pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,12.8, 238.0, None, None,1441.0,1504.0, None,2018-05-21 00:00:00, None,21
None, None, None, None,11.0, 238.0, None, None,1441.0,1505.0, None,2018-05-21 01:00:00, None,21
None, None, None, None,9.6, 236.0, None, None,1441.0,1505.0, None,2018-05-21 02:00:00, None,21
None, None, None, None,7.1, 238.0, None, None,1441.0,1502.0, None,2018-05-21 03:00:00, None,21
None, None, None, None,6.7, 237.0, None, None,1442.0,1498.0, None,2018-05-21 04:00:00, None,21
None, None, None, None,6.3, 237.0, None, None,1442.0,1495.0, None,2018-05-21 05:00:00, None,21
None, None, None, None,5.9, 237.0, None, None,1443.0,1493.0, None,2018-05-21 06:00:00, None,21
None, None, None, None,5.8, 237.0, None, None,1443.0,1491.0, None,2018-05-21 07:00:00, None,21
None, None, None, None,5.9, 237.0, None, None,1443.0,1489.0, None,2018-05-21 08:00:00, None,21
None, None, None, None,5.5, 236.0, None, None,1443.0,1487.0, None,2018-05-21 09:00:00, None,21
None, None, None, None,6.2, 238.0, None, None,1443.0,1487.0, None,2018-05-21 10:00:00, None,21
None, None, None, None,4.8, 237.0, None, None,1443.0,1486.0, None,2018-05-21 11:00:00, None,21
None, None, None, None,4.7, 236.0, None, None,1444.0,1486.0, None,2018-05-21 12:00:00, None,21
None, None, None, None,5.1, 236.0, None, None,1444.0,1485.0, None,2018-05-21 13:00:00, None,21
None, None, None, None,7.8, 235.0, None, None,1443.0,1485.0, None,2018-05-21 14:00:00, None,21
None, None, None, None,9.9, 235.0, None, None,1443.0,1485.0, None,2018-05-21 15:00:00, None,21
None, None, None, None,11.6, 235.0, None, None,1442.0,1484.0, None,2018-05-21 16:00:00, None,21
None, None, None, None,12.4, 235.0, None, None,1441.0,1486.0, None,2018-05-21 17:00:00, None,21
None, None, None, None,11.7, 236.0, None, None,1441.0,1489.0, None,2018-05-21 18:00:00, None,21
None, None, None, None,14.2, 236.0, None, None,1441.0,1491.0, None,2018-05-21 19:00:00, None,21
None, None, None, None,14.4, 235.0, None, None,1440.0,1494.0, None,2018-05-21 20:00:00, None,21
None, None, None, None,13.4, 233.0, None, None,1440.0,1497.0, None,2018-05-21 21:00:00, None,21
None, None, None, None,12.9, 232.0, None, None,1440.0,1499.0, None,2018-05-21 22:00:00, None,21
None, None, None, None,13.8, 231.0, None, None,1440.0,1501.0, None,2018-05-21 23:00:00, None,21
None, None, None, None,13.1, 232.0, None, None,1440.0,1502.0, None,2018-05-22 00:00:00, None,21
None, None, None, None,13.0, 231.0, None, None,1440.0,1501.0, None,2018-05-22 01:00:00, None,21
None, None, None, None,10.3, 230.0, None, None,1440.0,1498.0, None,2018-05-22 02:00:00, None,21
None, None, None, None,8.9, 231.0, None, None,1440.0,1494.0, None,2018-05-22 03:00:00, None,21
None, None, None, None,8.4, 231.0, None, None,1441.0,1490.0, None,2018-05-22 04:00:00, None,21
None, None, None, None,8.5, 231.0, None, None,1441.0,1486.0, None,2018-05-22 05:00:00, None,21
None, None, None, None,9.2, 231.0, None, None,1442.0,1483.0, None,2018-05-22 06:00:00, None,21
None, None, None, None,9.4, 233.0, None, None,1442.0,1480.0, None,2018-05-22 07:00:00, None,21
None, None, None, None,9.2, 232.0, None, None,1442.0,1478.0, None,2018-05-22 08:00:00, None,21
None, None, None, None,8.2, 232.0, None, None,1442.0,1477.0, None,2018-05-22 09:00:00, None,21
None, None, None, None,8.0, 232.0, None, None,1442.0,1476.0, None,2018-05-22 10:00:00, None,21
None, None, None, None,7.9, 232.0, None, None,1442.0,1475.0, None,2018-05-22 11:00:00, None,21
None, None, None, None,7.2, 231.0, None, None,1442.0,1475.0, None,2018-05-22 12:00:00, None,21
None, None, None, None,8.0, 232.0, None, None,1443.0,1474.0, None,2018-05-22 13:00:00, None,21
None, None, None, None,11.2, 230.0, None, None,1442.0,1474.0, None,2018-05-22 14:00:00, None,21
None, None, None, None,12.4, 231.0, None, None,1441.0,1474.0, None,2018-05-22 15:00:00, None,21
None, None, None, None,13.9, 229.0, None, None,1441.0,1473.0, None,2018-05-22 16:00:00, None,21
None, None, None, None,13.7, 229.0, None, None,1440.0,1475.0, None,2018-05-22 17:00:00, None,21
None, None, None, None,16.0, 228.0, None, None,1440.0,1477.0, None,2018-05-22 18:00:00, None,21
None, None, None, None,16.0, 228.0, None, None,1440.0,1479.0, None,2018-05-22 19:00:00, None,21
None, None, None, None,16.0, 226.0, None, None,1439.0,1482.0, None,2018-05-22 20:00:00, None,21
None, None, None, None,16.0, 225.0, None, None,1439.0,1485.0, None,2018-05-22 21:00:00, None,21
None, None, None, None,17.6, 224.0, None, None,1439.0,1487.0, None,2018-05-22 22:00:00, None,21
None, None, None, None,16.7, 224.0, None, None,1438.0,1489.0, None,2018-05-22 23:00:00, None,21
None, None, None, None,17.4, 224.0, None, None,1438.0,1489.0, None,2018-05-23 00:00:00, None,21
None, None, None, None,16.7, 222.0, None, None,1438.0,1488.0, None,2018-05-23 01:00:00, None,21
None, None, None, None,13.3, 222.0, None, None,1438.0,1483.0, None,2018-05-23 02:00:00, None,21
None, None, None, None,12.3, 225.0, None, None,1439.0,1477.0, None,2018-05-23 03:00:00, None,21
None, None, None, None,12.2, 223.0, None, None,1440.0,1473.0, None,2018-05-23 04:00:00, None,21
None, None, None, None,12.5, 225.0, None, None,1440.0,1468.0, None,2018-05-23 05:00:00, None,21
None, None, None, None,13.0, 224.0, None, None,1441.0,1465.0, None,2018-05-23 06:00:00, None,21
None, None, None, None,11.7, 224.0, None, None,1441.0,1463.0, None,2018-05-23 07:00:00, None,21
None, None, None, None,12.4, 225.0, None, None,1441.0,1460.0, None,2018-05-23 08:00:00, None,21
None, None, None, None,11.3, 224.0, None, None,1441.0,1458.0, None,2018-05-23 09:00:00, None,21
None, None, None, None,11.0, 224.0, None, None,1441.0,1457.0, None,2018-05-23 10:00:00, None,21
None, None, None, None,10.5, 224.0, None, None,1441.0,1455.0, None,2018-05-23 11:00:00, None,21
None, None, None, None,9.4, 224.0, None, None,1441.0,1454.0, None,2018-05-23 12:00:00, None,21
None, None, None, None,10.0, 223.0, None, None,1441.0,1452.0, None,2018-05-23 13:00:00, None,21
None, None, None, None,11.2, 224.0, None, None,1441.0,1451.0, None,2018-05-23 14:00:00, None,21
None, None, None, None,12.8, 223.0, None, None,1441.0,1451.0, None,2018-05-23 15:00:00, None,21
None, None, None, None,14.4, 223.0, None, None,1440.0,1451.0, None,2018-05-23 16:00:00, None,21
None, None, None, None,14.9, 220.0, None, None,1440.0,1451.0, None,2018-05-23 17:00:00, None,21
None, None, None, None,16.5, 220.0, None, None,1439.0,1454.0, None,2018-05-23 18:00:00, None,21
None, None, None, None,17.3, 219.0, None, None,1439.0,1456.0, None,2018-05-23 19:00:00, None,21
None, None, None, None,16.6, 219.0, None, None,1438.0,1459.0, None,2018-05-23 20:00:00, None,21
None, None, None, None,16.9, 218.0, None, None,1438.0,1461.0, None,2018-05-23 21:00:00, None,21
None, None, None, None,15.3, 218.0, None, None,1439.0,1461.0, None,2018-05-23 22:00:00, None,21
None, None, None, None,17.4, 217.0, None, None,1438.0,1460.0, None,2018-05-23 23:00:00, None,21
None, None, None, None,17.8, 216.0, None, None,1438.0,1461.0, None,2018-05-24 00:00:00, None,21
None, None, None, None,16.9, 216.0, None, None,1438.0,1459.0, None,2018-05-24 01:00:00, None,21
None, None, None, None,14.3, 215.0, None, None,1438.0,1455.0, None,2018-05-24 02:00:00, None,21
None, None, None, None,13.2, 216.0, None, None,1439.0,1450.0, None,2018-05-24 03:00:00, None,21
None, None, None, None,12.2, 216.0, None, None,1439.0,1445.0, None,2018-05-24 04:00:00, None,21
None, None, None, None,11.7, 217.0, None, None,1440.0,1440.0, None,2018-05-24 05:00:00, None,21
None, None, None, None,11.2, 217.0, None, None,1440.0,1437.0, None,2018-05-24 06:00:00, None,21
None, None, None, None,9.7, 216.0, None, None,1440.0,1433.0, None,2018-05-24 07:00:00, None,21
