wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2018-09-20 12:00:00,38,339.8,15.4, 1.869,56.4,48.66,16.4
,,,,,,,,,,,,2018-09-20 13:00:00,38,348.7,16.4, 1.283,48.7,40.89,17.93
,,,,,,,,,,,,2018-09-20 14:00:00,38,21.1,17.9, 2.792,40.9,42.98,17.56
,,,,,,,,,,,,2018-09-20 15:00:00,38,342.0,17.6, 2.756,43.0,46.37,17.01
,,,,,,,,,,,,2018-09-20 16:00:00,38,345.2,17.0, 2.11,46.4,46.94,16.83
,,,,,,,,,,,,2018-09-20 17:00:00,38,4.5,16.8, 2.0,46.9,47.12,16.54
,,,,,,,,,,,,2018-09-20 18:00:00,38,20.4,16.5, 1.552,47.1,49.69,15.95
,,,,,,,,,,,,2018-09-20 19:00:00,38,26.3,16.0, 1.416,49.7,62.15,14.86
,,,,,,,,,,,,2018-09-20 20:00:00,38,183.5,14.9, 1.796,62.2,76.7,13.02
,,,,,,,,,,,,2018-09-20 21:00:00,38,151.8,13.0, 2.304,76.7,83.3,12.08
,,,,,,,,,,,,2018-09-20 22:00:00,38,71.4,12.1, 0.425998,83.3,84.3,12.24
,,,,,,,,,,,,2018-09-20 23:00:00,38,40.8,12.2, 0.504,84.3,87.5,11.83
,,,,,,,,,,,,2018-09-21 00:00:00,38,92.6,11.8, 0.416999,87.5,86.5,11.7
,,,,,,,,,,,,2018-09-21 01:00:00,38,56.0,11.7, None,86.5,88.6,11.51
,,,,,,,,,,,,2018-09-21 02:00:00,38,0.0,11.5, None,88.6,93.0,11.01
,,,,,,,,,,,,2018-09-21 03:00:00,38,0.0,11.0, None,93.0,93.6,10.76
,,,,,,,,,,,,2018-09-21 04:00:00,38,117.2,10.8, None,93.6,94.4,10.71
,,,,,,,,,,,,2018-09-21 05:00:00,38,0.0,10.7, None,94.4,95.3,10.47
,,,,,,,,,,,,2018-09-21 06:00:00,38,0.0,10.5, None,95.3,95.5,10.4
,,,,,,,,,,,,2018-09-21 07:00:00,38,0.0,10.4, None,95.5,95.3,10.49
,,,,,,,,,,,,2018-09-21 08:00:00,38,0.0,10.5, None,95.3,94.0,10.66
,,,,,,,,,,,,2018-09-21 09:00:00,38,0.0,10.7, None,94.0,89.7,11.42
,,,,,,,,,,,,2018-09-21 10:00:00,38,0.0,11.4, None,89.7,87.9,11.66
,,,,,,,,,,,,2018-09-21 11:00:00,38,0.0,11.7, 0.4,87.9,85.5,11.99
,,,,,,,,,,,,2018-09-21 12:00:00,38,36.7,12.0, 0.046999,85.5,84.3,12.29
,,,,,,,,,,,,2018-09-21 13:00:00,38,37.1,12.3, 0.633,84.3,81.6,12.8
,,,,,,,,,,,,2018-09-21 14:00:00,38,20.6,12.8, 0.449,81.6,79.44,13.1
,,,,,,,,,,,,2018-09-21 15:00:00,38,38.3,13.1, 2.012,79.4,83.2,13.06
,,,,,,,,,,,,2018-09-21 16:00:00,38,359.7,13.1, 2.129,83.2,87.3,12.43
,,,,,,,,,,,,2018-09-21 17:00:00,38,21.4,12.4, 1.048,87.3,89.5,12.09
,,,,,,,,,,,,2018-09-21 18:00:00,38,30.1,12.1, 1.061,89.5,92.9,11.81
,,,,,,,,,,,,2018-09-21 19:00:00,38,99.7,11.8, 0.277999,92.9,94.0,11.69
,,,,,,,,,,,,2018-09-21 20:00:00,38,20.7,11.7, 0.488999,94.0,95.2,11.5
,,,,,,,,,,,,2018-09-21 21:00:00,38,103.3,11.5, None,95.2,94.9,11.58
,,,,,,,,,,,,2018-09-21 22:00:00,38,0.0,11.6, None,94.9,94.2,11.64
,,,,,,,,,,,,2018-09-21 23:00:00,38,134.8,11.6, None,94.2,92.8,11.8
,,,,,,,,,,,,2018-09-22 00:00:00,38,0.0,11.8, 0.259999,92.8,93.1,11.84
,,,,,,,,,,,,2018-09-22 01:00:00,38,43.7,11.8, 0.148,93.1,94.1,11.81
,,,,,,,,,,,,2018-09-22 02:00:00,38,79.3,11.8, 0.029998,94.1,93.8,11.83
,,,,,,,,,,,,2018-09-22 03:00:00,38,91.1,11.8, 0.602998,93.8,93.5,11.84
,,,,,,,,,,,,2018-09-22 04:00:00,38,65.8,11.8, 0.435,93.5,93.5,11.79
,,,,,,,,,,,,2018-09-22 05:00:00,38,81.1,11.8, None,93.5,93.5,11.8
,,,,,,,,,,,,2018-09-22 06:00:00,38,0.0,11.8, 0.239998,93.5,94.8,11.7
,,,,,,,,,,,,2018-09-22 07:00:00,38,89.7,11.7, 1.461,94.8,93.8,11.88
,,,,,,,,,,,,2018-09-22 08:00:00,38,77.1,11.9, 0.856998,93.8,92.4,12.26
,,,,,,,,,,,,2018-09-22 09:00:00,38,77.8,12.3, None,92.4,83.7,13.68
,,,,,,,,,,,,2018-09-22 10:00:00,38,0.0,13.7, 1.647,83.7,78.36,14.43
,,,,,,,,,,,,2018-09-22 11:00:00,38,328.1,14.4, 1.561,78.4,73.56,15.31
,,,,,,,,,,,,2018-09-22 12:00:00,38,311.1,15.3, 1.492,73.6,70.22,15.77
,,,,,,,,,,,,2018-09-22 13:00:00,38,319.0,15.8, 0.839999,70.2,64.98,17.13
,,,,,,,,,,,,2018-09-22 14:00:00,38,32.1,17.1, 1.672,65.0,65.49,16.99
,,,,,,,,,,,,2018-09-22 15:00:00,38,299.9,17.0, 2.663,65.5,83.8,14.55
,,,,,,,,,,,,2018-09-22 16:00:00,38,63.0,14.6, 2.692,83.8,85.3,13.91
,,,,,,,,,,,,2018-09-22 17:00:00,38,58.8,13.9, 2.345,85.3,82.4,14.09
,,,,,,,,,,,,2018-09-22 18:00:00,38,351.7,14.1, 1.08,82.4,80.8,14.18
,,,,,,,,,,,,2018-09-22 19:00:00,38,30.0,14.2, 1.143,80.8,86.4,13.4
,,,,,,,,,,,,2018-09-22 20:00:00,38,77.3,13.4, 1.119,86.4,88.3,12.77
,,,,,,,,,,,,2018-09-22 21:00:00,38,83.9,12.8, 0.165998,88.3,90.4,12.15
,,,,,,,,,,,,2018-09-22 22:00:00,38,87.8,12.2, 1.0,90.4,89.3,11.92
,,,,,,,,,,,,2018-09-22 23:00:00,38,53.7,11.9, 0.559,89.3,89.6,11.88
,,,,,,,,,,,,2018-09-23 00:00:00,38,172.4,11.9, 0.020998,89.6,91.9,11.71
,,,,,,,,,,,,2018-09-23 01:00:00,38,92.0,11.7, 0.382999,91.9,92.0,11.73
,,,,,,,,,,,,2018-09-23 02:00:00,38,57.8,11.7, 1.122,92.0,91.6,11.6
,,,,,,,,,,,,2018-09-23 03:00:00,38,96.3,11.6, 0.312999,91.6,90.7,11.66
,,,,,,,,,,,,2018-09-23 04:00:00,38,42.7,11.7, 1.298,90.7,89.5,11.76
,,,,,,,,,,,,2018-09-23 05:00:00,38,51.8,11.8, 1.086,89.5,90.9,11.61
,,,,,,,,,,,,2018-09-23 06:00:00,38,76.2,11.6, 0.99,90.9,91.4,11.81
,,,,,,,,,,,,2018-09-23 07:00:00,38,28.8,11.8, 0.282,91.4,92.1,11.75
,,,,,,,,,,,,2018-09-23 08:00:00,38,77.9,11.8, None,92.1,86.9,12.49
,,,,,,,,,,,,2018-09-23 09:00:00,38,0.0,12.5, 0.458,86.9,68.6,13.74
,,,,,,,,,,,,2018-09-23 10:00:00,38,57.0,13.7, 0.321,68.6,59.51,13.95
,,,,,,,,,,,,2018-09-23 11:00:00,38,74.4,14.0, 0.908999,59.5,59.9,14.94
,,,,,,,,,,,,2018-09-23 12:00:00,38,147.7,14.9, 1.717,59.9,56.66,14.93
,,,,,,,,,,,,2018-09-23 13:00:00,38,340.1,14.9, 1.217,56.7,59.65,14.94
,,,,,,,,,,,,2018-09-23 14:00:00,38,319.9,14.9, 0.479999,59.7,56.64,15.58
,,,,,,,,,,,,2018-09-23 15:00:00,38,352.2,15.6, 0.814,56.6,58.22,15.75
,,,,,,,,,,,,2018-09-23 16:00:00,38,27.6,15.8, 0.731998,58.2,63.12,15.14
,,,,,,,,,,,,2018-09-23 17:00:00,38,225.7,15.1, 0.643,63.1,61.51,15.14
,,,,,,,,,,,,2018-09-23 18:00:00,38,185.8,15.1, 1.327,61.5,64.92,14.84
,,,,,,,,,,,,2018-09-23 19:00:00,38,6.9,14.8, 1.828,64.9,78.25,13.19
,,,,,,,,,,,,2018-09-23 20:00:00,38,15.6,13.2, 0.157,78.3,82.7,12.4
,,,,,,,,,,,,2018-09-23 21:00:00,38,329.1,12.4, 0.289,82.7,90.3,11.18
,,,,,,,,,,,,2018-09-23 22:00:00,38,126.3,11.2, 0.99,90.3,89.1,10.71
,,,,,,,,,,,,2018-09-23 23:00:00,38,68.6,10.7, 2.046,89.1,85.1,11.12
