pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.7, 420.0, None, None, 798.0, None, None,2018-04-16 00:00:00, None,16
None, None, None, None, None, 2.5, 420.0, None, None, 253.0, None, None,2018-04-16 01:00:00, None,16
None, None, None, None, None, 1.7, 419.0, None, None, 258.0, None, None,2018-04-16 02:00:00, None,16
None, None, None, None, None, 0.3, 419.0, None, None, 360.0, None, None,2018-04-16 03:00:00, None,16
None, None, None, None, None, 0.5, 419.0, None, None, 301.0, None, None,2018-04-16 04:00:00, None,16
None, None, None, None, None, 0.4, 418.0, None, None, 269.0, None, None,2018-04-16 05:00:00, None,16
None, None, None, None, None, 0.5, 418.0, None, None, 827.0, None, None,2018-04-16 06:00:00, None,16
None, None, None, None, None, 0.0, 418.0, None, None, 826.0, None, None,2018-04-16 07:00:00, None,16
None, None, None, None, None, -0.1, 418.0, None, None, 820.0, None, None,2018-04-16 08:00:00, None,16
None, None, None, None, None, -0.3, 418.0, None, None, 806.0, None, None,2018-04-16 09:00:00, None,16
None, None, None, None, None, -0.5, 418.0, None, None, 826.0, None, None,2018-04-16 10:00:00, None,16
None, None, None, None, None, -1.3, 417.0, None, None, 826.0, None, None,2018-04-16 11:00:00, None,16
None, None, None, None, None, -1.3, 417.0, None, None, 826.0, None, None,2018-04-16 12:00:00, None,16
None, None, None, None, None, -1.1, 417.0, None, None, 826.0, None, None,2018-04-16 13:00:00, None,16
None, None, None, None, None, -1.3, 418.0, None, None, 805.0, None, None,2018-04-16 14:00:00, None,16
None, None, None, None, None, -0.9, 418.0, None, None, 804.0, None, None,2018-04-16 15:00:00, None,16
None, 1436.0, None, None, None, -0.2, 417.0, None, None, 239.0, None, None,2018-04-16 16:00:00, None,16
None, None, None, None, None, 1.6, 418.0, None, None, 830.0, None, None,2018-04-16 17:00:00, None,16
None, None, None, None, None, 2.9, 418.0, None, None, 828.0, None, None,2018-04-16 18:00:00, None,16
None, None, None, None, None, 4.9, 417.0, None, None, 284.0, None, None,2018-04-16 19:00:00, None,16
None, None, None, None, None, 4.1, 417.0, None, None, 268.0, None, None,2018-04-16 20:00:00, None,16
None, None, None, None, None, 3.7, 416.0, None, None, 393.0, None, None,2018-04-16 21:00:00, None,16
None, None, None, None, None, 2.7, 416.0, None, None, 280.0, None, None,2018-04-16 22:00:00, None,16
None, None, None, None, None, 2.4, 416.0, None, None, 276.0, None, None,2018-04-16 23:00:00, None,16
None, None, None, None, None, 0.0, 416.0, None, None, 831.0, None, None,2018-04-17 00:00:00, None,16
None, None, None, None, None, -0.1, 415.0, None, None, 831.0, None, None,2018-04-17 01:00:00, None,16
None, None, None, None, None, -0.8, 415.0, None, None, 720.0, None, None,2018-04-17 02:00:00, None,16
None, None, None, None, None, -1.5, 416.0, None, None, 833.0, None, None,2018-04-17 03:00:00, None,16
None, None, None, None, None, -1.7, 416.0, None, None, 833.0, None, None,2018-04-17 04:00:00, None,16
None, None, None, None, None, -1.8, 416.0, None, None, 833.0, None, None,2018-04-17 05:00:00, None,16
None, None, None, None, None, -1.9, 419.0, None, None, 834.0, None, None,2018-04-17 06:00:00, None,16
None, None, None, None, None, -1.9, 417.0, None, None, 835.0, None, None,2018-04-17 07:00:00, None,16
None, None, None, None, None, -1.9, 417.0, None, None, 835.0, None, None,2018-04-17 08:00:00, None,16
None, None, None, None, None, -1.9, 417.0, None, None, 835.0, None, None,2018-04-17 09:00:00, None,16
None, None, None, None, None, -1.9, 417.0, None, None, 835.0, None, None,2018-04-17 10:00:00, None,16
None, None, None, None, None, -1.9, 416.0, None, None, 835.0, None, None,2018-04-17 11:00:00, None,16
None, None, None, None, None, -1.9, 416.0, None, None, 835.0, None, None,2018-04-17 12:00:00, None,16
None, None, None, None, None, -2.3, 414.0, None, None, 835.0, None, None,2018-04-17 13:00:00, None,16
None, None, None, None, None, -2.3, 416.0, None, None, 835.0, None, None,2018-04-17 14:00:00, None,16
None, None, None, None, None, -2.1, 416.0, None, None, 835.0, None, None,2018-04-17 15:00:00, None,16
None, 1421.0, None, None, None, -1.4, 416.0, None, None, 836.0, None, None,2018-04-17 16:00:00, None,16
None, None, None, None, None, -1.1, 416.0, None, None, 836.0, None, None,2018-04-17 17:00:00, None,16
None, None, None, None, None, 1.1, 415.0, None, None, 246.0, None, None,2018-04-17 18:00:00, None,16
None, None, None, None, None, 1.1, 414.0, None, None, 219.0, None, None,2018-04-17 19:00:00, None,16
None, None, None, None, None, 0.8, 414.0, None, None, 191.0, None, None,2018-04-17 20:00:00, None,16
None, None, None, None, None, 3.2, 413.0, None, None, 188.0, None, None,2018-04-17 21:00:00, None,16
None, None, None, None, None, 1.4, 413.0, None, None, 159.0, None, None,2018-04-17 22:00:00, None,16
None, None, None, None, None, 2.2, 412.0, None, None, 126.0, None, None,2018-04-17 23:00:00, None,16
None, None, None, None, None, 0.4, 412.0, None, None, 90.0, None, None,2018-04-18 00:00:00, None,16
None, None, None, None, None, -1.0, 412.0, None, None, 781.0, None, None,2018-04-18 01:00:00, None,16
None, None, None, None, None, -1.2, 411.0, None, None, 70.0, None, None,2018-04-18 02:00:00, None,16
