pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 330.0, None, None, 1783.0, 1730.0, None,2018-04-16 00:00:00, None,16
None, None, None, None, None, 330.0, None, None, 1784.0, 1732.0, None,2018-04-16 01:00:00, None,16
None, None, None, None, None, 329.0, None, None, 1785.0, 1732.0, None,2018-04-16 02:00:00, None,16
None, None, None, None, None, 329.0, None, None, 1785.0, 1732.0, None,2018-04-16 03:00:00, None,16
None, None, None, None, None, 329.0, None, None, 1786.0, 1733.0, None,2018-04-16 04:00:00, None,16
None, None, None, None, None, 328.0, None, None, 1787.0, 1735.0, None,2018-04-16 05:00:00, None,16
None, None, None, None, None, 329.0, None, None, 1788.0, 1736.0, None,2018-04-16 06:00:00, None,16
None, None, None, None, None, 328.0, None, None, 1789.0, 1739.0, None,2018-04-16 07:00:00, None,16
None, None, None, None, None, 329.0, None, None, 1790.0, 1740.0, None,2018-04-16 08:00:00, None,16
None, None, None, None, None, 327.0, None, None, 1790.0, 1741.0, None,2018-04-16 09:00:00, None,16
None, None, None, None, None, 328.0, None, None, 1790.0, 1744.0, None,2018-04-16 10:00:00, None,16
None, None, None, None, None, 326.0, None, None, 1791.0, 1744.0, None,2018-04-16 11:00:00, None,16
None, None, None, None, None, 331.0, None, None, 1791.0, 1744.0, None,2018-04-16 12:00:00, None,16
None, None, None, None, None, 334.0, None, None, 1791.0, 1743.0, None,2018-04-16 13:00:00, None,16
None, None, None, None, None, 335.0, None, None, 1790.0, 1743.0, None,2018-04-16 14:00:00, None,16
None, None, None, None, None, 335.0, None, None, 1789.0, 1742.0, None,2018-04-16 15:00:00, None,16
None, None, None, None, None, 335.0, None, None, 1789.0, 1741.0, None,2018-04-16 16:00:00, None,16
None, None, None, None, None, 333.0, None, None, 1789.0, 1740.0, None,2018-04-16 17:00:00, None,16
None, None, None, None, None, 333.0, None, None, 1789.0, 1739.0, None,2018-04-16 18:00:00, None,16
None, None, None, None, None, 332.0, None, None, 1790.0, 1737.0, None,2018-04-16 19:00:00, None,16
None, None, None, None, None, 335.0, None, None, 1790.0, 1736.0, None,2018-04-16 20:00:00, None,16
None, None, None, None, None, 336.0, None, None, 1789.0, 1736.0, None,2018-04-16 21:00:00, None,16
None, None, None, None, None, 338.0, None, None, 1789.0, 1733.0, None,2018-04-16 22:00:00, None,16
None, None, None, None, None, 338.0, None, None, 1789.0, 1732.0, None,2018-04-16 23:00:00, None,16
None, None, None, None, None, 338.0, None, None, 1789.0, 1731.0, None,2018-04-17 00:00:00, None,16
None, None, None, None, None, 339.0, None, None, 1790.0, 1731.0, None,2018-04-17 01:00:00, None,16
None, None, None, None, None, 340.0, None, None, 1790.0, 1730.0, None,2018-04-17 02:00:00, None,16
None, None, None, None, None, 340.0, None, None, 1790.0, 1730.0, None,2018-04-17 03:00:00, None,16
None, None, None, None, None, 338.0, None, None, 1790.0, 1729.0, None,2018-04-17 04:00:00, None,16
None, None, None, None, None, 341.0, None, None, 1790.0, 1727.0, None,2018-04-17 05:00:00, None,16
None, None, None, None, None, 341.0, None, None, 1790.0, 1727.0, None,2018-04-17 06:00:00, None,16
None, None, None, None, None, 341.0, None, None, 1790.0, 1727.0, None,2018-04-17 07:00:00, None,16
None, None, None, None, None, 339.0, None, None, 1790.0, 1727.0, None,2018-04-17 08:00:00, None,16
None, None, None, None, None, 341.0, None, None, 1790.0, 1727.0, None,2018-04-17 09:00:00, None,16
None, None, None, None, None, 341.0, None, None, 1790.0, 1727.0, None,2018-04-17 10:00:00, None,16
None, None, None, None, None, 343.0, None, None, 1790.0, 1726.0, None,2018-04-17 11:00:00, None,16
None, None, None, None, None, 343.0, None, None, 1790.0, 1725.0, None,2018-04-17 12:00:00, None,16
None, None, None, None, None, 344.0, None, None, 1790.0, 1724.0, None,2018-04-17 13:00:00, None,16
None, None, None, None, None, 344.0, None, None, 1790.0, 1723.0, None,2018-04-17 14:00:00, None,16
None, None, None, None, None, 344.0, None, None, 1789.0, 1721.0, None,2018-04-17 15:00:00, None,16
None, None, None, None, None, 343.0, None, None, 1789.0, 1720.0, None,2018-04-17 16:00:00, None,16
None, None, None, None, None, 344.0, None, None, 1789.0, 1719.0, None,2018-04-17 17:00:00, None,16
None, None, None, None, None, 343.0, None, None, 1790.0, 1717.0, None,2018-04-17 18:00:00, None,16
None, None, None, None, None, 344.0, None, None, 1789.0, 1717.0, None,2018-04-17 19:00:00, None,16
None, None, None, None, None, 344.0, None, None, 1790.0, 1717.0, None,2018-04-17 20:00:00, None,16
None, None, None, None, None, 346.0, None, None, 1790.0, 1717.0, None,2018-04-17 21:00:00, None,16
None, None, None, None, None, 346.0, None, None, 1790.0, 1717.0, None,2018-04-17 22:00:00, None,16
None, None, None, None, None, 345.0, None, None, 1790.0, 1717.0, None,2018-04-17 23:00:00, None,16
None, None, None, None, None, 347.0, None, None, 1791.0, 1717.0, None,2018-04-18 00:00:00, None,16
None, None, None, None, None, 347.0, None, None, 1791.0, 1719.0, None,2018-04-18 01:00:00, None,16
None, None, None, None, None, 348.0, None, None, 1790.0, 1720.0, None,2018-04-18 02:00:00, None,16
None, None, None, None, None, 347.0, None, None, 1790.0, 1720.0, None,2018-04-18 03:00:00, None,16
None, None, None, None, None, 347.0, None, None, 1791.0, 1721.0, None,2018-04-18 04:00:00, None,16
None, None, None, None, None, 350.0, None, None, 1791.0, 1721.0, None,2018-04-18 05:00:00, None,16
None, None, None, None, None, 349.0, None, None, 1791.0, 1722.0, None,2018-04-18 06:00:00, None,16
