pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,3.0, 174.0, None, None,1046.0, 577.0, None,2018-04-16 00:00:00, None,16
None, None, None, None, None,4.1, 173.0, None, None,1047.0, 577.0, None,2018-04-16 01:00:00, None,16
None, None, None, None, None,3.2, 173.0, None, None,1046.0, 578.0, None,2018-04-16 02:00:00, None,16
None, None, None, None, None,0.6, 174.0, None, None,1046.0, 578.0, None,2018-04-16 03:00:00, None,16
None, None, None, None, None,-0.4, 174.0, None, None,1047.0, 579.0, None,2018-04-16 04:00:00, None,16
None, None, None, None, None,-2.2, 174.0, None, None,1047.0, 580.0, None,2018-04-16 05:00:00, None,16
None, None, None, None, None,-2.7, 174.0, None, None,1047.0, 581.0, None,2018-04-16 06:00:00, None,16
None, None, None, None, None,-3.5, 174.0, None, None,1048.0, 581.0, None,2018-04-16 07:00:00, None,16
None, None, None, None, None,-3.0, 174.0, None, None,1048.0, 580.0, None,2018-04-16 08:00:00, None,16
None, None, None, None, None,-2.5, 174.0, None, None,1048.0, 579.0, None,2018-04-16 09:00:00, None,16
None, None, None, None, None,-2.9, 174.0, None, None,1048.0, 579.0, None,2018-04-16 10:00:00, None,16
None, None, None, None, None,-3.4, 174.0, None, None,1048.0, 579.0, None,2018-04-16 11:00:00, None,16
None, None, None, None, None,-3.8, 173.0, None, None,1048.0, 579.0, None,2018-04-16 12:00:00, None,16
None, None, None, None, None,-3.6, 173.0, None, None,1048.0, 579.0, None,2018-04-16 13:00:00, None,16
None, None, None, None, None,-5.1, 173.0, None, None,1048.0, 579.0, None,2018-04-16 14:00:00, None,16
None, None, None, None, None,-2.0, 172.0, None, None,1049.0, 580.0, None,2018-04-16 15:00:00, None,16
None, 0.0, None, None, None,-0.1, 173.0, None, None,1047.0, 578.0, None,2018-04-16 16:00:00, None,16
None, None, None, None, None,0.3, 173.0, None, None,1047.0, 576.0, None,2018-04-16 17:00:00, None,16
None, None, None, None, None,-1.0, 174.0, None, None,1047.0, 576.0, None,2018-04-16 18:00:00, None,16
None, None, None, None, None,0.2, 173.0, None, None,1047.0, 577.0, None,2018-04-16 19:00:00, None,16
None, None, None, None, None,1.4, 173.0, None, None,1047.0, 577.0, None,2018-04-16 20:00:00, None,16
None, None, None, None, None,1.3, 173.0, None, None,1047.0, 577.0, None,2018-04-16 21:00:00, None,16
None, None, None, None, None,1.3, 174.0, None, None,1046.0, 578.0, None,2018-04-16 22:00:00, None,16
None, None, None, None, None,2.8, 173.0, None, None,1047.0, 578.0, None,2018-04-16 23:00:00, None,16
None, None, None, None, None,2.3, 174.0, None, None,1046.0, 578.0, None,2018-04-17 00:00:00, None,16
None, None, None, None, None,2.8, 173.0, None, None,1046.0, 579.0, None,2018-04-17 01:00:00, None,16
None, None, None, None, None,0.5, 173.0, None, None,1047.0, 581.0, None,2018-04-17 02:00:00, None,16
None, None, None, None, None,-2.5, 174.0, None, None,1047.0, 583.0, None,2018-04-17 03:00:00, None,16
None, None, None, None, None,-3.3, 174.0, None, None,1047.0, 583.0, None,2018-04-17 04:00:00, None,16
None, None, None, None, None,-2.5, 174.0, None, None,1048.0, 583.0, None,2018-04-17 05:00:00, None,16
None, None, None, None, None,-2.8, 173.0, None, None,1048.0, 582.0, None,2018-04-17 06:00:00, None,16
None, None, None, None, None,-2.7, 173.0, None, None,1048.0, 581.0, None,2018-04-17 07:00:00, None,16
None, None, None, None, None,-3.1, 173.0, None, None,1048.0, 581.0, None,2018-04-17 08:00:00, None,16
None, None, None, None, None,-3.9, 173.0, None, None,1048.0, 580.0, None,2018-04-17 09:00:00, None,16
None, None, None, None, None,-4.4, 173.0, None, None,1048.0, 580.0, None,2018-04-17 10:00:00, None,16
None, None, None, None, None,-4.5, 174.0, None, None,1048.0, 580.0, None,2018-04-17 11:00:00, None,16
None, None, None, None, None,-4.8, 174.0, None, None,1048.0, 579.0, None,2018-04-17 12:00:00, None,16
None, None, None, None, None,-4.6, 174.0, None, None,1048.0, 579.0, None,2018-04-17 13:00:00, None,16
None, None, None, None, None,-4.2, 173.0, None, None,1048.0, 578.0, None,2018-04-17 14:00:00, None,16
None, None, None, None, None,-3.6, 176.0, None, None,1050.0, 578.0, None,2018-04-17 15:00:00, None,16
None, 0.0, None, None, None,-2.8, 178.0, None, None,1050.0, 579.0, None,2018-04-17 16:00:00, None,16
None, None, None, None, None,-1.5, 178.0, None, None,1050.0, 579.0, None,2018-04-17 17:00:00, None,16
None, None, None, None, None,-0.1, 178.0, None, None,1050.0, 579.0, None,2018-04-17 18:00:00, None,16
None, None, None, None, None,-1.5, 177.0, None, None,1049.0, 579.0, None,2018-04-17 19:00:00, None,16
None, None, None, None, None,-1.2, 177.0, None, None,1050.0, 579.0, None,2018-04-17 20:00:00, None,16
None, None, None, None, None,0.6, 177.0, None, None,1050.0, 579.0, None,2018-04-17 21:00:00, None,16
None, None, None, None, None,0.9, 175.0, None, None,1049.0, 579.0, None,2018-04-17 22:00:00, None,16
None, None, None, None, None,-0.9, 176.0, None, None,1051.0, 579.0, None,2018-04-17 23:00:00, None,16
None, None, None, None, None,-1.6, 176.0, None, None,1051.0, 580.0, None,2018-04-18 00:00:00, None,16
None, None, None, None, None,-1.1, 177.0, None, None,1051.0, 581.0, None,2018-04-18 01:00:00, None,16
None, None, None, None, None,-1.3, 177.0, None, None,1051.0, 581.0, None,2018-04-18 02:00:00, None,16
None, None, None, None, None,-1.8, 177.0, None, None,1051.0, 582.0, None,2018-04-18 03:00:00, None,16
None, None, None, None, None,-2.1, 176.0, None, None,1051.0, 583.0, None,2018-04-18 04:00:00, None,16
None, None, None, None, None,-2.5, 176.0, None, None,1052.0, 583.0, None,2018-04-18 05:00:00, None,16
None, None, None, None, None,-2.5, 176.0, None, None,1051.0, 583.0, None,2018-04-18 06:00:00, None,16
None, None, None, None, None,-3.2, 177.0, None, None,1052.0, 583.0, None,2018-04-18 07:00:00, None,16
None, None, None, None, None,-3.2, 176.0, None, None,1052.0, 583.0, None,2018-04-18 08:00:00, None,16
None, None, None, None, None,-4.3, 176.0, None, None,1052.0, 583.0, None,2018-04-18 09:00:00, None,16
None, None, None, None, None,-3.5, 176.0, None, None,1052.0, 583.0, None,2018-04-18 10:00:00, None,16
None, None, None, None, None,-3.7, 177.0, None, None,1052.0, 583.0, None,2018-04-18 11:00:00, None,16
None, None, None, None, None,-4.4, 176.0, None, None,1052.0, 583.0, None,2018-04-18 12:00:00, None,16
None, None, None, None, None,-4.9, 176.0, None, None,1052.0, 583.0, None,2018-04-18 13:00:00, None,16
None, None, None, None, None,-4.7, 177.0, None, None,1053.0, 583.0, None,2018-04-18 14:00:00, None,16
None, None, None, None, None,-4.1, 177.0, None, None,1053.0, 583.0, None,2018-04-18 15:00:00, None,16
None, 0.0, None, None, None,-3.2, 178.0, None, None,1053.0, 583.0, None,2018-04-18 16:00:00, None,16
None, None, None, None, None,-2.1, 178.0, None, None,1053.0, 583.0, None,2018-04-18 17:00:00, None,16
None, None, None, None, None,-1.8, 179.0, None, None,1054.0, 583.0, None,2018-04-18 18:00:00, None,16
None, None, None, None, None,-1.5, 179.0, None, None,1054.0, 584.0, None,2018-04-18 19:00:00, None,16
None, None, None, None, None,-0.6, 179.0, None, None,1055.0, 585.0, None,2018-04-18 20:00:00, None,16
None, None, None, None, None,-0.6, 180.0, None, None,1055.0, 586.0, None,2018-04-18 21:00:00, None,16
None, None, None, None, None,-0.1, 179.0, None, None,1055.0, 587.0, None,2018-04-18 22:00:00, None,16
None, None, None, None, None,-0.3, 179.0, None, None,1056.0, 587.0, None,2018-04-18 23:00:00, None,16
None, None, None, None, None,0.2, 181.0, None, None,1056.0, 588.0, None,2018-04-19 00:00:00, None,16
None, None, None, None, None,-0.4, 176.0, None, None,1057.0, 589.0, None,2018-04-19 01:00:00, None,16
None, None, None, None, None,-0.8, 180.0, None, None,1057.0, 589.0, None,2018-04-19 02:00:00, None,16
None, None, None, None, None,-1.1, 182.0, None, None,1057.0, 590.0, None,2018-04-19 03:00:00, None,16
None, None, None, None, None,-1.7, 182.0, None, None,1058.0, 590.0, None,2018-04-19 04:00:00, None,16
None, None, None, None, None,-1.7, 182.0, None, None,1058.0, 591.0, None,2018-04-19 05:00:00, None,16
None, None, None, None, None,-1.7, 182.0, None, None,1057.0, 591.0, None,2018-04-19 06:00:00, None,16
None, None, None, None, None,-1.8, 182.0, None, None,1058.0, 591.0, None,2018-04-19 07:00:00, None,16
None, None, None, None, None,-1.8, 182.0, None, None,1058.0, 592.0, None,2018-04-19 08:00:00, None,16
None, None, None, None, None,-2.0, 182.0, None, None,1058.0, 592.0, None,2018-04-19 09:00:00, None,16
None, None, None, None, None,-2.0, 182.0, None, None,1058.0, 592.0, None,2018-04-19 10:00:00, None,16
None, None, None, None, None,-1.9, 182.0, None, None,1058.0, 592.0, None,2018-04-19 11:00:00, None,16
None, None, None, None, None,-2.2, 182.0, None, None,1058.0, 593.0, None,2018-04-19 12:00:00, None,16
None, None, None, None, None,-2.2, 182.0, None, None,1058.0, 593.0, None,2018-04-19 13:00:00, None,16
None, None, None, None, None,-2.3, 182.0, None, None,1058.0, 593.0, None,2018-04-19 14:00:00, None,16
None, None, None, None, None,-2.5, 182.0, None, None,1058.0, 593.0, None,2018-04-19 15:00:00, None,16
None, 0.0, None, None, None,-2.8, 182.0, None, None,1058.0, 593.0, None,2018-04-19 16:00:00, None,16
None, None, None, None, None,-2.0, 182.0, None, None,1058.0, 593.0, None,2018-04-19 17:00:00, None,16
None, None, None, None, None,-1.2, 182.0, None, None,1058.0, 593.0, None,2018-04-19 18:00:00, None,16
None, None, None, None, None,-0.1, 182.0, None, None,1058.0, 593.0, None,2018-04-19 19:00:00, None,16
None, None, None, None, None,-0.7, 182.0, None, None,1058.0, 593.0, None,2018-04-19 20:00:00, None,16
None, None, None, None, None,-0.2, 182.0, None, None,1058.0, 593.0, None,2018-04-19 21:00:00, None,16
None, None, None, None, None,-0.4, 180.0, None, None,1058.0, 593.0, None,2018-04-19 22:00:00, None,16
