pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -5.5, 151.0, None, None, 347.0, 443.0, None,2018-04-17 08:00:00, None,16
None, None, None, None, -6.2, 151.0, None, None, 347.0, 443.0, None,2018-04-17 09:00:00, None,16
None, None, None, None, -6.7, 151.0, None, None, 349.0, 443.0, None,2018-04-17 10:00:00, None,16
None, None, None, None, -9.5, 151.0, None, None, 348.0, 443.0, None,2018-04-17 11:00:00, None,16
None, None, None, None, -8.6, 151.0, None, None, 347.0, 443.0, None,2018-04-17 12:00:00, None,16
None, None, None, None, -7.1, 151.0, None, None, 347.0, 443.0, None,2018-04-17 13:00:00, None,16
None, None, None, None, -7.5, 151.0, None, None, 347.0, 443.0, None,2018-04-17 14:00:00, None,16
None, None, None, None, -4.4, 151.0, None, None, 348.0, 443.0, None,2018-04-17 15:00:00, None,16
None, 0.0, None, None, -0.6, 151.0, None, None, 349.0, 443.0, None,2018-04-17 16:00:00, None,16
None, None, None, None, 0.4, 151.0, None, None, 349.0, 444.0, None,2018-04-17 17:00:00, None,16
None, None, None, None, 1.9, 150.0, None, None, 347.0, 444.0, None,2018-04-17 18:00:00, None,16
None, None, None, None, 3.3, 149.0, None, None, 349.0, 445.0, None,2018-04-17 19:00:00, None,16
None, None, None, None, 5.1, 148.0, None, None, 347.0, 445.0, None,2018-04-17 20:00:00, None,16
None, None, None, None, 5.0, 147.0, None, None, 346.0, 445.0, None,2018-04-17 21:00:00, None,16
None, None, None, None, 4.0, 147.0, None, None, 349.0, 445.0, None,2018-04-17 22:00:00, None,16
None, None, None, None, 2.3, 147.0, None, None, 349.0, 445.0, None,2018-04-17 23:00:00, None,16
None, None, None, None, 0.3, 147.0, None, None, 349.0, 445.0, None,2018-04-18 00:00:00, None,16
None, None, None, None, -0.6, 147.0, None, None, 349.0, 445.0, None,2018-04-18 01:00:00, None,16
None, None, None, None, -0.4, 146.0, None, None, 349.0, 445.0, None,2018-04-18 02:00:00, None,16
None, None, None, None, -0.9, 146.0, None, None, 348.0, 445.0, None,2018-04-18 03:00:00, None,16
None, None, None, None, -3.1, 147.0, None, None, 348.0, 445.0, None,2018-04-18 04:00:00, None,16
None, None, None, None, -3.4, 147.0, None, None, 347.0, 446.0, None,2018-04-18 05:00:00, None,16
None, None, None, None, -3.8, 147.0, None, None, 350.0, 446.0, None,2018-04-18 06:00:00, None,16
None, None, None, None, -4.3, 147.0, None, None, 350.0, 446.0, None,2018-04-18 07:00:00, None,16
None, None, None, None, -5.9, 147.0, None, None, 350.0, 446.0, None,2018-04-18 08:00:00, None,16
None, None, None, None, -5.4, 147.0, None, None, 350.0, 446.0, None,2018-04-18 09:00:00, None,16
None, None, None, None, -7.1, 147.0, None, None, 350.0, 446.0, None,2018-04-18 10:00:00, None,16
None, None, None, None, -7.2, 147.0, None, None, 350.0, 446.0, None,2018-04-18 11:00:00, None,16
None, None, None, None, -7.1, 147.0, None, None, 350.0, 446.0, None,2018-04-18 12:00:00, None,16
None, None, None, None, -7.4, 147.0, None, None, 350.0, 446.0, None,2018-04-18 13:00:00, None,16
None, None, None, None, -7.9, 147.0, None, None, 349.0, 446.0, None,2018-04-18 14:00:00, None,16
None, None, None, None, -4.9, 147.0, None, None, 349.0, 446.0, None,2018-04-18 15:00:00, None,16
None, 0.0, None, None, -0.2, 146.0, None, None, 350.0, 445.0, None,2018-04-18 16:00:00, None,16
None, None, None, None, -0.3, 146.0, None, None, 349.0, 446.0, None,2018-04-18 17:00:00, None,16
None, None, None, None, -0.5, 146.0, None, None, 349.0, 445.0, None,2018-04-18 18:00:00, None,16
None, None, None, None, 0.8, 146.0, None, None, 347.0, 445.0, None,2018-04-18 19:00:00, None,16
None, None, None, None, 6.6, 145.0, None, None, 349.0, 445.0, None,2018-04-18 20:00:00, None,16
None, None, None, None, 4.9, 146.0, None, None, 350.0, 446.0, None,2018-04-18 21:00:00, None,16
None, None, None, None, 3.5, 146.0, None, None, 350.0, 446.0, None,2018-04-18 22:00:00, None,16
None, None, None, None, 5.2, 146.0, None, None, 349.0, 446.0, None,2018-04-18 23:00:00, None,16
None, None, None, None, 5.4, 146.0, None, None, 348.0, 446.0, None,2018-04-19 00:00:00, None,16
None, None, None, None, 3.9, 146.0, None, None, 350.0, 446.0, None,2018-04-19 01:00:00, None,16
None, None, None, None, 2.1, 146.0, None, None, 350.0, 446.0, None,2018-04-19 02:00:00, None,16
None, None, None, None, -0.8, 146.0, None, None, 350.0, 446.0, None,2018-04-19 03:00:00, None,16
None, None, None, None, -0.8, 146.0, None, None, 349.0, 446.0, None,2018-04-19 04:00:00, None,16
None, None, None, None, -4.1, 146.0, None, None, 349.0, 446.0, None,2018-04-19 05:00:00, None,16
None, None, None, None, -5.4, 146.0, None, None, 350.0, 446.0, None,2018-04-19 06:00:00, None,16
None, None, None, None, -6.1, 146.0, None, None, 350.0, 446.0, None,2018-04-19 07:00:00, None,16
None, None, None, None, -7.1, 146.0, None, None, 349.0, 446.0, None,2018-04-19 08:00:00, None,16
None, None, None, None, -7.1, 146.0, None, None, 350.0, 446.0, None,2018-04-19 09:00:00, None,16
None, None, None, None, -7.7, 146.0, None, None, 350.0, 446.0, None,2018-04-19 10:00:00, None,16
None, None, None, None, -7.5, 146.0, None, None, 350.0, 446.0, None,2018-04-19 11:00:00, None,16
None, None, None, None, -7.4, 146.0, None, None, 350.0, 446.0, None,2018-04-19 12:00:00, None,16
None, None, None, None, -7.4, 146.0, None, None, 350.0, 446.0, None,2018-04-19 13:00:00, None,16
None, None, None, None, -7.1, 146.0, None, None, 350.0, 446.0, None,2018-04-19 14:00:00, None,16
None, None, None, None, -2.1, 146.0, None, None, 350.0, 446.0, None,2018-04-19 15:00:00, None,16
None, 0.0, None, None, 0.1, 146.0, None, None, 351.0, 446.0, None,2018-04-19 16:00:00, None,16
None, None, None, None, -0.8, 146.0, None, None, 351.0, 446.0, None,2018-04-19 17:00:00, None,16
None, None, None, None, -0.2, 146.0, None, None, 350.0, 446.0, None,2018-04-19 18:00:00, None,16
None, None, None, None, 0.3, 146.0, None, None, 348.0, 446.0, None,2018-04-19 19:00:00, None,16
None, None, None, None, 1.4, 146.0, None, None, 350.0, 446.0, None,2018-04-19 20:00:00, None,16
None, None, None, None, 5.3, 145.0, None, None, 348.0, 446.0, None,2018-04-19 21:00:00, None,16
None, None, None, None, 6.2, 145.0, None, None, 349.0, 446.0, None,2018-04-19 22:00:00, None,16
None, None, None, None, 5.7, 145.0, None, None, 348.0, 446.0, None,2018-04-19 23:00:00, None,16
None, None, None, None, 3.3, 146.0, None, None, 351.0, 446.0, None,2018-04-20 00:00:00, None,16
None, None, None, None, 2.3, 146.0, None, None, 351.0, 446.0, None,2018-04-20 01:00:00, None,16
None, None, None, None, 0.6, 146.0, None, None, 351.0, 446.0, None,2018-04-20 02:00:00, None,16
None, None, None, None, -0.3, 146.0, None, None, 351.0, 446.0, None,2018-04-20 03:00:00, None,16
None, None, None, None, -0.7, 146.0, None, None, 350.0, 446.0, None,2018-04-20 04:00:00, None,16
None, None, None, None, -2.7, 146.0, None, None, 350.0, 446.0, None,2018-04-20 05:00:00, None,16
None, None, None, None, -2.8, 146.0, None, None, 350.0, 446.0, None,2018-04-20 06:00:00, None,16
None, None, None, None, -3.2, 146.0, None, None, 349.0, 446.0, None,2018-04-20 07:00:00, None,16
None, None, None, None, -4.1, 146.0, None, None, 350.0, 446.0, None,2018-04-20 08:00:00, None,16
None, None, None, None, -5.2, 146.0, None, None, 350.0, 446.0, None,2018-04-20 09:00:00, None,16
None, None, None, None, -6.0, 146.0, None, None, 351.0, 446.0, None,2018-04-20 10:00:00, None,16
None, None, None, None, -5.4, 145.0, None, None, 350.0, 446.0, None,2018-04-20 11:00:00, None,16
None, None, None, None, -5.0, 145.0, None, None, 350.0, 446.0, None,2018-04-20 12:00:00, None,16
None, None, None, None, -4.0, 145.0, None, None, 350.0, 446.0, None,2018-04-20 13:00:00, None,16
None, None, None, None, -3.6, 145.0, None, None, 351.0, 446.0, None,2018-04-20 14:00:00, None,16
None, None, None, None, -1.2, 146.0, None, None, 351.0, 446.0, None,2018-04-20 15:00:00, None,16
None, 0.0, None, None, 0.1, 146.0, None, None, 352.0, 446.0, None,2018-04-20 16:00:00, None,16
None, None, None, None, 1.7, 146.0, None, None, 350.0, 446.0, None,2018-04-20 17:00:00, None,16
None, None, None, None, 3.7, 145.0, None, None, 351.0, 446.0, None,2018-04-20 18:00:00, None,16
None, None, None, None, 6.1, 145.0, None, None, 350.0, 446.0, None,2018-04-20 19:00:00, None,16
None, None, None, None, 6.3, 144.0, None, None, 351.0, 446.0, None,2018-04-20 20:00:00, None,16
None, None, None, None, 5.0, 145.0, None, None, 351.0, 446.0, None,2018-04-20 21:00:00, None,16
None, None, None, None, 4.7, 145.0, None, None, 350.0, 446.0, None,2018-04-20 22:00:00, None,16
None, None, None, None, 4.3, 145.0, None, None, 350.0, 446.0, None,2018-04-20 23:00:00, None,16
None, None, None, None, 5.2, 144.0, None, None, 352.0, 446.0, None,2018-04-21 00:00:00, None,16
None, None, None, None, 3.3, 144.0, None, None, 352.0, 446.0, None,2018-04-21 01:00:00, None,16
None, None, None, None, 1.2, 144.0, None, None, 352.0, 446.0, None,2018-04-21 02:00:00, None,16
None, None, None, None, -0.8, 145.0, None, None, 352.0, 446.0, None,2018-04-21 03:00:00, None,16
None, None, None, None, -0.5, 144.0, None, None, 352.0, 446.0, None,2018-04-21 04:00:00, None,16
None, None, None, None, -1.8, 144.0, None, None, 351.0, 446.0, None,2018-04-21 05:00:00, None,16
None, None, None, None, -3.9, 144.0, None, None, 350.0, 446.0, None,2018-04-21 06:00:00, None,16
None, None, None, None, -4.4, 144.0, None, None, 350.0, 446.0, None,2018-04-21 07:00:00, None,16
None, None, None, None, -2.5, 144.0, None, None, 351.0, 446.0, None,2018-04-21 08:00:00, None,16
None, None, None, None, -1.4, 144.0, None, None, 351.0, 446.0, None,2018-04-21 09:00:00, None,16
None, None, None, None, -1.7, 144.0, None, None, 352.0, 446.0, None,2018-04-21 10:00:00, None,16
None, None, None, None, -2.3, 144.0, None, None, 351.0, 446.0, None,2018-04-21 11:00:00, None,16
None, None, None, None, -3.0, 144.0, None, None, 351.0, 446.0, None,2018-04-21 12:00:00, None,16
None, None, None, None, -4.0, 144.0, None, None, 351.0, 446.0, None,2018-04-21 13:00:00, None,16
None, None, None, None, -3.9, 144.0, None, None, 351.0, 446.0, None,2018-04-21 14:00:00, None,16
None, None, None, None, -1.7, 144.0, None, None, 351.0, 446.0, None,2018-04-21 15:00:00, None,16
None, 0.0, None, None, -1.8, 144.0, None, None, 352.0, 446.0, None,2018-04-21 16:00:00, None,16
None, None, None, None, 1.1, 144.0, None, None, 352.0, 446.0, None,2018-04-21 17:00:00, None,16
None, None, None, None, 3.8, 143.0, None, None, 352.0, 446.0, None,2018-04-21 18:00:00, None,16
None, None, None, None, 4.7, 143.0, None, None, 349.0, 446.0, None,2018-04-21 19:00:00, None,16
None, None, None, None, 4.6, 144.0, None, None, 352.0, 446.0, None,2018-04-21 20:00:00, None,16
None, None, None, None, 5.6, 143.0, None, None, 351.0, 446.0, None,2018-04-21 21:00:00, None,16
None, None, None, None, 3.2, 143.0, None, None, 351.0, 446.0, None,2018-04-21 22:00:00, None,16
None, None, None, None, 4.0, 143.0, None, None, 351.0, 446.0, None,2018-04-21 23:00:00, None,16
None, None, None, None, 3.4, 143.0, None, None, 351.0, 446.0, None,2018-04-22 00:00:00, None,16
None, None, None, None, -0.1, 144.0, None, None, 352.0, 446.0, None,2018-04-22 01:00:00, None,16
None, None, None, None, -1.2, 144.0, None, None, 352.0, 446.0, None,2018-04-22 02:00:00, None,16
None, None, None, None, -0.8, 143.0, None, None, 352.0, 446.0, None,2018-04-22 03:00:00, None,16
None, None, None, None, -3.7, 144.0, None, None, 351.0, 446.0, None,2018-04-22 04:00:00, None,16
None, None, None, None, -4.7, 144.0, None, None, 351.0, 446.0, None,2018-04-22 05:00:00, None,16
None, None, None, None, -5.2, 144.0, None, None, 351.0, 446.0, None,2018-04-22 06:00:00, None,16
None, None, None, None, -5.1, 144.0, None, None, 351.0, 446.0, None,2018-04-22 07:00:00, None,16
None, None, None, None, -4.3, 144.0, None, None, 352.0, 446.0, None,2018-04-22 08:00:00, None,16
None, None, None, None, -4.6, 144.0, None, None, 352.0, 446.0, None,2018-04-22 09:00:00, None,16
None, None, None, None, -5.0, 144.0, None, None, 352.0, 446.0, None,2018-04-22 10:00:00, None,16
None, None, None, None, -5.0, 144.0, None, None, 352.0, 446.0, None,2018-04-22 11:00:00, None,16
None, None, None, None, -6.0, 144.0, None, None, 352.0, 446.0, None,2018-04-22 12:00:00, None,16
None, None, None, None, -7.8, 144.0, None, None, 351.0, 447.0, None,2018-04-22 13:00:00, None,16
None, None, None, None, -8.3, 144.0, None, None, 353.0, 447.0, None,2018-04-22 14:00:00, None,16
None, None, None, None, -3.2, 144.0, None, None, 353.0, 446.0, None,2018-04-22 15:00:00, None,16
None, 0.0, None, None, -1.9, 143.0, None, None, 354.0, 446.0, None,2018-04-22 16:00:00, None,16
None, None, None, None, 1.0, 143.0, None, None, 351.0, 446.0, None,2018-04-22 17:00:00, None,16
None, None, None, None, 0.3, 143.0, None, None, 353.0, 446.0, None,2018-04-22 18:00:00, None,16
None, None, None, None, 3.9, 143.0, None, None, 351.0, 446.0, None,2018-04-22 19:00:00, None,16
None, None, None, None, 4.6, 143.0, None, None, 352.0, 446.0, None,2018-04-22 20:00:00, None,16
None, None, None, None, 6.3, 142.0, None, None, 351.0, 446.0, None,2018-04-22 21:00:00, None,16
None, None, None, None, 7.5, 142.0, None, None, 353.0, 446.0, None,2018-04-22 22:00:00, None,16
None, None, None, None, 6.7, 142.0, None, None, 352.0, 446.0, None,2018-04-22 23:00:00, None,16
