AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.6, None, 0.0, 3.6, None,2017-10-11 07:45:00, 283.0,99.0,41
4.1, 0.0, 0.0, 3.6, 0.0,2017-10-11 08:00:00, 298.0,98.0,41
5.9, None, 0.0, 4.6, None,2017-10-11 08:15:00, 272.0,91.0,41
5.8, None, 0.0, 5.4, None,2017-10-11 08:30:00, 221.0,89.0,41
6.8, None, 0.0, 3.9, None,2017-10-11 08:45:00, 225.0,88.0,41
7.3, 0.0, 0.0, 6.4, 0.0,2017-10-11 09:00:00, 245.0,80.0,41
7.6, None, 0.0, 6.9, None,2017-10-11 09:15:00, 273.0,76.0,41
8.0, None, 0.0, 8.5, None,2017-10-11 09:30:00, 261.0,74.0,41
8.0, None, 0.0, 9.4, None,2017-10-11 09:45:00, 263.0,72.0,41
6.9, 0.0, 0.0, 6.8, 0.0,2017-10-11 10:00:00, 261.0,75.0,41
7.9, None, 0.0, 3.9, None,2017-10-11 10:15:00, 179.0,71.0,41
9.1, None, 0.0, 4.3, None,2017-10-11 10:30:00, 135.0,68.0,41
7.9, None, 0.0, 4.7, None,2017-10-11 10:45:00, 249.0,71.0,41
9.2, 0.0, 0.0, 5.6, 0.0,2017-10-11 11:00:00, 196.0,62.0,41
7.5, None, 0.508, 8.4, None,2017-10-11 11:15:00, 252.0,73.0,41
5.6, None, 0.762, 3.1, None,2017-10-11 11:30:00, 52.0,88.0,41
7.3, None, 0.0, 3.3, None,2017-10-11 11:45:00, 63.0,71.0,41
8.3, 1.0, 0.0, 5.4, 0.0,2017-10-11 12:00:00, 115.0,79.0,41
7.8, None, 0.254, 6.0, None,2017-10-11 12:15:00, 133.0,82.0,41
6.7, None, 0.0, 7.6, None,2017-10-11 12:30:00, 122.0,89.0,41
6.8, None, 0.0, 7.8, None,2017-10-11 12:45:00, 112.0,88.0,41
7.6, 0.0, 0.0, 7.2, 0.0,2017-10-11 13:00:00, 118.0,84.0,41
6.9, None, 0.254, 6.3, None,2017-10-11 13:15:00, 78.0,85.0,41
6.8, None, 0.509, 5.5, None,2017-10-11 13:30:00, 35.0,89.0,41
6.9, None, 0.0, 5.6, None,2017-10-11 13:45:00, 52.0,85.0,41
7.9, 0.0, 0.0, 4.1, 0.0,2017-10-11 14:00:00, 117.0,80.0,41
8.5, None, 0.0, 3.6, None,2017-10-11 14:15:00, 131.0,78.0,41
8.3, None, 0.0, 6.0, None,2017-10-11 14:30:00, 134.0,79.0,41
8.0, None, 0.0, 4.9, None,2017-10-11 14:45:00, 142.0,83.0,41
7.9, 0.0, 0.0, 3.8, 0.001,2017-10-11 15:00:00, 136.0,83.0,41
8.3, None, 0.0, 4.5, None,2017-10-11 15:15:00, 191.0,72.0,41
8.0, None, 0.0, 3.8, None,2017-10-11 15:30:00, 124.0,74.0,41
7.7, None, 0.0, 2.3, None,2017-10-11 15:45:00, 101.0,75.0,41
9.4, -1.0, 0.0, 4.3, 0.0,2017-10-11 16:00:00, 220.0,64.0,41
9.2, None, 0.0, 9.2, None,2017-10-11 16:15:00, 229.0,64.0,41
8.6, None, 0.0, 8.0, None,2017-10-11 16:30:00, 239.0,67.0,41
7.9, None, 0.0, 6.7, None,2017-10-11 16:45:00, 247.0,73.0,41
7.6, 1.0, 0.0, 5.7, 0.0,2017-10-11 17:00:00, 239.0,76.0,41
7.2, None, 0.0, 5.2, None,2017-10-11 17:15:00, 241.0,78.0,41
6.4, None, 0.0, 2.1, None,2017-10-11 17:30:00, 317.0,85.0,41
5.5, None, 0.0, 2.0, None,2017-10-11 17:45:00, 279.0,88.0,41
4.7, 1.0, 0.0, 0.0, 0.0,2017-10-11 18:00:00, 249.0,92.0,41
4.0, None, 0.0, 3.4, None,2017-10-11 18:15:00, 270.0,94.0,41
3.9, None, 0.0, 4.2, None,2017-10-11 18:30:00, 292.0,95.0,41
4.0, None, 0.0, 3.0, None,2017-10-11 18:45:00, 282.0,95.0,41
4.0, 0.0, 0.0, 4.4, 0.0,2017-10-11 19:00:00, 270.0,94.0,41
3.7, None, 0.0, 4.6, None,2017-10-11 19:15:00, 262.0,94.0,41
3.4, None, 0.0, 0.9, None,2017-10-11 19:30:00, 258.0,95.0,41
3.1, None, 0.0, 3.9, None,2017-10-11 19:45:00, 255.0,97.0,41
3.0, 0.0, 0.0, 5.3, 0.0,2017-10-11 20:00:00, 284.0,97.0,41
2.8, None, 0.0, 4.8, None,2017-10-11 20:15:00, 280.0,97.0,41
2.8, None, 0.0, 4.3, None,2017-10-11 20:30:00, 287.0,96.0,41
2.4, None, 0.0, 4.9, None,2017-10-11 20:45:00, 293.0,96.0,41
2.5, 0.0, 0.0, 5.7, 0.0,2017-10-11 21:00:00, 282.0,96.0,41
2.9, None, 0.0, 6.3, None,2017-10-11 21:15:00, 303.0,94.0,41
3.0, None, 0.0, 7.3, None,2017-10-11 21:30:00, 289.0,91.0,41
2.9, None, 0.0, 5.7, None,2017-10-11 21:45:00, 286.0,91.0,41
2.4, 0.0, 0.0, 5.0, 0.0,2017-10-11 22:00:00, 263.0,93.0,41
2.5, None, 0.0, 5.9, None,2017-10-11 22:15:00, 268.0,95.0,41
2.6, None, 0.0, 4.6, None,2017-10-11 22:30:00, 293.0,95.0,41
2.5, None, 0.0, 0.0, None,2017-10-11 22:45:00, 260.0,95.0,41
2.3, 0.0, 0.0, 4.1, 0.0,2017-10-11 23:00:00, 264.0,96.0,41
2.4, None, 0.0, 0.9, None,2017-10-11 23:15:00, 276.0,97.0,41
2.5, None, 0.0, 3.8, None,2017-10-11 23:30:00, 269.0,97.0,41
2.7, None, 0.0, 5.9, None,2017-10-11 23:45:00, 266.0,98.0,41
3.1, 0.0, 0.0, 5.5, 0.0,2017-10-12 00:00:00, 264.0,97.0,41
3.4, None, 0.0, 4.1, None,2017-10-12 00:15:00, 279.0,95.0,41
3.3, None, 0.0, 5.0, None,2017-10-12 00:30:00, 322.0,95.0,41
3.2, None, 0.0, 4.8, None,2017-10-12 00:45:00, 320.0,96.0,41
3.0, 0.0, 0.0, 4.2, 0.0,2017-10-12 01:00:00, 286.0,96.0,41
2.9, None, 0.0, 5.7, None,2017-10-12 01:15:00, 256.0,96.0,41
3.0, None, 0.0, 6.5, None,2017-10-12 01:30:00, 268.0,96.0,41
2.9, None, 0.0, 1.4, None,2017-10-12 01:45:00, 271.0,96.0,41
3.1, 0.0, 0.0, 3.6, 0.0,2017-10-12 02:00:00, 287.0,97.0,41
3.4, None, 0.0, 3.6, None,2017-10-12 02:15:00, 279.0,97.0,41
3.6, None, 0.0, 3.9, None,2017-10-12 02:30:00, 310.0,98.0,41
4.1, None, 0.0, 7.4, None,2017-10-12 02:45:00, 264.0,95.0,41
4.4, 0.0, 0.0, 9.2, 0.001,2017-10-12 03:00:00, 254.0,91.0,41
4.4, None, 0.0, 7.8, None,2017-10-12 03:15:00, 258.0,86.0,41
4.3, None, 0.0, 3.9, None,2017-10-12 03:30:00, 278.0,89.0,41
4.2, None, 0.0, 4.3, None,2017-10-12 03:45:00, 298.0,89.0,41
4.3, 0.0, 0.0, 6.3, 0.0,2017-10-12 04:00:00, 265.0,86.0,41
4.3, None, 0.0, 4.9, None,2017-10-12 04:15:00, 275.0,86.0,41
4.1, None, 0.0, 6.5, None,2017-10-12 04:30:00, 227.0,90.0,41
4.0, None, 0.0, 5.9, None,2017-10-12 04:45:00, 271.0,89.0,41
3.9, 0.0, 0.0, 3.7, 0.0,2017-10-12 05:00:00, 261.0,90.0,41
3.9, None, 0.0, 1.7, None,2017-10-12 05:15:00, 238.0,90.0,41
3.7, None, 0.0, 1.8, None,2017-10-12 05:30:00, 264.0,93.0,41
3.6, None, 0.0, 0.0, None,2017-10-12 05:45:00, 233.0,94.0,41
3.5, 0.0, 0.0, 3.0, 0.0,2017-10-12 06:00:00, 222.0,95.0,41
3.4, None, 0.0, 3.0, None,2017-10-12 06:15:00, 240.0,95.0,41
3.5, None, 0.0, 5.0, None,2017-10-12 06:30:00, 231.0,95.0,41
3.6, None, 0.0, 4.8, None,2017-10-12 06:45:00, 272.0,95.0,41
3.7, 0.0, 0.0, 5.0, 0.001,2017-10-12 07:00:00, 247.0,95.0,41
3.9, None, 0.0, 3.0, None,2017-10-12 07:15:00, 252.0,95.0,41
3.9, None, 0.0, 3.8, None,2017-10-12 07:30:00, 260.0,95.0,41
4.0, None, 0.0, 5.7, None,2017-10-12 07:45:00, 260.0,94.0,41
4.6, 0.0, 0.0, 4.8, 0.001,2017-10-12 08:00:00, 253.0,92.0,41
5.1, None, 0.0, 3.8, None,2017-10-12 08:15:00, 243.0,90.0,41
5.0, None, 0.0, 4.0, None,2017-10-12 08:30:00, 245.0,91.0,41
5.4, None, 0.0, 3.9, None,2017-10-12 08:45:00, 241.0,91.0,41
5.7, 0.0, 0.0, 4.8, 0.0,2017-10-12 09:00:00, 260.0,88.0,41
5.9, None, 0.0, 2.1, None,2017-10-12 09:15:00, 282.0,89.0,41
6.0, None, 0.0, 1.5, None,2017-10-12 09:30:00, 32.0,90.0,41
5.7, None, 0.0, 4.3, None,2017-10-12 09:45:00, 206.0,91.0,41
5.9, 0.0, 0.0, 3.6, 0.0,2017-10-12 10:00:00, 176.0,91.0,41
5.9, None, 0.0, 3.0, None,2017-10-12 10:15:00, 204.0,92.0,41
5.9, None, 0.0, 4.7, None,2017-10-12 10:30:00, 153.0,92.0,41
5.9, None, 0.0, 5.5, None,2017-10-12 10:45:00, 115.0,95.0,41
6.5, 0.0, 0.0, 6.2, 0.0,2017-10-12 11:00:00, 125.0,89.0,41
6.7, None, 0.0, 6.3, None,2017-10-12 11:15:00, 134.0,86.0,41
6.6, None, 0.0, 6.9, None,2017-10-12 11:30:00, 165.0,87.0,41
6.8, None, 0.0, 4.5, None,2017-10-12 11:45:00, 137.0,88.0,41
7.2, -1.0, 0.0, 6.9, 0.002,2017-10-12 12:00:00, 100.0,88.0,41
7.3, None, 0.0, 6.0, None,2017-10-12 12:15:00, 123.0,86.0,41
8.0, None, 0.0, 6.2, None,2017-10-12 12:30:00, 187.0,77.0,41
7.9, None, 0.0, 8.5, None,2017-10-12 12:45:00, 237.0,78.0,41
7.8, 0.0, 0.0, 7.5, 0.001,2017-10-12 13:00:00, 237.0,80.0,41
7.9, None, 0.0, 9.0, None,2017-10-12 13:15:00, 268.0,77.0,41
8.1, None, 0.254, 5.2, None,2017-10-12 13:30:00, 227.0,83.0,41
8.6, None, 0.0, 7.5, None,2017-10-12 13:45:00, 236.0,80.0,41
9.6, 0.0, 0.0, 8.6, 0.0,2017-10-12 14:00:00, 240.0,75.0,41
10.0, None, 0.0, 10.8, None,2017-10-12 14:15:00, 251.0,68.0,41
8.7, None, 0.0, 10.6, None,2017-10-12 14:30:00, 242.0,74.0,41
8.9, None, 0.0, 12.4, None,2017-10-12 14:45:00, 230.0,74.0,41
9.6, 1.0, 0.0, 9.9, 0.0,2017-10-12 15:00:00, 246.0,72.0,41
9.2, None, 0.0, 9.1, None,2017-10-12 15:15:00, 222.0,70.0,41
7.9, None, 0.0, 11.1, None,2017-10-12 15:30:00, 247.0,79.0,41
6.8, None, 0.762, 5.5, None,2017-10-12 15:45:00, 307.0,90.0,41
6.9, 1.0, 0.254, 2.2, 0.002,2017-10-12 16:00:00, 254.0,91.0,41
7.5, None, 0.0, 4.2, None,2017-10-12 16:15:00, 269.0,90.0,41
6.8, None, 0.0, 7.3, None,2017-10-12 16:30:00, 253.0,90.0,41
6.5, None, 0.0, 6.4, None,2017-10-12 16:45:00, 253.0,91.0,41
6.4, 0.0, 0.0, 5.8, 0.001,2017-10-12 17:00:00, 270.0,92.0,41
6.5, None, 0.0, 4.9, None,2017-10-12 17:15:00, 247.0,91.0,41
6.4, None, 0.0, 3.9, None,2017-10-12 17:30:00, 257.0,93.0,41
6.1, None, 0.0, 5.4, None,2017-10-12 17:45:00, 236.0,94.0,41
6.0, 0.0, 0.0, 3.8, 0.001,2017-10-12 18:00:00, 260.0,93.0,41
5.8, None, 0.0, 5.4, None,2017-10-12 18:15:00, 247.0,93.0,41
5.6, None, 0.0, 5.0, None,2017-10-12 18:30:00, 245.0,94.0,41
5.6, None, 0.0, 2.4, None,2017-10-12 18:45:00, 249.0,95.0,41
5.5, 0.0, 0.0, 3.6, 0.0,2017-10-12 19:00:00, 291.0,94.0,41
5.3, None, 0.0, 3.6, None,2017-10-12 19:15:00, 270.0,95.0,41
5.2, None, 0.0, 2.7, None,2017-10-12 19:30:00, 308.0,96.0,41
5.0, None, 0.0, 4.9, None,2017-10-12 19:45:00, 258.0,96.0,41
4.7, 0.0, 0.0, 3.0, 0.001,2017-10-12 20:00:00, 230.0,97.0,41
4.4, None, 0.0, 2.8, None,2017-10-12 20:15:00, 257.0,97.0,41
4.0, None, 0.0, 3.6, None,2017-10-12 20:30:00, 274.0,97.0,41
4.2, None, 0.0, 6.0, None,2017-10-12 20:45:00, 270.0,97.0,41
3.8, 0.0, 0.0, 3.8, 0.0,2017-10-12 21:00:00, 230.0,97.0,41
3.6, None, 0.0, 4.9, None,2017-10-12 21:15:00, 263.0,97.0,41
3.9, None, 0.0, 6.5, None,2017-10-12 21:30:00, 275.0,95.0,41
3.5, None, 0.0, 2.7, None,2017-10-12 21:45:00, 253.0,94.0,41
3.4, 0.0, 0.0, 6.9, 0.0,2017-10-12 22:00:00, 289.0,96.0,41
3.4, None, 0.0, 6.0, None,2017-10-12 22:15:00, 270.0,95.0,41
3.0, None, 0.0, 4.7, None,2017-10-12 22:30:00, 274.0,96.0,41
3.1, None, 0.0, 6.0, None,2017-10-12 22:45:00, 256.0,97.0,41
3.1, 0.0, 0.0, 4.8, 0.0,2017-10-12 23:00:00, 255.0,97.0,41
3.1, None, 0.0, 4.6, None,2017-10-12 23:15:00, 311.0,98.0,41
3.5, None, 0.0, 6.0, None,2017-10-12 23:30:00, 268.0,97.0,41
3.4, None, 0.0, 4.4, None,2017-10-12 23:45:00, 305.0,96.0,41
3.0, 0.0, 0.0, 4.1, 0.0,2017-10-13 00:00:00, 273.0,96.0,41
2.6, None, 0.0, 4.1, None,2017-10-13 00:15:00, 265.0,97.0,41
2.5, None, 0.0, 4.0, None,2017-10-13 00:30:00, 321.0,97.0,41
3.1, None, 0.0, 5.1, None,2017-10-13 00:45:00, 320.0,98.0,41
3.0, 0.0, 0.0, 4.4, 0.0,2017-10-13 01:00:00, 275.0,98.0,41
2.8, None, 0.0, 4.7, None,2017-10-13 01:15:00, 279.0,97.0,41
3.1, None, 0.0, 4.6, None,2017-10-13 01:30:00, 299.0,98.0,41
3.1, None, 0.0, 4.6, None,2017-10-13 01:45:00, 296.0,97.0,41
2.8, 0.0, 0.0, 4.9, 0.0,2017-10-13 02:00:00, 286.0,97.0,41
2.5, None, 0.0, 6.4, None,2017-10-13 02:15:00, 273.0,97.0,41
2.4, None, 0.0, 5.6, None,2017-10-13 02:30:00, 285.0,97.0,41
2.2, None, 0.0, 5.4, None,2017-10-13 02:45:00, 292.0,97.0,41
2.2, 0.0, 0.0, 5.4, 0.0,2017-10-13 03:00:00, 267.0,97.0,41
2.3, None, 0.0, 6.2, None,2017-10-13 03:15:00, 302.0,97.0,41
2.1, None, 0.0, 4.3, None,2017-10-13 03:30:00, 291.0,97.0,41
2.4, None, 0.0, 4.1, None,2017-10-13 03:45:00, 287.0,98.0,41
2.0, 0.0, 0.0, 4.9, 0.0,2017-10-13 04:00:00, 291.0,97.0,41
1.9, None, 0.0, 6.4, None,2017-10-13 04:15:00, 268.0,97.0,41
1.7, None, 0.0, 4.0, None,2017-10-13 04:30:00, 308.0,98.0,41
2.0, None, 0.0, 4.4, None,2017-10-13 04:45:00, 312.0,98.0,41
1.5, 0.0, 0.0, 4.3, 0.0,2017-10-13 05:00:00, 243.0,97.0,41
1.2, None, 0.0, 4.6, None,2017-10-13 05:15:00, 257.0,97.0,41
1.6, None, 0.0, 4.9, None,2017-10-13 05:30:00, 344.0,98.0,41
1.7, None, 0.0, 3.5, None,2017-10-13 05:45:00, 269.0,98.0,41
2.0, 0.0, 0.0, 3.2, 0.002,2017-10-13 06:00:00, 356.0,98.0,41
1.6, None, 0.0, 0.5, None,2017-10-13 06:15:00, 192.0,98.0,41
1.1, None, 0.0, 1.0, None,2017-10-13 06:30:00, 203.0,97.0,41
0.6, None, 0.0, 1.9, None,2017-10-13 06:45:00, 275.0,97.0,41
0.8, 0.0, 0.0, 4.2, 0.0,2017-10-13 07:00:00, 264.0,98.0,41
0.8, None, 0.0, 4.1, None,2017-10-13 07:15:00, 267.0,97.0,41
2.0, None, 0.0, 5.0, None,2017-10-13 07:30:00, 258.0,96.0,41
2.3, None, 0.0, 4.4, None,2017-10-13 07:45:00, 286.0,97.0,41
2.2, 0.0, 0.0, 4.2, 0.0,2017-10-13 08:00:00, 296.0,96.0,41
2.4, None, 0.0, 3.8, None,2017-10-13 08:15:00, 270.0,96.0,41
2.6, None, 0.0, 4.3, None,2017-10-13 08:30:00, 290.0,95.0,41
3.1, None, 0.0, 3.3, None,2017-10-13 08:45:00, 295.0,95.0,41
3.7, 0.0, 0.0, 3.6, 0.001,2017-10-13 09:00:00, 290.0,93.0,41
4.9, None, 0.0, 3.8, None,2017-10-13 09:15:00, 274.0,87.0,41
6.2, None, 0.0, 6.0, None,2017-10-13 09:30:00, 272.0,78.0,41
7.1, None, 0.0, 6.5, None,2017-10-13 09:45:00, 295.0,74.0,41
7.2, 0.0, 0.0, 5.7, 0.0,2017-10-13 10:00:00, 316.0,73.0,41
7.7, None, 0.0, 6.0, None,2017-10-13 10:15:00, 281.0,75.0,41
7.9, None, 0.0, 4.2, None,2017-10-13 10:30:00, 320.0,67.0,41
7.5, None, 0.0, 6.9, None,2017-10-13 10:45:00, 316.0,65.0,41
6.9, -1.0, 0.0, 6.6, 0.0,2017-10-13 11:00:00, 338.0,67.0,41
7.9, None, 0.0, 9.7, None,2017-10-13 11:15:00, 328.0,61.0,41
7.9, None, 0.0, 7.3, None,2017-10-13 11:30:00, 348.0,60.0,41
7.5, None, 0.0, 3.8, None,2017-10-13 11:45:00, 1.0,64.0,41
8.5, 0.0, 0.0, 5.7, 0.0,2017-10-13 12:00:00, 318.0,58.0,41
8.0, None, 0.0, 3.8, None,2017-10-13 12:15:00, 73.0,64.0,41
8.0, None, 0.0, 5.2, None,2017-10-13 12:30:00, 163.0,67.0,41
8.8, None, 0.0, 7.6, None,2017-10-13 12:45:00, 99.0,62.0,41
8.5, 0.0, 0.0, 7.3, 0.0,2017-10-13 13:00:00, 113.0,65.0,41
8.6, None, 0.0, 4.7, None,2017-10-13 13:15:00, 150.0,65.0,41
8.7, None, 0.0, 6.4, None,2017-10-13 13:30:00, 103.0,66.0,41
8.1, None, 0.0, 4.9, None,2017-10-13 13:45:00, 83.0,65.0,41
8.8, 0.0, 0.0, 5.9, 0.0,2017-10-13 14:00:00, 111.0,63.0,41
9.9, None, 0.0, 7.5, None,2017-10-13 14:15:00, 75.0,53.0,41
10.2, None, 0.0, 9.2, None,2017-10-13 14:30:00, 62.0,56.0,41
8.6, None, 0.0, 7.4, None,2017-10-13 14:45:00, 72.0,64.0,41
8.1, 0.0, 0.0, 6.0, 0.0,2017-10-13 15:00:00, 52.0,65.0,41
7.4, None, 0.0, 5.3, None,2017-10-13 15:15:00, 57.0,69.0,41
7.0, None, 0.0, 4.2, None,2017-10-13 15:30:00, 59.0,71.0,41
7.5, None, 0.0, 4.9, None,2017-10-13 15:45:00, 108.0,66.0,41
8.3, 1.0, 0.0, 5.5, 0.0,2017-10-13 16:00:00, 144.0,65.0,41
8.4, None, 0.0, 4.8, None,2017-10-13 16:15:00, 125.0,63.0,41
7.3, None, 0.0, 6.0, None,2017-10-13 16:30:00, 114.0,67.0,41
6.4, None, 0.0, 4.1, None,2017-10-13 16:45:00, 123.0,71.0,41
5.2, -1.0, 0.0, 2.7, 0.0,2017-10-13 17:00:00, 57.0,81.0,41
4.1, None, 0.0, 3.0, None,2017-10-13 17:15:00, 52.0,87.0,41
3.3, None, 0.0, 0.3, None,2017-10-13 17:30:00, 31.0,89.0,41
2.8, None, 0.0, 0.9, None,2017-10-13 17:45:00, 311.0,91.0,41
2.0, 1.0, 0.0, 0.0, 0.0,2017-10-13 18:00:00, 299.0,92.0,41
1.9, None, 0.0, 3.8, None,2017-10-13 18:15:00, 278.0,94.0,41
1.9, None, 0.0, 1.7, None,2017-10-13 18:30:00, 261.0,94.0,41
1.7, None, 0.0, 3.3, None,2017-10-13 18:45:00, 255.0,95.0,41
1.8, 0.0, 0.0, 3.5, 0.0,2017-10-13 19:00:00, 272.0,95.0,41
2.2, None, 0.0, 4.1, None,2017-10-13 19:15:00, 296.0,92.0,41
2.1, None, 0.0, 4.3, None,2017-10-13 19:30:00, 257.0,91.0,41
1.8, None, 0.0, 5.7, None,2017-10-13 19:45:00, 267.0,93.0,41
1.7, 0.0, 0.0, 5.5, 0.0,2017-10-13 20:00:00, 268.0,92.0,41
1.3, None, 0.0, 4.5, None,2017-10-13 20:15:00, 260.0,93.0,41
1.1, None, 0.0, 5.2, None,2017-10-13 20:30:00, 260.0,94.0,41
1.3, None, 0.0, 6.0, None,2017-10-13 20:45:00, 262.0,94.0,41
1.0, 0.0, 0.0, 5.5, 0.0,2017-10-13 21:00:00, 256.0,94.0,41
0.8, None, 0.0, 5.0, None,2017-10-13 21:15:00, 265.0,95.0,41
0.9, None, 0.0, 4.9, None,2017-10-13 21:30:00, 266.0,95.0,41
1.1, None, 0.0, 5.0, None,2017-10-13 21:45:00, 257.0,93.0,41
0.9, 0.0, 0.0, 5.4, 0.0,2017-10-13 22:00:00, 266.0,93.0,41
0.5, None, 0.0, 6.0, None,2017-10-13 22:15:00, 262.0,95.0,41
0.4, None, 0.0, 6.2, None,2017-10-13 22:30:00, 267.0,96.0,41
0.4, None, 0.0, 5.4, None,2017-10-13 22:45:00, 260.0,95.0,41
0.4, 0.0, 0.0, 5.5, 0.0,2017-10-13 23:00:00, 237.0,96.0,41
0.3, None, 0.0, 5.7, None,2017-10-13 23:15:00, 252.0,94.0,41
0.5, None, 0.0, 5.9, None,2017-10-13 23:30:00, 236.0,94.0,41
0.0, None, 0.0, 2.2, None,2017-10-13 23:45:00, 231.0,94.0,41
0.1, 0.0, 0.0, 4.5, 0.0,2017-10-14 00:00:00, 222.0,96.0,41
-0.1, None, 0.0, 4.5, None,2017-10-14 00:15:00, 229.0,96.0,41
-0.2, None, 0.0, 3.3, None,2017-10-14 00:30:00, 227.0,96.0,41
-0.2, None, 0.0, 3.4, None,2017-10-14 00:45:00, 230.0,96.0,41
-0.1, 0.0, 0.0, 4.6, 0.0,2017-10-14 01:00:00, 232.0,97.0,41
-0.1, None, 0.0, 4.0, None,2017-10-14 01:15:00, 219.0,97.0,41
-0.1, None, 0.0, 0.0, None,2017-10-14 01:30:00, 145.0,97.0,41
-0.1, None, 0.0, 3.0, None,2017-10-14 01:45:00, 242.0,97.0,41
0.1, 0.0, 0.0, 3.2, 0.0,2017-10-14 02:00:00, 224.0,97.0,41
0.1, None, 0.0, 3.0, None,2017-10-14 02:15:00, 230.0,98.0,41
0.2, None, 0.0, 2.4, None,2017-10-14 02:30:00, 213.0,98.0,41
0.1, None, 0.0, 1.2, None,2017-10-14 02:45:00, 293.0,97.0,41
0.3, 0.0, 0.0, 0.5, 0.0,2017-10-14 03:00:00, 247.0,97.0,41
0.7, None, 0.0, 0.1, None,2017-10-14 03:15:00, 276.0,97.0,41
1.1, None, 0.0, 1.3, None,2017-10-14 03:30:00, 359.0,96.0,41
1.8, None, 0.0, 2.6, None,2017-10-14 03:45:00, 267.0,93.0,41
2.7, -1.0, 0.0, 4.3, 0.002,2017-10-14 04:00:00, 279.0,85.0,41
3.6, None, 0.254, 7.1, None,2017-10-14 04:15:00, 270.0,81.0,41
4.1, None, 0.0, 5.5, None,2017-10-14 04:30:00, 290.0,82.0,41
4.3, None, 0.0, 6.7, None,2017-10-14 04:45:00, 278.0,80.0,41
4.5, 0.0, 0.0, 7.5, 0.001,2017-10-14 05:00:00, 270.0,80.0,41
4.6, None, 0.0, 8.3, None,2017-10-14 05:15:00, 266.0,80.0,41
4.6, None, 0.0, 7.2, None,2017-10-14 05:30:00, 265.0,79.0,41
4.6, None, 0.0, 7.1, None,2017-10-14 05:45:00, 262.0,80.0,41
4.6, 0.0, 0.0, 7.1, 0.0,2017-10-14 06:00:00, 266.0,81.0,41
4.5, None, 0.0, 5.8, None,2017-10-14 06:15:00, 280.0,82.0,41
4.7, None, 0.0, 7.0, None,2017-10-14 06:30:00, 265.0,80.0,41
4.8, None, 0.0, 7.1, None,2017-10-14 06:45:00, 262.0,81.0,41
4.7, 0.0, 0.0, 4.8, 0.0,2017-10-14 07:00:00, 272.0,84.0,41
4.6, None, 0.0, 3.9, None,2017-10-14 07:15:00, 263.0,84.0,41
4.6, None, 0.0, 3.3, None,2017-10-14 07:30:00, 283.0,86.0,41
4.5, None, 0.0, 3.3, None,2017-10-14 07:45:00, 334.0,89.0,41
4.6, 0.0, 0.0, 3.0, 0.0,2017-10-14 08:00:00, 291.0,87.0,41
4.8, None, 0.0, 5.3, None,2017-10-14 08:15:00, 278.0,86.0,41
4.8, None, 0.0, 4.0, None,2017-10-14 08:30:00, 280.0,88.0,41
5.0, None, 0.0, 2.7, None,2017-10-14 08:45:00, 303.0,84.0,41
5.4, 0.0, 0.0, 2.4, 0.002,2017-10-14 09:00:00, 286.0,88.0,41
5.9, None, 0.0, 1.1, None,2017-10-14 09:15:00, 233.0,81.0,41
6.4, None, 0.0, 0.2, None,2017-10-14 09:30:00, 225.0,71.0,41
7.1, None, 0.0, 1.9, None,2017-10-14 09:45:00, 212.0,72.0,41
7.2, 0.0, 0.0, 5.3, 0.0,2017-10-14 10:00:00, 162.0,67.0,41
7.4, None, 0.0, 5.3, None,2017-10-14 10:15:00, 165.0,71.0,41
8.0, None, 0.0, 5.4, None,2017-10-14 10:30:00, 89.0,68.0,41
8.4, None, 0.0, 4.7, None,2017-10-14 10:45:00, 112.0,67.0,41
8.2, 0.0, 0.0, 5.8, 0.0,2017-10-14 11:00:00, 133.0,69.0,41
8.6, None, 0.0, 6.3, None,2017-10-14 11:15:00, 189.0,60.0,41
8.7, None, 0.0, 6.9, None,2017-10-14 11:30:00, 197.0,61.0,41
8.5, None, 0.0, 10.6, None,2017-10-14 11:45:00, 221.0,61.0,41
8.8, 0.0, 0.0, 11.6, 0.0,2017-10-14 12:00:00, 244.0,61.0,41
8.9, None, 0.0, 12.0, None,2017-10-14 12:15:00, 226.0,61.0,41
9.0, None, 0.0, 9.5, None,2017-10-14 12:30:00, 246.0,63.0,41
8.9, None, 0.0, 8.9, None,2017-10-14 12:45:00, 233.0,62.0,41
8.5, -1.0, 0.0, 12.2, 0.0,2017-10-14 13:00:00, 219.0,66.0,41
8.3, None, 0.0, 10.3, None,2017-10-14 13:15:00, 234.0,69.0,41
8.4, None, 0.0, 8.5, None,2017-10-14 13:30:00, 226.0,69.0,41
8.2, None, 0.0, 8.1, None,2017-10-14 13:45:00, 208.0,72.0,41
8.0, 1.0, 0.0, 8.5, 0.0,2017-10-14 14:00:00, 199.0,72.0,41
8.1, None, 0.0, 9.4, None,2017-10-14 14:15:00, 198.0,75.0,41
7.8, None, 0.0, 9.3, None,2017-10-14 14:30:00, 233.0,75.0,41
8.0, None, 0.0, 6.4, None,2017-10-14 14:45:00, 218.0,73.0,41
8.1, 0.0, 0.0, 6.1, 0.0,2017-10-14 15:00:00, 222.0,73.0,41
8.3, None, 0.0, 3.6, None,2017-10-14 15:15:00, 188.0,73.0,41
8.4, None, 0.0, 3.9, None,2017-10-14 15:30:00, 210.0,73.0,41
