AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.5,0.0,6.4, None,2017-10-11 21:30:00,259.0,99.0,41
3.3,0.0,6.6, None,2017-10-11 21:45:00,253.0,99.0,41
3.0,0.0,6.1, None,2017-10-11 22:00:00,262.0,99.0,41
2.9,0.0,7.2, None,2017-10-11 22:15:00,251.0,99.0,41
3.9,0.0,8.7, None,2017-10-11 22:30:00,216.0,97.0,41
4.3,0.0,6.3, None,2017-10-11 22:45:00,230.0,95.0,41
4.7,0.0,6.7, None,2017-10-11 23:00:00,225.0,92.0,41
4.5,0.0,6.3, None,2017-10-11 23:15:00,219.0,92.0,41
5.1,0.0,6.2, None,2017-10-11 23:30:00,181.0,90.0,41
5.5,0.0,8.1, None,2017-10-11 23:45:00,145.0,87.0,41
3.8,0.0,4.3, None,2017-10-12 00:00:00,280.0,96.0,41
3.5,0.0,3.7, None,2017-10-12 00:15:00,280.0,96.0,41
3.2,0.0,4.1, None,2017-10-12 00:30:00,272.0,98.0,41
3.1,0.0,5.1, None,2017-10-12 00:45:00,263.0,98.0,41
3.0,0.0,4.5, None,2017-10-12 01:00:00,248.0,98.0,41
3.0,0.0,5.7, None,2017-10-12 01:15:00,247.0,99.0,41
3.1,0.0,6.5, None,2017-10-12 01:30:00,253.0,98.0,41
3.1,0.0,4.8, None,2017-10-12 01:45:00,242.0,98.0,41
3.2,0.0,3.6, None,2017-10-12 02:00:00,248.0,98.0,41
3.0,0.0,5.5, None,2017-10-12 02:15:00,257.0,99.0,41
3.3,0.0,3.7, None,2017-10-12 02:30:00,243.0,99.0,41
3.2,0.0,4.8, None,2017-10-12 02:45:00,288.0,99.0,41
3.5,0.0,3.4, None,2017-10-12 03:00:00,50.0,98.0,41
3.6,0.0,6.3, None,2017-10-12 03:15:00,261.0,99.0,41
3.8,0.0,4.7, None,2017-10-12 03:30:00,278.0,98.0,41
3.8,0.0,6.7, None,2017-10-12 03:45:00,269.0,98.0,41
4.1,0.0,2.9, None,2017-10-12 04:00:00,239.0,97.0,41
4.2,0.0,0.0, None,2017-10-12 04:15:00,254.0,98.0,41
4.4,0.0,1.0, None,2017-10-12 04:30:00,76.0,96.0,41
4.1,0.0,4.4, None,2017-10-12 04:45:00,280.0,98.0,41
4.2,0.0,3.7, None,2017-10-12 05:00:00,255.0,98.0,41
4.6,0.0,3.4, None,2017-10-12 05:15:00,139.0,93.0,41
5.4,0.0,7.6, None,2017-10-12 05:30:00,225.0,91.0,41
4.9,0.0,3.9, None,2017-10-12 05:45:00,291.0,95.0,41
4.5,0.0,5.3, None,2017-10-12 06:00:00,284.0,96.0,41
4.4,0.0,5.2, None,2017-10-12 06:15:00,254.0,97.0,41
5.1,0.0,7.8, None,2017-10-12 06:30:00,224.0,94.0,41
5.3,0.0,9.6, None,2017-10-12 06:45:00,227.0,95.0,41
5.4,0.0,7.2, None,2017-10-12 07:00:00,237.0,95.0,41
5.3,0.0,7.8, None,2017-10-12 07:15:00,238.0,96.0,41
5.5,0.0,6.9, None,2017-10-12 07:30:00,237.0,95.0,41
5.7,0.0,5.4, None,2017-10-12 07:45:00,220.0,95.0,41
5.8,0.0,4.7, None,2017-10-12 08:00:00,257.0,96.0,41
6.3,0.0,0.6, None,2017-10-12 08:15:00,7.0,93.0,41
6.6,0.0,4.7, None,2017-10-12 08:30:00,245.0,91.0,41
6.9,0.0,6.2, None,2017-10-12 08:45:00,194.0,90.0,41
7.2,0.0,7.6, None,2017-10-12 09:00:00,219.0,87.0,41
7.7,0.0,5.1, None,2017-10-12 09:15:00,192.0,85.0,41
7.8,0.0,4.2, None,2017-10-12 09:30:00,241.0,86.0,41
7.8,0.0,5.0, None,2017-10-12 09:45:00,219.0,84.0,41
8.0,0.0,3.5, None,2017-10-12 10:00:00,257.0,83.0,41
8.2,0.0,5.9, None,2017-10-12 10:15:00,171.0,84.0,41
8.7,0.0,6.0, None,2017-10-12 10:30:00,198.0,84.0,41
8.9,0.0,6.8, None,2017-10-12 10:45:00,199.0,81.0,41
9.0,0.0,8.8, None,2017-10-12 11:00:00,168.0,82.0,41
8.9,0.0,6.6, None,2017-10-12 11:15:00,189.0,80.0,41
9.0,0.0,7.5, None,2017-10-12 11:30:00,188.0,79.0,41
9.0,0.0,5.0, None,2017-10-12 11:45:00,179.0,79.0,41
9.2,0.0,4.9, None,2017-10-12 12:00:00,69.0,77.0,41
9.3,0.0,5.3, None,2017-10-12 12:15:00,105.0,76.0,41
9.2,0.0,8.6, None,2017-10-12 12:30:00,130.0,77.0,41
8.9,0.0,5.0, None,2017-10-12 12:45:00,196.0,85.0,41
9.5,0.0,5.3, None,2017-10-12 13:00:00,187.0,85.0,41
10.1,0.0,7.2, None,2017-10-12 13:15:00,165.0,79.0,41
9.0,0.254,5.6, None,2017-10-12 13:30:00,148.0,84.0,41
9.1,0.0,5.4, None,2017-10-12 13:45:00,138.0,82.0,41
9.6,0.0,4.2, None,2017-10-12 14:00:00,70.0,81.0,41
9.3,0.254,6.2, None,2017-10-12 14:15:00,28.0,86.0,41
8.0,1.016,5.9, None,2017-10-12 14:30:00,338.0,90.0,41
8.1,0.0,2.7, None,2017-10-12 14:45:00,243.0,95.0,41
8.0,0.0,1.1, None,2017-10-12 15:00:00,75.0,92.0,41
7.8,0.0,0.7, None,2017-10-12 15:15:00,49.0,96.0,41
7.7,0.0,0.0, None,2017-10-12 15:30:00,254.0,97.0,41
7.9,0.0,2.5, None,2017-10-12 15:45:00,355.0,92.0,41
8.1,0.0,1.4, None,2017-10-12 16:00:00,7.0,91.0,41
8.0,0.0,1.7, None,2017-10-12 16:15:00,29.0,94.0,41
7.6,0.0,2.5, None,2017-10-12 16:30:00,296.0,96.0,41
7.5,0.0,2.8, None,2017-10-12 16:45:00,321.0,96.0,41
7.4,0.254,0.0, None,2017-10-12 17:00:00,142.0,96.0,41
7.1,0.0,3.2, None,2017-10-12 17:15:00,300.0,97.0,41
6.8,0.0,3.1, None,2017-10-12 17:30:00,304.0,98.0,41
6.5,0.0,4.3, None,2017-10-12 17:45:00,287.0,99.0,41
6.4,0.0,2.3, None,2017-10-12 18:00:00,224.0,99.0,41
6.4,0.0,0.0, None,2017-10-12 18:15:00,167.0,99.0,41
6.3,0.0,2.7, None,2017-10-12 18:30:00,173.0,99.0,41
6.2,0.0,2.9, None,2017-10-12 18:45:00,263.0,99.0,41
6.1,0.0,2.9, None,2017-10-12 19:00:00,240.0,99.0,41
6.0,0.0,2.3, None,2017-10-12 19:15:00,228.0,100.0,41
5.9,0.0,3.0, None,2017-10-12 19:30:00,213.0,100.0,41
5.8,0.0,4.7, None,2017-10-12 19:45:00,276.0,100.0,41
5.6,0.0,4.1, None,2017-10-12 20:00:00,248.0,99.0,41
5.5,0.0,3.7, None,2017-10-12 20:15:00,233.0,100.0,41
5.4,0.0,3.5, None,2017-10-12 20:30:00,248.0,100.0,41
5.5,0.0,4.7, None,2017-10-12 20:45:00,258.0,100.0,41
5.3,0.0,4.0, None,2017-10-12 21:00:00,267.0,100.0,41
5.3,0.0,5.5, None,2017-10-12 21:15:00,256.0,100.0,41
4.9,0.0,5.8, None,2017-10-12 21:30:00,264.0,100.0,41
4.9,0.0,7.6, None,2017-10-12 21:45:00,269.0,100.0,41
5.0,0.0,5.8, None,2017-10-12 22:00:00,251.0,100.0,41
5.0,0.0,4.3, None,2017-10-12 22:15:00,238.0,100.0,41
4.5,0.0,4.3, None,2017-10-12 22:30:00,276.0,99.0,41
4.1,0.0,5.5, None,2017-10-12 22:45:00,238.0,99.0,41
3.8,0.0,6.0, None,2017-10-12 23:00:00,254.0,99.0,41
3.7,0.0,6.8, None,2017-10-12 23:15:00,271.0,100.0,41
3.9,0.0,4.3, None,2017-10-12 23:30:00,255.0,100.0,41
3.6,0.0,5.6, None,2017-10-12 23:45:00,278.0,100.0,41
3.7,0.0,5.3, None,2017-10-13 00:00:00,278.0,100.0,41
3.7,0.0,4.5, None,2017-10-13 00:15:00,245.0,100.0,41
3.5,0.0,4.3, None,2017-10-13 00:30:00,267.0,100.0,41
3.6,0.0,3.4, None,2017-10-13 00:45:00,250.0,100.0,41
3.4,0.0,4.0, None,2017-10-13 01:00:00,260.0,100.0,41
3.1,0.0,4.4, None,2017-10-13 01:15:00,258.0,100.0,41
3.4,0.0,5.0, None,2017-10-13 01:30:00,259.0,100.0,41
3.4,0.0,4.7, None,2017-10-13 01:45:00,269.0,100.0,41
3.3,0.0,5.5, None,2017-10-13 02:00:00,265.0,100.0,41
3.4,0.0,4.7, None,2017-10-13 02:15:00,266.0,100.0,41
2.9,0.0,5.0, None,2017-10-13 02:30:00,238.0,100.0,41
3.1,0.0,5.2, None,2017-10-13 02:45:00,272.0,100.0,41
2.7,0.0,6.3, None,2017-10-13 03:00:00,282.0,100.0,41
2.8,0.0,6.3, None,2017-10-13 03:15:00,272.0,100.0,41
2.6,0.0,6.6, None,2017-10-13 03:30:00,264.0,100.0,41
2.8,0.0,6.7, None,2017-10-13 03:45:00,257.0,100.0,41
3.0,0.0,4.8, None,2017-10-13 04:00:00,256.0,100.0,41
2.5,0.0,6.4, None,2017-10-13 04:15:00,290.0,100.0,41
2.8,0.0,7.8, None,2017-10-13 04:30:00,266.0,100.0,41
3.0,0.0,4.1, None,2017-10-13 04:45:00,242.0,100.0,41
3.0,0.0,5.3, None,2017-10-13 05:00:00,309.0,100.0,41
2.9,0.0,4.2, None,2017-10-13 05:15:00,253.0,100.0,41
2.9,0.0,5.6, None,2017-10-13 05:30:00,292.0,100.0,41
3.5,0.0,7.1, None,2017-10-13 05:45:00,299.0,99.0,41
3.4,0.0,3.4, None,2017-10-13 06:00:00,26.0,98.0,41
3.0,0.0,3.9, None,2017-10-13 06:15:00,266.0,99.0,41
2.6,0.0,2.7, None,2017-10-13 06:30:00,222.0,99.0,41
2.1,0.0,5.4, None,2017-10-13 06:45:00,264.0,99.0,41
1.9,0.0,7.2, None,2017-10-13 07:00:00,274.0,99.0,41
2.1,0.254,6.9, None,2017-10-13 07:15:00,252.0,99.0,41
2.3,0.0,5.6, None,2017-10-13 07:30:00,277.0,100.0,41
2.7,0.0,4.2, None,2017-10-13 07:45:00,235.0,100.0,41
2.8,0.0,4.4, None,2017-10-13 08:00:00,269.0,100.0,41
3.0,0.0,5.3, None,2017-10-13 08:15:00,271.0,99.0,41
3.6,0.0,4.8, None,2017-10-13 08:30:00,257.0,99.0,41
4.4,0.0,3.0, None,2017-10-13 08:45:00,253.0,98.0,41
5.5,0.0,3.2, None,2017-10-13 09:00:00,221.0,95.0,41
7.1,0.0,4.2, None,2017-10-13 09:15:00,236.0,86.0,41
7.5,0.0,4.6, None,2017-10-13 09:30:00,208.0,82.0,41
8.5,0.0,3.9, None,2017-10-13 09:45:00,240.0,82.0,41
8.8,0.0,5.4, None,2017-10-13 10:00:00,346.0,71.0,41
8.6,0.0,8.8, None,2017-10-13 10:15:00,311.0,68.0,41
8.8,0.0,9.9, None,2017-10-13 10:30:00,298.0,64.0,41
8.5,0.0,8.3, None,2017-10-13 10:45:00,305.0,67.0,41
8.3,0.0,8.1, None,2017-10-13 11:00:00,306.0,67.0,41
8.5,0.0,8.2, None,2017-10-13 11:15:00,324.0,66.0,41
9.1,0.0,4.5, None,2017-10-13 11:30:00,312.0,64.0,41
10.1,0.0,7.3, None,2017-10-13 11:45:00,341.0,61.0,41
10.6,0.0,8.1, None,2017-10-13 12:00:00,345.0,59.0,41
10.2,0.0,5.7, None,2017-10-13 12:15:00,294.0,62.0,41
9.3,0.0,6.4, None,2017-10-13 12:30:00,11.0,66.0,41
9.8,0.0,7.8, None,2017-10-13 12:45:00,21.0,62.0,41
9.4,0.0,7.0, None,2017-10-13 13:00:00,9.0,62.0,41
11.0,0.0,7.5, None,2017-10-13 13:15:00,326.0,57.0,41
11.7,0.0,6.9, None,2017-10-13 13:30:00,33.0,56.0,41
11.8,0.0,6.4, None,2017-10-13 13:45:00,49.0,55.0,41
10.3,0.0,9.1, None,2017-10-13 14:00:00,43.0,59.0,41
10.4,0.0,4.7, None,2017-10-13 14:15:00,29.0,57.0,41
11.7,0.0,7.3, None,2017-10-13 14:30:00,62.0,56.0,41
10.7,0.0,6.6, None,2017-10-13 14:45:00,37.0,60.0,41
10.9,0.0,5.7, None,2017-10-13 15:00:00,56.0,58.0,41
11.4,0.0,5.2, None,2017-10-13 15:15:00,36.0,54.0,41
11.8,0.0,4.5, None,2017-10-13 15:30:00,40.0,53.0,41
11.2,0.0,4.5, None,2017-10-13 15:45:00,72.0,55.0,41
10.4,0.0,2.8, None,2017-10-13 16:00:00,101.0,58.0,41
8.7,0.0,0.1, None,2017-10-13 16:15:00,243.0,72.0,41
7.5,0.0,3.6, None,2017-10-13 16:30:00,218.0,80.0,41
6.7,0.0,3.2, None,2017-10-13 16:45:00,255.0,78.0,41
6.2,0.0,4.8, None,2017-10-13 17:00:00,223.0,79.0,41
6.3,0.0,4.5, None,2017-10-13 17:15:00,242.0,79.0,41
5.3,0.0,5.5, None,2017-10-13 17:30:00,268.0,85.0,41
4.9,0.0,4.9, None,2017-10-13 17:45:00,272.0,88.0,41
4.7,0.0,5.4, None,2017-10-13 18:00:00,270.0,89.0,41
4.2,0.0,6.8, None,2017-10-13 18:15:00,272.0,91.0,41
3.8,0.0,5.7, None,2017-10-13 18:30:00,240.0,92.0,41
3.6,0.0,6.0, None,2017-10-13 18:45:00,268.0,93.0,41
3.7,0.0,7.2, None,2017-10-13 19:00:00,254.0,92.0,41
3.5,0.0,5.8, None,2017-10-13 19:15:00,255.0,93.0,41
3.3,0.0,5.8, None,2017-10-13 19:30:00,267.0,93.0,41
2.8,0.0,6.1, None,2017-10-13 19:45:00,251.0,95.0,41
2.5,0.0,4.9, None,2017-10-13 20:00:00,250.0,95.0,41
2.2,0.0,7.1, None,2017-10-13 20:15:00,272.0,97.0,41
2.3,0.0,7.2, None,2017-10-13 20:30:00,263.0,96.0,41
2.6,0.0,6.6, None,2017-10-13 20:45:00,259.0,94.0,41
2.2,0.0,6.9, None,2017-10-13 21:00:00,267.0,96.0,41
1.8,0.0,7.3, None,2017-10-13 21:15:00,274.0,97.0,41
1.7,0.0,6.2, None,2017-10-13 21:30:00,258.0,97.0,41
1.7,0.0,6.9, None,2017-10-13 21:45:00,268.0,97.0,41
1.4,0.0,5.1, None,2017-10-13 22:00:00,246.0,98.0,41
1.0,0.0,4.7, None,2017-10-13 22:15:00,246.0,98.0,41
1.1,0.0,5.6, None,2017-10-13 22:30:00,252.0,98.0,41
1.5,0.0,6.7, None,2017-10-13 22:45:00,260.0,97.0,41
1.6,0.0,4.3, None,2017-10-13 23:00:00,249.0,96.0,41
1.1,0.0,4.8, None,2017-10-13 23:15:00,254.0,98.0,41
1.1,0.0,4.8, None,2017-10-13 23:30:00,254.0,99.0,41
0.7,0.0,4.0, None,2017-10-13 23:45:00,236.0,99.0,41
0.7,0.0,5.2, None,2017-10-14 00:00:00,256.0,99.0,41
1.0,0.0,6.1, None,2017-10-14 00:15:00,254.0,99.0,41
1.0,0.0,3.6, None,2017-10-14 00:30:00,235.0,99.0,41
1.0,0.0,4.1, None,2017-10-14 00:45:00,261.0,99.0,41
1.0,0.0,4.5, None,2017-10-14 01:00:00,248.0,99.0,41
0.8,0.0,4.1, None,2017-10-14 01:15:00,259.0,99.0,41
0.7,0.0,4.2, None,2017-10-14 01:30:00,265.0,99.0,41
0.8,0.0,3.7, None,2017-10-14 01:45:00,261.0,99.0,41
0.6,0.0,2.9, None,2017-10-14 02:00:00,237.0,99.0,41
0.7,0.0,3.6, None,2017-10-14 02:15:00,238.0,99.0,41
0.7,0.0,3.7, None,2017-10-14 02:30:00,252.0,99.0,41
0.8,0.0,4.0, None,2017-10-14 02:45:00,257.0,100.0,41
0.8,0.0,3.8, None,2017-10-14 03:00:00,280.0,100.0,41
1.2,0.0,3.3, None,2017-10-14 03:15:00,243.0,100.0,41
1.4,0.0,1.8, None,2017-10-14 03:30:00,239.0,100.0,41
1.3,0.0,2.2, None,2017-10-14 03:45:00,215.0,100.0,41
1.9,0.0,0.4, None,2017-10-14 04:00:00,48.0,100.0,41
1.7,0.0,3.1, None,2017-10-14 04:15:00,272.0,100.0,41
1.7,0.0,1.9, None,2017-10-14 04:30:00,266.0,100.0,41
1.9,0.0,1.4, None,2017-10-14 04:45:00,288.0,100.0,41
1.9,0.0,3.2, None,2017-10-14 05:00:00,244.0,100.0,41
2.1,0.0,1.6, None,2017-10-14 05:15:00,323.0,100.0,41
2.2,0.0,2.3, None,2017-10-14 05:30:00,244.0,100.0,41
2.2,0.0,3.7, None,2017-10-14 05:45:00,269.0,100.0,41
2.4,0.0,3.7, None,2017-10-14 06:00:00,234.0,99.0,41
2.6,0.0,4.2, None,2017-10-14 06:15:00,250.0,99.0,41
2.7,0.0,5.4, None,2017-10-14 06:30:00,237.0,99.0,41
2.9,0.0,4.4, None,2017-10-14 06:45:00,221.0,99.0,41
3.6,0.0,3.9, None,2017-10-14 07:00:00,251.0,94.0,41
3.5,0.0,3.5, None,2017-10-14 07:15:00,233.0,97.0,41
3.6,0.0,5.6, None,2017-10-14 07:30:00,270.0,97.0,41
3.9,0.0,3.8, None,2017-10-14 07:45:00,249.0,97.0,41
4.3,0.0,4.8, None,2017-10-14 08:00:00,267.0,95.0,41
4.5,0.0,3.6, None,2017-10-14 08:15:00,267.0,96.0,41
4.7,0.254,0.6, None,2017-10-14 08:30:00,253.0,97.0,41
4.9,0.0,0.0, None,2017-10-14 08:45:00,190.0,97.0,41
5.3,0.0,0.9, None,2017-10-14 09:00:00,205.0,98.0,41
5.7,0.0,0.2, None,2017-10-14 09:15:00,93.0,96.0,41
6.1,0.0,1.1, None,2017-10-14 09:30:00,86.0,92.0,41
6.3,0.0,3.4, None,2017-10-14 09:45:00,60.0,92.0,41
6.7,0.0,3.3, None,2017-10-14 10:00:00,41.0,90.0,41
7.1,0.0,3.7, None,2017-10-14 10:15:00,55.0,90.0,41
7.5,0.0,3.7, None,2017-10-14 10:30:00,79.0,91.0,41
7.8,0.0,3.9, None,2017-10-14 10:45:00,27.0,89.0,41
8.6,0.0,4.1, None,2017-10-14 11:00:00,92.0,86.0,41
9.3,0.0,4.1, None,2017-10-14 11:15:00,125.0,81.0,41
8.7,0.0,6.7, None,2017-10-14 11:30:00,88.0,78.0,41
9.3,0.0,4.4, None,2017-10-14 11:45:00,66.0,75.0,41
10.0,0.0,4.5, None,2017-10-14 12:00:00,19.0,69.0,41
10.9,0.0,4.1, None,2017-10-14 12:15:00,22.0,63.0,41
11.0,0.0,5.9, None,2017-10-14 12:30:00,97.0,59.0,41
11.0,0.0,5.9, None,2017-10-14 12:45:00,240.0,57.0,41
10.8,0.0,5.6, None,2017-10-14 13:00:00,166.0,57.0,41
11.0,0.0,3.9, None,2017-10-14 13:15:00,260.0,60.0,41
11.0,0.0,4.9, None,2017-10-14 13:30:00,107.0,59.0,41
10.7,0.0,6.2, None,2017-10-14 13:45:00,145.0,61.0,41
10.5,0.0,5.6, None,2017-10-14 14:00:00,170.0,63.0,41
10.4,0.0,4.8, None,2017-10-14 14:15:00,129.0,64.0,41
10.4,0.0,5.8, None,2017-10-14 14:30:00,155.0,64.0,41
10.4,0.0,2.6, None,2017-10-14 14:45:00,174.0,67.0,41
9.8,0.0,4.9, None,2017-10-14 15:00:00,86.0,73.0,41
9.0,0.0,7.5, None,2017-10-14 15:15:00,53.0,77.0,41
8.7,0.0,6.0, None,2017-10-14 15:30:00,67.0,80.0,41
8.7,0.0,2.9, None,2017-10-14 15:45:00,32.0,82.0,41
8.6,0.0,5.3, None,2017-10-14 16:00:00,50.0,82.0,41
8.5,0.0,4.9, None,2017-10-14 16:15:00,30.0,80.0,41
8.3,0.0,4.2, None,2017-10-14 16:30:00,42.0,80.0,41
8.2,0.0,3.9, None,2017-10-14 16:45:00,20.0,80.0,41
7.9,0.0,4.6, None,2017-10-14 17:00:00,4.0,81.0,41
7.7,0.0,4.9, None,2017-10-14 17:15:00,28.0,82.0,41
7.6,0.0,4.5, None,2017-10-14 17:30:00,360.0,81.0,41
7.5,0.0,3.2, None,2017-10-14 17:45:00,323.0,82.0,41
7.5,0.0,2.4, None,2017-10-14 18:00:00,113.0,81.0,41
7.3,0.0,1.6, None,2017-10-14 18:15:00,320.0,85.0,41
7.2,0.0,0.1, None,2017-10-14 18:30:00,244.0,84.0,41
7.1,0.0,2.4, None,2017-10-14 18:45:00,270.0,83.0,41
7.2,0.0,4.8, None,2017-10-14 19:00:00,310.0,85.0,41
7.3,0.0,2.2, None,2017-10-14 19:15:00,277.0,83.0,41
7.2,0.0,2.6, None,2017-10-14 19:30:00,293.0,84.0,41
7.1,0.0,4.9, None,2017-10-14 19:45:00,275.0,85.0,41
7.2,0.0,4.8, None,2017-10-14 20:00:00,277.0,86.0,41
7.2,0.0,4.0, None,2017-10-14 20:15:00,279.0,86.0,41
7.2,0.0,3.7, None,2017-10-14 20:30:00,276.0,87.0,41
7.1,0.0,1.9, None,2017-10-14 20:45:00,77.0,89.0,41
7.1,0.0,0.0, None,2017-10-14 21:00:00,55.0,89.0,41
7.1,0.0,2.3, None,2017-10-14 21:15:00,82.0,88.0,41
7.0,0.0,0.0, None,2017-10-14 21:30:00,20.0,91.0,41
6.9,0.0,0.0, None,2017-10-14 21:45:00,44.0,91.0,41
6.7,0.0,2.1, None,2017-10-14 22:00:00,280.0,91.0,41
6.7,0.0,3.9, None,2017-10-14 22:15:00,278.0,93.0,41
6.6,0.0,2.2, None,2017-10-14 22:30:00,246.0,92.0,41
6.4,0.0,4.8, None,2017-10-14 22:45:00,283.0,94.0,41
6.5,0.0,2.7, None,2017-10-14 23:00:00,257.0,93.0,41
6.5,0.0,1.0, None,2017-10-14 23:15:00,303.0,94.0,41
6.6,0.0,3.0, None,2017-10-14 23:30:00,263.0,93.0,41
6.8,0.0,0.3, None,2017-10-14 23:45:00,160.0,91.0,41
