wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,81.0, None,,4.0,,7.1,, None,,,,2021-05-07 21:00:00,19,2.7,7.065,80.8,11.1, None,19.24,8.65,172.7,6.8,1009.0,0.0,4.0,959.0,0.0,-6999.0,959.0
,83.0, None,,3.0,,6.3,, None,,,,2021-05-07 22:00:00,19,1.1,6.274,82.7,11.1, None,13.26,8.86,165.1,6.3,1010.1,0.0,3.0,960.0,0.0,-6999.0,960.0
,83.0, None,,4.0,,6.3,, None,,,,2021-05-07 23:00:00,19,0.9,6.285,83.3,11.1, None,13.15,8.74,170.8,6.3,1010.1,0.0,4.0,960.0,0.0,-6999.0,960.0
,86.0, None,,4.0,,6.1,, None,,,,2021-05-08 00:00:00,19,0.9,6.108,86.3,11.1, None,23.46,6.218,166.6,6.0,1010.1,0.0,4.0,960.0,0.0,-6999.0,960.0
,82.0, None,,2.0,,5.4,, None,,,,2021-05-08 01:00:00,19,0.9,5.404,82.1,11.1, None,16.3,4.644,165.9,5.5,1010.1,0.0,2.0,960.0,0.0,-6999.0,960.0
,82.0, None,,2.0,,4.5,, None,,,,2021-05-08 02:00:00,19,0.9,4.463,81.6,11.1, None,19.12,4.782,164.2,4.3,1010.1,0.0,2.0,960.0,0.0,-6999.0,960.0
,81.0, None,,2.0,,4.7,, None,,,,2021-05-08 03:00:00,19,0.9,4.719,81.4,11.1, None,23.93,5.005,163.7,4.3,1010.1,0.0,2.0,960.0,0.0,-6999.0,960.0
,82.0, None,,2.0,,4.6,, None,,,,2021-05-08 04:00:00,19,0.9,4.637,81.9,11.1, None,28.06,2.735,155.8,4.2,1011.2,0.0,2.0,961.0,0.0,-6999.0,961.0
,84.0, None,,2.0,,3.7,, None,,,,2021-05-08 05:00:00,19,0.9,3.655,84.2,11.1, None,17.39,3.713,154.8,3.6,1011.3,0.0,2.0,961.0,0.0,-6999.0,961.0
,84.0, None,,1.0,,3.5,, None,,,,2021-05-08 06:00:00,19,0.9,3.526,84.1,11.1, None,15.64,3.419,152.9,3.2,1012.4,0.0,1.0,962.0,0.0,-6999.0,962.0
,85.0, None,,1.0,,3.6,, None,,,,2021-05-08 07:00:00,19,0.9,3.598,84.5,4.2, None,16.42,2.6,145.9,3.3,1012.4,0.0,1.0,962.0,0.0,-6999.0,962.0
,81.0, None,,3.0,,6.0,, None,,,,2021-05-08 08:00:00,19,0.9,5.994,81.1,5.9, None,39.32,1.171,112.3,3.3,1012.4,0.0,3.0,962.0,0.0,-6999.0,962.0
,67.0, None,,2.0,,7.5,, None,,,,2021-05-08 09:00:00,19,0.9,7.525,67.22,7.9, None,57.87,1.566,139.3,3.3,1012.3,0.0,2.0,962.0,0.0,-6999.0,962.0
,62.0, None,,2.0,,9.2,, None,,,,2021-05-08 10:00:00,19,0.9,9.15,61.64,9.7, None,50.8,2.002,42.69,3.3,1012.3,0.0,2.0,962.0,0.0,-6999.0,962.0
,50.0, None,,1.0,,11.7,, None,,,,2021-05-08 11:00:00,19,0.9,11.7,49.92,11.7, None,55.36,2.727,35.18,3.3,1012.2,0.0,1.0,962.0,0.0,-6999.0,962.0
,55.0, None,,2.0,,11.5,, None,,,,2021-05-08 12:00:00,19,0.9,11.52,55.35,12.9, None,56.1,3.345,13.29,3.3,1012.2,0.0,2.0,962.0,0.0,-6999.0,962.0
,48.0, None,,1.0,,11.8,, None,,,,2021-05-08 13:00:00,19,0.9,11.79,48.33,12.9, None,61.6,2.454,263.9,3.3,1011.2,0.0,1.0,961.0,0.0,-6999.0,961.0
,39.0, None,,0.0,,13.1,, None,,,,2021-05-08 14:00:00,19,0.9,13.12,39.01,13.2, None,76.81,2.395,236.6,3.3,1012.2,0.0,0.0,962.0,0.0,-6999.0,962.0
,38.0, None,,-1.0,,13.0,, None,,,,2021-05-08 15:00:00,19,0.9,12.96,38.42,13.7, None,70.66,2.768,5.446,3.3,1012.2,0.0,-1.0,962.0,0.0,-6999.0,962.0
,39.0, None,,-1.0,,13.6,, None,,,,2021-05-08 16:00:00,19,0.9,13.63,39.26,15.3, None,62.43,3.462,306.0,3.3,1012.1,0.0,-1.0,962.0,0.0,-6999.0,962.0
,32.0, None,,-1.0,,15.3,, None,,,,2021-05-08 17:00:00,19,0.9,15.29,32.01,15.5, None,68.35,1.953,245.4,3.3,1012.1,0.0,-1.0,962.0,0.0,-6999.0,962.0
,33.0, None,,-1.0,,14.2,, None,,,,2021-05-08 18:00:00,19,0.9,14.16,32.95,15.7, None,61.47,2.382,221.5,3.3,1012.2,0.0,-1.0,962.0,0.0,-6999.0,962.0
,35.0, None,,-1.0,,14.1,, None,,,,2021-05-08 19:00:00,19,0.9,14.06,34.52,15.7, None,67.54,1.584,239.2,13.1,1012.2,0.0,-1.0,962.0,0.0,-6999.0,962.0
,53.0, None,,2.0,,10.7,, None,,,,2021-05-08 20:00:00,19,0.0,10.7,52.79,15.7, None,56.84,2.647,184.2,10.8,1012.2,0.0,2.0,962.0,0.0,-6999.0,962.0
,58.0, None,,2.0,,9.4,, None,,,,2021-05-08 21:00:00,19,0.0,9.41,57.6,15.7, None,18.62,4.669,159.4,9.5,1012.2,0.0,2.0,962.0,0.0,-6999.0,962.0
,58.0, None,,0.0,,8.0,, None,,,,2021-05-08 22:00:00,19,0.0,8.03,57.58,15.7, None,15.98,7.239,165.6,8.0,1012.2,0.0,0.0,962.0,0.0,-6999.0,962.0
,63.0, None,,0.0,,6.9,, None,,,,2021-05-08 23:00:00,19,0.0,6.928,63.4,15.7, None,14.08,6.745,164.6,6.9,1012.1,0.0,0.0,962.0,0.0,-6999.0,962.0
,67.0, None,,0.0,,6.1,, None,,,,2021-05-09 00:00:00,19,0.0,6.06,67.44,15.7, None,13.38,5.927,164.3,6.0,1012.2,0.0,0.0,962.0,0.0,-6999.0,962.0
,70.0, None,,0.0,,5.3,, None,,,,2021-05-09 01:00:00,19,0.0,5.305,70.37,15.7, None,14.11,5.06,157.0,5.4,1013.3,0.0,0.0,963.0,0.0,-6999.0,963.0
,71.0, None,,1.0,,5.4,, None,,,,2021-05-09 02:00:00,19,0.0,5.436,71.48,15.7, None,13.51,3.761,156.6,5.0,1013.2,0.0,1.0,963.0,0.0,-6999.0,963.0
,71.0, None,,0.0,,5.0,, None,,,,2021-05-09 03:00:00,19,0.0,5.012,71.23,15.7, None,12.67,4.573,158.8,4.7,1013.2,0.0,0.0,963.0,0.0,-6999.0,963.0
,79.0, None,,0.0,,3.7,, None,,,,2021-05-09 04:00:00,19,0.0,3.713,78.52,15.7, None,17.04,4.388,154.7,3.7,1013.3,0.0,0.0,963.0,0.0,-6999.0,963.0
,80.0, None,,0.0,,3.2,, None,,,,2021-05-09 05:00:00,19,0.0,3.205,80.4,15.7, None,14.5,3.165,150.7,3.1,1014.2,0.0,0.0,964.0,0.0,-6999.0,964.0
,82.0, None,,0.0,,2.7,, None,,,,2021-05-09 06:00:00,19,0.0,2.693,82.4,15.7, None,14.1,3.04,152.4,2.7,1014.3,0.0,0.0,964.0,0.0,-6999.0,964.0
,82.0, None,,1.0,,3.8,, None,,,,2021-05-09 07:00:00,19,0.0,3.847,81.5,3.7, None,8.45,1.66,141.7,2.7,1014.3,0.0,1.0,964.0,0.0,-6999.0,964.0
,78.0, None,,2.0,,5.7,, None,,,,2021-05-09 08:00:00,19,0.0,5.722,78.04,5.6, None,43.12,1.19,93.1,2.7,1014.4,0.0,2.0,964.0,0.0,-6999.0,964.0
,70.0, None,,2.0,,7.0,, None,,,,2021-05-09 09:00:00,19,0.0,7.017,70.39,6.9, None,32.24,2.103,62.03,2.7,1014.4,0.0,2.0,964.0,0.0,-6999.0,964.0
,53.0, None,,1.0,,9.8,, None,,,,2021-05-09 10:00:00,19,0.0,9.84,52.83,9.9, None,45.23,2.146,33.57,2.7,1013.2,0.0,1.0,963.0,0.0,-6999.0,963.0
,52.0, None,,1.0,,11.4,, None,,,,2021-05-09 11:00:00,19,0.0,11.36,51.99,11.5, None,33.89,3.066,21.85,2.7,1014.2,0.0,1.0,964.0,0.0,-6999.0,964.0
,42.0, None,,1.0,,13.3,, None,,,,2021-05-09 12:00:00,19,0.0,13.31,42.32,13.2, None,37.84,3.692,37.65,2.7,1013.1,0.0,1.0,963.0,0.0,-6999.0,963.0
,34.0, None,,-1.0,,15.7,, None,,,,2021-05-09 13:00:00,19,0.0,15.68,33.56,15.4, None,41.53,2.976,24.76,2.7,1012.0,0.0,-1.0,962.0,0.0,-6999.0,962.0
,29.0, None,,-1.0,,17.1,, None,,,,2021-05-09 14:00:00,19,0.0,17.14,28.98,16.9, None,75.19,2.942,4.074,2.7,1011.9,0.0,-1.0,962.0,0.0,-6999.0,962.0
,28.0, None,,-1.0,,17.0,, None,,,,2021-05-09 15:00:00,19,0.0,17.02,28.26,17.8, None,57.17,3.154,4.534,2.7,1010.9,0.0,-1.0,961.0,0.0,-6999.0,961.0
,25.0, None,,-2.0,,18.3,, None,,,,2021-05-09 16:00:00,19,0.0,18.26,25.48,18.9, None,55.12,2.852,21.59,2.7,1010.9,0.0,-2.0,961.0,0.0,-6999.0,961.0
,35.0, None,,1.0,,16.4,, None,,,,2021-05-09 17:00:00,19,0.0,16.42,35.48,18.9, None,75.07,1.744,6.95,2.7,1010.0,0.0,1.0,960.0,0.0,-6999.0,960.0
,32.0, None,,1.0,,17.7,, None,,,,2021-05-09 18:00:00,19,0.0,17.69,32.26,18.9, None,59.55,1.409,201.4,2.7,1009.9,0.0,1.0,960.0,0.0,-6999.0,960.0
,46.0, None,,4.0,,15.3,, None,,,,2021-05-09 19:00:00,19,0.0,15.3,45.67,17.8, None,55.39,1.635,162.1,15.2,1011.0,0.0,4.0,961.0,0.0,-6999.0,961.0
,53.0, None,,5.0,,14.1,, None,,,,2021-05-09 20:00:00,19,0.0,14.12,52.9,17.8, None,21.12,4.108,173.0,14.0,1010.0,0.0,5.0,960.0,0.0,-6999.0,960.0
,46.0, None,,1.0,,12.1,, None,,,,2021-05-09 21:00:00,19,0.0,12.12,45.55,17.8, None,23.98,5.355,158.6,11.9,1011.0,0.0,1.0,961.0,0.0,-6999.0,961.0
,52.0, None,,1.0,,9.9,, None,,,,2021-05-09 22:00:00,19,0.0,9.93,52.31,17.8, None,16.03,7.074,166.3,9.6,1011.0,0.0,1.0,961.0,0.0,-6999.0,961.0
,54.0, None,,1.0,,9.7,, None,,,,2021-05-09 23:00:00,19,0.0,9.71,54.38,17.8, None,17.03,5.704,159.6,9.6,1010.9,0.0,1.0,961.0,0.0,-6999.0,961.0
,55.0, None,,1.0,,9.2,, None,,,,2021-05-10 00:00:00,19,0.0,9.18,55.33,17.8, None,20.3,3.803,153.9,8.8,1010.9,0.0,1.0,961.0,0.0,-6999.0,961.0
,58.0, None,,1.0,,8.4,, None,,,,2021-05-10 01:00:00,19,0.0,8.39,58.2,17.8, None,16.03,4.111,153.9,7.9,1011.8,0.0,1.0,962.0,0.0,-6999.0,962.0
,63.0, None,,1.0,,7.3,, None,,,,2021-05-10 02:00:00,19,0.0,7.262,63.12,17.8, None,12.19,4.504,159.2,6.9,1011.8,0.0,1.0,962.0,0.0,-6999.0,962.0
,67.0, None,,1.0,,6.3,, None,,,,2021-05-10 03:00:00,19,0.0,6.333,66.93,17.8, None,19.05,3.593,153.5,6.4,1011.9,0.0,1.0,962.0,0.0,-6999.0,962.0
,72.0, None,,1.0,,5.4,, None,,,,2021-05-10 04:00:00,19,0.0,5.444,71.86,17.8, None,22.43,2.16,141.8,5.4,1011.9,0.0,1.0,962.0,0.0,-6999.0,962.0
,74.0, None,,1.0,,5.1,, None,,,,2021-05-10 05:00:00,19,0.0,5.128,73.7,17.8, None,13.49,3.013,150.0,5.0,1012.0,0.0,1.0,962.0,0.0,-6999.0,962.0
,75.0, None,,1.0,,5.0,, None,,,,2021-05-10 06:00:00,19,0.0,5.039,74.77,17.8, None,12.19,3.297,155.1,4.8,1013.0,0.0,1.0,963.0,0.0,-6999.0,963.0
,78.0, None,,3.0,,6.3,, None,,,,2021-05-10 07:00:00,19,0.0,6.315,78.1,6.2, None,13.09,1.526,139.4,4.9,1014.1,0.0,3.0,964.0,0.0,-6999.0,964.0
,73.0, None,,3.0,,7.6,, None,,,,2021-05-10 08:00:00,19,0.0,7.587,72.51,7.5, None,31.36,0.972,80.7,4.9,1014.1,0.0,3.0,964.0,0.0,-6999.0,964.0
,64.0, None,,3.0,,9.8,, None,,,,2021-05-10 09:00:00,19,0.0,9.78,64.29,9.8, None,49.42,1.124,59.39,4.9,1014.1,0.0,3.0,964.0,0.0,-6999.0,964.0
,55.0, None,,3.0,,12.2,, None,,,,2021-05-10 10:00:00,19,0.0,12.23,54.54,12.1, None,35.03,2.691,32.1,4.9,1014.0,0.0,3.0,964.0,0.0,-6999.0,964.0
,54.0, None,,3.0,,12.2,, None,,,,2021-05-10 11:00:00,19,0.0,12.23,53.94,13.5, None,63.86,2.35,23.59,4.9,1013.0,0.0,3.0,963.0,0.0,-6999.0,963.0
,49.0, None,,3.0,,13.2,, None,,,,2021-05-10 12:00:00,19,0.0,13.22,49.38,13.5, None,61.01,1.418,37.34,4.9,1013.0,0.0,3.0,963.0,0.0,-6999.0,963.0
,45.0, None,,3.0,,15.1,, None,,,,2021-05-10 13:00:00,19,0.0,15.06,45.2,15.0, None,64.25,2.754,11.43,4.9,1011.9,0.0,3.0,962.0,0.0,-6999.0,962.0
,53.0, None,,5.0,,13.9,, None,,,,2021-05-10 14:00:00,19,0.0,13.94,52.93,15.6, None,47.42,2.725,26.94,4.9,1012.0,0.0,5.0,962.0,0.0,-6999.0,962.0
,48.0, None,,4.0,,14.6,, None,,,,2021-05-10 15:00:00,19,0.0,14.6,48.0,15.6, None,60.19,4.126,91.2,4.9,1013.1,0.0,4.0,963.0,0.0,-6999.0,963.0
,51.0, None,,4.0,,14.0,, None,,,,2021-05-10 16:00:00,19,0.0,13.98,51.41,15.6, None,51.57,4.494,62.24,4.9,1012.1,0.0,4.0,962.0,0.0,-6999.0,962.0
,57.0, None,,5.0,,13.4,, None,,,,2021-05-10 17:00:00,19,0.0,13.35,56.56,15.6, None,53.04,4.177,62.78,4.9,1012.1,0.0,5.0,962.0,0.0,-6999.0,962.0
,56.0, None,,5.0,,13.5,, None,,,,2021-05-10 18:00:00,19,0.0,13.46,55.72,15.6, None,71.31,2.833,15.03,4.9,1012.1,0.0,5.0,962.0,0.0,-6999.0,962.0
,54.0, None,,5.0,,13.9,, None,,,,2021-05-10 19:00:00,19,0.0,13.89,54.04,13.9, None,63.72,4.009,62.98,12.7,1013.1,0.0,5.0,963.0,0.0,-6999.0,963.0
,65.0, None,,5.0,,11.6,, None,,,,2021-05-10 20:00:00,19,0.0,11.61,65.23,13.9, None,54.31,3.653,162.8,11.7,1013.1,0.0,5.0,963.0,0.0,-6999.0,963.0
,69.0, None,,5.0,,10.2,, None,,,,2021-05-10 21:00:00,19,0.0,10.2,69.46,13.9, None,21.83,5.026,165.1,10.3,1013.1,0.0,5.0,963.0,0.0,-6999.0,963.0
,72.0, None,,4.0,,9.2,, None,,,,2021-05-10 22:00:00,19,0.0,9.15,71.7,13.9, None,16.79,5.136,158.5,9.0,1013.0,0.0,4.0,963.0,0.0,-6999.0,963.0
,75.0, None,,4.0,,8.5,, None,,,,2021-05-10 23:00:00,19,0.0,8.51,74.59,13.9, None,16.57,6.514,165.2,8.4,1013.1,0.0,4.0,963.0,0.0,-6999.0,963.0
,79.0, None,,4.0,,7.9,, None,,,,2021-05-11 00:00:00,19,0.0,7.895,79.18,13.9, None,19.45,4.228,156.9,7.1,1013.0,0.0,4.0,963.0,0.0,-6999.0,963.0
,83.0, None,,4.0,,7.0,, None,,,,2021-05-11 01:00:00,19,0.0,7.017,82.8,13.9, None,14.1,4.667,159.4,6.9,1013.0,0.0,4.0,963.0,0.0,-6999.0,963.0
,86.0, None,,4.0,,6.0,, None,,,,2021-05-11 02:00:00,19,0.0,5.977,86.1,13.9, None,18.66,3.673,152.1,6.0,1013.1,0.0,4.0,963.0,0.0,-6999.0,963.0
,87.0, None,,4.0,,5.6,, None,,,,2021-05-11 03:00:00,19,0.0,5.637,87.1,13.9, None,14.0,3.795,154.7,5.5,1014.1,0.0,4.0,964.0,0.0,-6999.0,964.0
,88.0, None,,4.0,,5.5,, None,,,,2021-05-11 04:00:00,19,0.0,5.491,88.0,13.9, None,16.48,3.353,154.7,5.0,1014.2,0.0,4.0,964.0,0.0,-6999.0,964.0
,90.0, None,,3.0,,4.7,, None,,,,2021-05-11 05:00:00,19,0.0,4.678,90.3,13.9, None,14.52,3.086,151.5,4.6,1014.3,0.0,3.0,964.0,0.0,-6999.0,964.0
,91.0, None,,4.0,,5.7,, None,,,,2021-05-11 06:00:00,19,0.0,5.741,91.4,13.9, None,21.63,1.735,147.5,4.6,1014.2,0.0,4.0,964.0,0.0,-6999.0,964.0
,90.0, None,,5.0,,6.1,, None,,,,2021-05-11 07:00:00,19,0.0,6.066,90.3,6.1, None,26.7,1.392,147.6,4.9,1014.2,0.0,5.0,964.0,0.0,-6999.0,964.0
,86.0, None,,5.0,,7.5,, None,,,,2021-05-11 08:00:00,19,0.0,7.495,86.0,7.4, None,72.74,1.327,246.5,4.9,1015.3,0.0,5.0,965.0,0.0,-6999.0,965.0
,82.0, None,,5.0,,8.2,, None,,,,2021-05-11 09:00:00,19,0.0,8.2,82.4,8.3, None,49.61,1.855,43.45,4.9,1015.3,0.0,5.0,965.0,0.0,-6999.0,965.0
,65.0, None,,4.0,,10.5,, None,,,,2021-05-11 10:00:00,19,0.0,10.5,65.41,10.6, None,38.97,2.525,24.29,4.9,1015.2,0.0,4.0,965.0,0.0,-6999.0,965.0
,60.0, None,,4.0,,12.0,, None,,,,2021-05-11 11:00:00,19,0.0,11.95,59.78,12.3, None,33.69,3.184,33.02,4.9,1014.1,0.0,4.0,964.0,0.0,-6999.0,964.0
,55.0, None,,5.0,,14.0,, None,,,,2021-05-11 12:00:00,19,0.0,13.99,55.02,13.9, None,31.79,3.42,21.69,4.9,1014.1,0.0,5.0,964.0,0.0,-6999.0,964.0
,44.0, None,,4.0,,16.0,, None,,,,2021-05-11 13:00:00,19,0.0,16.04,43.99,16.6, None,41.73,2.819,11.33,4.9,1012.9,0.0,4.0,963.0,0.0,-6999.0,963.0
,31.0, None,,1.0,,17.8,, None,,,,2021-05-11 14:00:00,19,0.0,17.84,31.0,17.9, None,36.66,3.341,23.91,4.9,1011.8,0.0,1.0,962.0,0.0,-6999.0,962.0
,28.0, None,,0.0,,19.6,, None,,,,2021-05-11 15:00:00,19,0.0,19.56,28.27,19.7, None,44.78,2.963,12.6,4.9,1011.8,0.0,0.0,962.0,0.0,-6999.0,962.0
,28.0, None,,0.0,,19.0,, None,,,,2021-05-11 16:00:00,19,0.0,19.02,28.04,19.7, None,56.53,1.716,289.3,4.9,1011.8,0.0,0.0,962.0,0.0,-6999.0,962.0
,31.0, None,,3.0,,19.6,, None,,,,2021-05-11 17:00:00,19,0.0,19.61,31.33,20.6, None,61.86,2.532,8.77,4.9,1010.8,0.0,3.0,961.0,0.0,-6999.0,961.0
,26.0, None,,1.0,,19.7,, None,,,,2021-05-11 18:00:00,19,0.0,19.7,26.12,20.6, None,61.66,2.295,349.7,4.9,1010.7,0.0,1.0,961.0,0.0,-6999.0,961.0
,29.0, None,,0.0,,19.0,, None,,,,2021-05-11 19:00:00,19,0.0,18.96,29.1,20.4, None,64.5,1.191,323.0,19.0,1010.7,0.0,0.0,961.0,0.0,-6999.0,961.0
,38.0, None,,2.0,,15.6,, None,,,,2021-05-11 20:00:00,19,0.0,15.55,37.9,20.4, None,41.67,1.529,234.0,15.5,1010.8,0.0,2.0,961.0,0.0,-6999.0,961.0
,39.0, None,,0.0,,13.8,, None,,,,2021-05-11 21:00:00,19,0.0,13.79,39.3,20.4, None,14.31,4.76,168.9,13.4,1010.9,0.0,0.0,961.0,0.0,-6999.0,961.0
,42.0, None,,-1.0,,12.1,, None,,,,2021-05-11 22:00:00,19,0.0,12.1,41.85,20.4, None,18.41,5.455,158.8,11.4,1010.9,0.0,-1.0,961.0,0.0,-6999.0,961.0
,45.0, None,,0.0,,11.1,, None,,,,2021-05-11 23:00:00,19,0.0,11.08,44.69,20.4, None,13.94,5.837,161.7,10.5,1010.8,0.0,0.0,961.0,0.0,-6999.0,961.0
,52.0, None,,1.0,,10.1,, None,,,,2021-05-12 00:00:00,19,0.0,10.11,51.52,20.4, None,26.62,3.397,149.4,9.3,1010.8,0.0,1.0,961.0,0.0,-6999.0,961.0
,56.0, None,,0.0,,8.9,, None,,,,2021-05-12 01:00:00,19,0.0,8.85,55.52,20.4, None,21.56,2.857,148.3,8.8,1010.7,0.0,0.0,961.0,0.0,-6999.0,961.0
,57.0, None,,0.0,,7.9,, None,,,,2021-05-12 02:00:00,19,0.0,7.886,57.41,20.4, None,21.04,2.976,146.9,8.0,1010.7,0.0,0.0,961.0,0.0,-6999.0,961.0
,60.0, None,,0.0,,7.6,, None,,,,2021-05-12 03:00:00,19,0.0,7.55,59.75,20.4, None,19.83,2.028,141.6,7.5,1010.6,0.0,0.0,961.0,0.0,-6999.0,961.0
,63.0, None,,0.0,,6.9,, None,,,,2021-05-12 04:00:00,19,0.0,6.926,63.13,20.4, None,17.55,1.345,140.6,7.0,1010.7,0.0,0.0,961.0,0.0,-6999.0,961.0
,67.0, None,,1.0,,6.5,, None,,,,2021-05-12 05:00:00,19,0.0,6.503,67.43,20.4, None,10.29,1.672,142.1,6.4,1010.7,0.0,1.0,961.0,0.0,-6999.0,961.0
,72.0, None,,2.0,,7.1,, None,,,,2021-05-12 06:00:00,19,0.0,7.068,72.08,20.4, None,24.42,1.258,142.5,6.2,1010.6,0.0,2.0,961.0,0.0,-6999.0,961.0
,74.0, None,,4.0,,8.2,, None,,,,2021-05-12 07:00:00,19,0.0,8.24,73.76,8.3, None,54.86,0.627,170.6,6.9,1010.6,0.0,4.0,961.0,0.0,-6999.0,961.0
,70.0, None,,4.0,,9.2,, None,,,,2021-05-12 08:00:00,19,0.0,9.19,70.22,9.4, None,66.74,0.607,315.1,6.9,1011.8,0.0,4.0,962.0,0.0,-6999.0,962.0
,71.0, None,,5.0,,10.3,, None,,,,2021-05-12 09:00:00,19,0.0,10.25,71.15,10.3, None,66.22,1.36,22.69,6.9,1010.8,0.0,5.0,961.0,0.0,-6999.0,961.0
,70.0, None,,6.0,,10.8,, None,,,,2021-05-12 10:00:00,19,0.0,10.76,70.36,12.1, None,60.68,1.874,7.581,6.9,1010.8,0.0,6.0,961.0,0.0,-6999.0,961.0
,63.0, None,,5.0,,11.5,, None,,,,2021-05-12 11:00:00,19,0.0,11.5,63.4,12.1, None,49.89,1.965,12.18,6.9,1011.9,0.0,5.0,962.0,0.0,-6999.0,962.0
,58.0, None,,5.0,,12.8,, None,,,,2021-05-12 12:00:00,19,0.0,12.82,58.31,12.9, None,73.6,1.717,286.0,6.9,1011.9,0.0,5.0,962.0,0.0,-6999.0,962.0
,60.0, None,,5.0,,13.1,, None,,,,2021-05-12 13:00:00,19,0.0,13.12,59.79,13.6, None,51.25,1.832,18.5,6.9,1010.9,0.0,5.0,961.0,0.0,-6999.0,961.0
,51.0, None,,3.0,,13.8,, None,,,,2021-05-12 14:00:00,19,0.0,13.84,50.57,14.5, None,63.56,1.547,4.94,6.9,1012.0,0.0,3.0,962.0,0.0,-6999.0,962.0
,68.0, None,,8.0,,13.7,, None,,,,2021-05-12 15:00:00,19,0.0,13.66,67.72,15.0, None,69.25,0.979,160.7,6.9,1012.0,0.1,8.0,962.0,0.0,-6999.0,962.0
,73.0, None,,9.0,,13.3,, None,,,,2021-05-12 16:00:00,19,0.0,13.32,73.08,15.0, None,78.56,0.822,1.334,6.9,1012.0,0.1,9.0,962.0,0.0,-6999.0,962.0
,77.0, None,,9.0,,12.7,, None,,,,2021-05-12 17:00:00,19,0.2,12.67,76.57,15.0, None,70.41,1.39,179.4,6.9,1012.1,0.2,9.0,962.0,0.0,-6999.0,962.0
,78.0, None,,9.0,,12.6,, None,,,,2021-05-12 18:00:00,19,0.2,12.61,77.77,15.0, None,45.79,1.184,49.48,6.9,1012.1,0.1,9.0,962.0,0.0,-6999.0,962.0
,88.0, None,,10.0,,11.9,, None,,,,2021-05-12 19:00:00,19,0.4,11.89,88.2,12.7, None,58.7,0.737,308.0,11.9,1012.0,0.2,10.0,962.0,0.0,-6999.0,962.0
,93.0, None,,10.0,,11.2,, None,,,,2021-05-12 20:00:00,19,0.4,11.23,92.7,12.7, None,52.97,0.875,206.4,11.1,1011.0,0.1,10.0,961.0,0.0,-6999.0,961.0
,93.0, None,,9.0,,10.4,, None,,,,2021-05-12 21:00:00,19,0.4,10.41,92.6,12.7, None,26.84,2.004,163.5,10.3,1012.0,0.1,9.0,962.0,0.0,-6999.0,962.0
,93.0, None,,9.0,,10.1,, None,,,,2021-05-12 22:00:00,19,0.6,10.07,93.2,12.7, None,15.96,2.405,162.6,10.0,1012.0,0.2,9.0,962.0,0.0,-6999.0,962.0
,94.0, None,,9.0,,9.9,, None,,,,2021-05-12 23:00:00,19,0.6,9.86,94.0,12.7, None,11.53,2.338,154.6,9.8,1012.0,0.0,9.0,962.0,0.0,-6999.0,962.0
,94.0, None,,9.0,,9.7,, None,,,,2021-05-13 00:00:00,19,0.6,9.73,94.4,12.7, None,23.61,1.381,147.8,9.6,1011.9,0.0,9.0,962.0,0.0,-6999.0,962.0
,94.0, None,,9.0,,9.6,, None,,,,2021-05-13 01:00:00,19,0.6,9.58,94.4,12.7, None,34.91,0.948,145.9,9.6,1011.9,0.0,9.0,962.0,0.0,-6999.0,962.0
,93.0, None,,9.0,,9.5,, None,,,,2021-05-13 02:00:00,19,0.6,9.53,93.4,12.7, None,19.67,1.652,157.9,9.4,1012.9,0.0,9.0,963.0,0.0,-6999.0,963.0
,93.0, None,,8.0,,9.4,, None,,,,2021-05-13 03:00:00,19,0.6,9.44,92.7,12.7, None,31.92,1.631,143.6,9.2,1012.9,0.0,8.0,963.0,0.0,-6999.0,963.0
,93.0, None,,8.0,,9.4,, None,,,,2021-05-13 04:00:00,19,0.6,9.35,93.3,12.7, None,16.67,0.747,147.2,9.2,1013.0,0.0,8.0,963.0,0.0,-6999.0,963.0
,94.0, None,,8.0,,9.6,, None,,,,2021-05-13 05:00:00,19,0.6,9.55,93.5,12.7, None,26.99,0.278,122.2,9.2,1013.0,0.0,8.0,963.0,0.0,-6999.0,963.0
,93.0, None,,8.0,,9.6,, None,,,,2021-05-13 06:00:00,19,0.6,9.57,92.9,12.7, None,47.66,0.656,128.2,9.2,1013.0,0.0,8.0,963.0,0.0,-6999.0,963.0
,92.0, None,,8.0,,9.8,, None,,,,2021-05-13 07:00:00,19,0.6,9.83,92.0,9.8, None,63.03,0.73,144.6,9.4,1014.1,0.0,8.0,964.0,0.0,-6999.0,964.0
,89.0, None,,9.0,,10.5,, None,,,,2021-05-13 08:00:00,19,0.6,10.46,88.6,10.4, None,67.95,1.039,67.86,9.4,1014.1,0.0,9.0,964.0,0.0,-6999.0,964.0
