wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
3.0, 102.3, 3.0, 135.0, 30.0, 21.1,2017-09-10 19:00:00, None, None, None, None, -0.02,37
6.0, 102.3, 3.0, 112.5, 29.0, 22.0,2017-09-10 20:00:00, None, None, None, None, -0.04,37
9.0, 102.2, 1.5, 112.5, 25.0, 22.4,2017-09-10 21:00:00, None, None, None, None, -0.11,37
7.0, 102.2, 2.4, 90.0, 27.0, 22.6,2017-09-10 22:00:00, None, None, None, None, -0.11,37
6.0, 102.1, 1.8, 90.0, 24.0, 23.6,2017-09-10 23:00:00, None, 0.0, None, None, -0.16,37
7.0, 102.1, -0.6, 180.0, 18.0, 25.4,2017-09-11 00:00:00, None, None, None, None, -0.12,37
14.0, 102.1, -3.0, 180.0, 16.0, 24.1,2017-09-11 01:00:00, None, None, None, None, -0.09,37
6.0, 102.1, -0.8, 292.5, 23.0, 21.2,2017-09-11 02:00:00, None, None, None, None, -0.03,37
1.0, 102.1, 2.1, 292.5, 31.0, 19.5,2017-09-11 03:00:00, None, None, None, None, 0.04,37
3.0, 102.1, 2.7, 135.0, 35.0, 18.4,2017-09-11 04:00:00, None, None, None, None, 0.05,37
9.0, 102.2, 4.1, 292.5, 49.0, 14.9,2017-09-11 05:00:00, None, None, None, None, 0.06,37
14.0, 102.2, 4.4, 292.5, 48.0, 15.4,2017-09-11 06:00:00, None, None, None, None, 0.05,37
8.0, 102.2, 4.3, 292.5, 51.0, 14.4,2017-09-11 07:00:00, None, None, None, None, 0.08,37
15.0, 102.2, 4.5, 292.5, 53.0, 14.0,2017-09-11 08:00:00, None, None, None, None, 0.06,37
11.0, 102.2, 4.6, 292.5, 58.0, 12.7,2017-09-11 09:00:00, None, None, None, None, 0.04,37
11.0, 102.2, 4.4, 292.5, 56.0, 12.9,2017-09-11 10:00:00, None, None, None, None, -0.01,37
7.0, 102.3, 4.2, 270.0, 61.0, 11.4,2017-09-11 11:00:00, None, None, None, None, 0.04,37
9.0, 102.2, 4.1, 292.5, 60.0, 11.7,2017-09-11 12:00:00, None, None, None, None, -0.01,37
12.0, 102.2, 4.0, 292.5, 60.0, 11.4,2017-09-11 13:00:00, None, None, None, None, -0.01,37
15.0, 102.2, 4.0, 292.5, 62.0, 11.0,2017-09-11 14:00:00, None, None, None, None, -0.04,37
8.0, 102.2, 4.0, 292.5, 55.0, 12.8,2017-09-11 15:00:00, None, None, None, None, 0.0,37
3.0, 102.1, 4.2, 67.5, 43.0, 16.8,2017-09-11 16:00:00, None, None, None, None, -0.06,37
3.0, 102.1, 4.2, 90.0, 39.0, 18.2,2017-09-11 17:00:00, None, None, None, None, -0.13,37
4.0, 102.0, 3.2, 135.0, 33.0, 20.1,2017-09-11 18:00:00, None, None, None, None, -0.2,37
18.0, 101.8, 3.1, 157.5, 23.0, 25.5,2017-09-11 19:00:00, None, None, 30.0, None, -0.32,37
25.0, 101.7, 1.7, 157.5, 21.0, 26.0,2017-09-11 20:00:00, None, None, 39.0, None, -0.35,37
17.0, 101.6, 0.7, 157.5, 18.0, 27.4,2017-09-11 21:00:00, None, None, 30.0, None, -0.36,37
24.0, 101.5, 1.7, 157.5, 19.0, 27.4,2017-09-11 22:00:00, None, None, 35.0, None, -0.28,37
17.0, 101.4, 3.4, 135.0, 22.0, 27.1,2017-09-11 23:00:00, 9.1, 0.0, 32.0, 25.5, -0.25,37
11.0, 101.4, 2.9, 135.0, 21.0, 27.0,2017-09-12 00:00:00, None, None, None, None, -0.2,37
7.0, 101.4, 4.1, 135.0, 24.0, 25.9,2017-09-12 01:00:00, None, None, None, None, -0.12,37
4.0, 101.4, 3.8, 247.5, 27.0, 23.8,2017-09-12 02:00:00, None, None, None, None, -0.05,37
11.0, 101.4, 4.2, 292.5, 31.0, 21.9,2017-09-12 03:00:00, None, None, None, None, 0.02,37
14.0, 101.4, 4.3, 292.5, 34.0, 20.6,2017-09-12 04:00:00, None, None, None, None, 0.05,37
12.0, 101.4, 4.9, 292.5, 39.0, 18.9,2017-09-12 05:00:00, None, None, None, None, 0.05,37
13.0, 101.5, 4.7, 292.5, 38.0, 19.2,2017-09-12 06:00:00, None, None, None, None, 0.06,37
13.0, 101.4, 4.8, 292.5, 42.0, 17.9,2017-09-12 07:00:00, None, None, None, None, 0.04,37
4.0, 101.5, 4.7, 315.0, 45.0, 16.7,2017-09-12 08:00:00, None, None, None, None, 0.05,37
14.0, 101.5, 5.0, 292.5, 47.0, 16.4,2017-09-12 09:00:00, None, None, None, None, 0.01,37
10.0, 101.4, 5.2, 292.5, 49.0, 15.9,2017-09-12 10:00:00, None, None, None, None, -0.02,37
12.0, 101.4, 5.1, 270.0, 48.0, 15.9,2017-09-12 11:00:00, None, None, None, None, -0.06,37
7.0, 101.4, 5.1, 270.0, 48.0, 15.9,2017-09-12 12:00:00, None, None, None, None, -0.08,37
8.0, 101.4, 5.2, 270.0, 52.0, 15.0,2017-09-12 13:00:00, None, None, None, None, -0.04,37
10.0, 101.4, 5.6, 292.5, 54.0, 14.6,2017-09-12 14:00:00, None, None, None, None, -0.01,37
7.0, 101.4, 5.9, 292.5, 51.0, 16.1,2017-09-12 15:00:00, None, None, None, None, -0.02,37
4.0, 101.4, 8.2, 112.5, 52.0, 18.1,2017-09-12 16:00:00, None, None, None, None, -0.04,37
5.0, 101.3, 9.1, 157.5, 55.0, 18.3,2017-09-12 17:00:00, None, None, None, None, -0.1,37
3.0, 101.3, 8.6, 112.5, 52.0, 18.6,2017-09-12 18:00:00, None, None, None, None, -0.11,37
0.0, 101.2, 5.6, None, 36.0, 21.3,2017-09-12 19:00:00, None, None, None, None, -0.15,37
5.0, 101.1, 6.0, 112.5, 32.0, 23.7,2017-09-12 20:00:00, None, None, None, None, -0.22,37
4.0, 101.0, 6.6, 90.0, 35.0, 22.8,2017-09-12 21:00:00, None, None, None, None, -0.24,37
4.0, 101.0, 6.5, 22.5, 36.0, 22.2,2017-09-12 22:00:00, None, None, None, None, -0.18,37
3.0, 101.0, 8.5, 45.0, 42.0, 22.0,2017-09-12 23:00:00, 9.5, 0.0, 48.0, 28.0, -0.08,37
1.0, 100.9, 11.7, None, 51.0, 22.4,2017-09-13 00:00:00, None, None, None, None, -0.06,37
1.0, 100.9, 10.0, 337.5, 45.0, 22.4,2017-09-13 01:00:00, None, None, None, None, -0.11,37
4.0, 100.9, 6.3, 315.0, 34.0, 23.0,2017-09-13 02:00:00, None, None, None, None, -0.11,37
12.0, 100.9, 3.7, 337.5, 30.0, 22.2,2017-09-13 03:00:00, None, None, None, None, -0.03,37
9.0, 100.9, 1.5, 315.0, 28.0, 20.6,2017-09-13 04:00:00, None, None, None, None, 0.05,37
14.0, 101.0, -0.3, 315.0, 26.0, 20.0,2017-09-13 05:00:00, None, None, None, None, 0.1,37
11.0, 101.0, -0.3, 292.5, 28.0, 18.4,2017-09-13 06:00:00, None, None, None, None, 0.09,37
9.0, 101.1, -3.3, 0.0, 22.0, 19.1,2017-09-13 07:00:00, None, None, None, None, 0.15,37
10.0, 101.1, 1.6, 337.5, 32.0, 18.5,2017-09-13 08:00:00, None, None, None, None, 0.16,37
12.0, 101.1, 3.8, 315.0, 40.0, 17.6,2017-09-13 09:00:00, None, None, None, None, 0.14,37
9.0, 101.2, 4.5, 292.5, 47.0, 15.9,2017-09-13 10:00:00, None, None, None, None, 0.08,37
14.0, 101.2, 4.2, 315.0, 47.0, 15.3,2017-09-13 11:00:00, None, None, None, None, 0.07,37
13.0, 101.3, 3.9, 315.0, 48.0, 14.9,2017-09-13 12:00:00, None, None, None, None, 0.11,37
10.0, 101.3, 3.6, 292.5, 48.0, 14.7,2017-09-13 13:00:00, None, None, None, None, 0.11,37
10.0, 101.4, 2.2, 292.5, 45.0, 14.1,2017-09-13 14:00:00, None, None, None, None, 0.14,37
7.0, 101.4, 0.8, 337.5, 38.0, 14.9,2017-09-13 15:00:00, None, None, None, None, 0.15,37
8.0, 101.4, 0.6, 22.5, 34.0, 16.7,2017-09-13 16:00:00, None, None, None, None, 0.11,37
6.0, 101.4, 1.0, 0.0, 31.0, 18.4,2017-09-13 17:00:00, None, None, None, None, 0.05,37
9.0, 101.4, 0.4, 22.5, 29.0, 18.6,2017-09-13 18:00:00, None, None, None, None, -0.03,37
11.0, 101.3, -0.4, 22.5, 25.0, 20.0,2017-09-13 19:00:00, None, None, None, None, -0.07,37
11.0, 101.3, -1.8, 22.5, 23.0, 20.3,2017-09-13 20:00:00, None, None, None, None, -0.11,37
14.0, 101.3, -1.9, 22.5, 22.0, 20.6,2017-09-13 21:00:00, None, None, None, None, -0.13,37
10.0, 101.2, -2.7, 0.0, 20.0, 21.2,2017-09-13 22:00:00, None, None, 28.0, None, -0.11,37
10.0, 101.2, -3.1, 0.0, 19.0, 21.3,2017-09-13 23:00:00, None, 0.0, None, None, -0.09,37
10.0, 101.2, -3.8, 0.0, 19.0, 20.9,2017-09-14 00:00:00, None, None, None, None, -0.05,37
10.0, 101.2, -4.7, 337.5, 19.0, 19.6,2017-09-14 01:00:00, None, None, None, None, -0.01,37
17.0, 101.3, -5.1, 315.0, 20.0, 18.4,2017-09-14 02:00:00, None, None, 29.0, None, 0.05,37
21.0, 101.3, -4.0, 315.0, 23.0, 17.5,2017-09-14 03:00:00, None, None, None, None, 0.09,37
16.0, 101.4, -2.2, 315.0, 28.0, 16.3,2017-09-14 04:00:00, None, None, None, None, 0.16,37
13.0, 101.4, -1.1, 315.0, 33.0, 15.2,2017-09-14 05:00:00, None, None, None, None, 0.13,37
12.0, 101.5, -0.4, 292.5, 36.0, 14.3,2017-09-14 06:00:00, None, None, None, None, 0.14,37
11.0, 101.5, 0.0, 292.5, 41.0, 12.8,2017-09-14 07:00:00, None, None, None, None, 0.08,37
10.0, 101.5, 0.6, 270.0, 48.0, 11.1,2017-09-14 08:00:00, None, None, None, None, 0.07,37
8.0, 101.5, 0.5, 292.5, 51.0, 10.3,2017-09-14 09:00:00, None, None, None, None, 0.04,37
12.0, 101.6, 0.6, 270.0, 54.0, 9.4,2017-09-14 10:00:00, None, None, None, None, 0.05,37
10.0, 101.6, 0.6, 292.5, 56.0, 8.8,2017-09-14 11:00:00, None, None, None, None, 0.08,37
11.0, 101.6, 0.5, 292.5, 57.0, 8.4,2017-09-14 12:00:00, None, None, None, None, 0.07,37
12.0, 101.7, 0.7, 292.5, 58.0, 8.4,2017-09-14 13:00:00, None, None, None, None, 0.08,37
15.0, 101.7, 0.4, 292.5, 60.0, 7.8,2017-09-14 14:00:00, None, None, None, None, 0.1,37
8.0, 101.8, 1.4, 315.0, 52.0, 10.9,2017-09-14 15:00:00, None, None, None, None, 0.13,37
10.0, 101.7, 1.7, 337.5, 42.0, 14.5,2017-09-14 16:00:00, None, None, None, None, 0.08,37
10.0, 101.7, 0.5, 22.5, 35.0, 15.7,2017-09-14 17:00:00, None, None, None, None, 0.03,37
7.0, 101.7, -0.2, 22.5, 31.0, 17.1,2017-09-14 18:00:00, None, None, None, None, -0.05,37
6.0, 101.6, 0.0, 22.5, 28.0, 18.9,2017-09-14 19:00:00, None, None, None, None, -0.09,37
9.0, 101.6, 0.1, 337.5, 26.0, 20.2,2017-09-14 20:00:00, None, None, None, None, -0.12,37
7.0, 101.6, -1.4, 0.0, 22.0, 20.9,2017-09-14 21:00:00, None, None, None, None, -0.12,37
7.0, 101.5, -1.8, 22.5, 21.0, 21.1,2017-09-14 22:00:00, None, None, None, None, -0.11,37
6.0, 101.5, -1.1, 22.5, 21.0, 22.0,2017-09-14 23:00:00, None, 0.0, None, None, -0.13,37
7.0, 101.5, -1.9, 0.0, 21.0, 21.2,2017-09-15 00:00:00, None, None, None, None, -0.1,37
8.0, 101.5, -2.9, 337.5, 21.0, 20.4,2017-09-15 01:00:00, None, None, None, None, -0.03,37
15.0, 101.6, -0.3, 292.5, 31.0, 17.1,2017-09-15 02:00:00, None, None, None, None, 0.05,37
13.0, 101.6, -0.9, 270.0, 32.0, 15.6,2017-09-15 03:00:00, None, None, None, None, 0.11,37
9.0, 101.6, -1.3, 292.5, 34.0, 14.3,2017-09-15 04:00:00, None, None, None, None, 0.12,37
7.0, 101.7, -2.6, 270.0, 31.0, 14.3,2017-09-15 05:00:00, None, None, None, None, 0.12,37
12.0, 101.7, -3.2, 292.5, 36.0, 11.5,2017-09-15 06:00:00, None, None, None, None, 0.1,37
16.0, 101.7, -2.8, 292.5, 38.0, 11.1,2017-09-15 07:00:00, None, None, None, None, 0.09,37
13.0, 101.7, -2.8, 292.5, 38.0, 11.1,2017-09-15 08:00:00, None, None, None, None, 0.09,37
11.0, 101.8, -2.7, 292.5, 43.0, 9.1,2017-09-15 09:00:00, None, None, None, None, 0.11,37
12.0, 101.8, -2.8, 292.5, 44.0, 8.8,2017-09-15 10:00:00, None, None, None, None, 0.12,37
13.0, 101.9, -2.9, 292.5, 44.0, 8.6,2017-09-15 11:00:00, None, None, None, None, 0.13,37
14.0, 101.9, -3.0, 292.5, 47.0, 7.7,2017-09-15 12:00:00, None, None, None, None, 0.11,37
12.0, 102.0, -3.2, 292.5, 49.0, 6.9,2017-09-15 13:00:00, None, None, None, None, 0.11,37
13.0, 102.1, -2.9, 292.5, 49.0, 7.1,2017-09-15 14:00:00, None, None, None, None, 0.13,37
9.0, 102.1, -2.7, 292.5, 42.0, 9.4,2017-09-15 15:00:00, None, None, None, None, 0.13,37
7.0, 102.1, 1.5, 315.0, 45.0, 13.2,2017-09-15 16:00:00, None, None, None, None, 0.09,37
6.0, 102.1, 3.1, 45.0, 46.0, 14.6,2017-09-15 17:00:00, None, None, None, None, 0.03,37
7.0, 102.0, 1.2, 0.0, 37.0, 16.0,2017-09-15 18:00:00, None, None, None, None, -0.03,37
11.0, 102.0, 4.6, 157.5, 42.0, 17.6,2017-09-15 19:00:00, None, None, None, None, -0.09,37
2.0, 101.9, -1.7, 292.5, 22.0, 20.6,2017-09-15 20:00:00, None, None, None, None, -0.15,37
6.0, 101.8, -7.0, 0.0, 14.0, 21.9,2017-09-15 21:00:00, None, None, None, None, -0.16,37
9.0, 101.8, -6.5, 67.5, 14.0, 22.2,2017-09-15 22:00:00, None, None, None, None, -0.18,37
8.0, 101.7, -5.7, 67.5, 15.0, 22.1,2017-09-15 23:00:00, None, 0.0, None, None, -0.16,37
4.0, 101.7, -2.8, 0.0, 18.0, 22.5,2017-09-16 00:00:00, None, None, None, None, -0.14,37
9.0, 101.7, -5.7, 315.0, 16.0, 21.2,2017-09-16 01:00:00, None, None, None, None, -0.08,37
4.0, 101.7, -4.7, 270.0, 22.0, 17.2,2017-09-16 02:00:00, None, None, None, None, -0.03,37
5.0, 101.8, -5.7, 270.0, 21.0, 16.5,2017-09-16 03:00:00, None, None, None, None, 0.03,37
11.0, 101.8, -5.1, 292.5, 25.0, 14.5,2017-09-16 04:00:00, None, None, None, None, 0.07,37
12.0, 101.8, -5.2, 292.5, 27.0, 13.2,2017-09-16 05:00:00, None, None, None, None, 0.08,37
9.0, 101.8, -5.3, 292.5, 30.0, 11.6,2017-09-16 06:00:00, None, None, None, None, 0.06,37
2.0, 101.8, -5.2, 247.5, 32.0, 10.6,2017-09-16 07:00:00, None, None, None, None, 0.06,37
12.0, 101.8, -5.3, 292.5, 34.0, 9.7,2017-09-16 08:00:00, None, None, None, None, 0.06,37
13.0, 101.9, -4.9, 292.5, 38.0, 8.8,2017-09-16 09:00:00, None, None, None, None, 0.06,37
16.0, 101.9, -4.8, 292.5, 40.0, 8.1,2017-09-16 10:00:00, None, None, None, None, 0.05,37
17.0, 101.9, -4.7, 292.5, 41.0, 7.7,2017-09-16 11:00:00, None, None, None, None, 0.03,37
16.0, 101.9, -4.4, 292.5, 42.0, 7.7,2017-09-16 12:00:00, None, None, None, None, 0.02,37
15.0, 101.9, -4.0, 292.5, 44.0, 7.4,2017-09-16 13:00:00, None, None, None, None, 0.04,37
14.0, 102.0, -3.6, 292.5, 46.0, 7.3,2017-09-16 14:00:00, None, None, None, None, 0.06,37
14.0, 102.0, -3.3, 292.5, 43.0, 8.8,2017-09-16 15:00:00, None, None, None, None, 0.08,37
4.0, 102.0, -0.5, 337.5, 41.0, 12.5,2017-09-16 16:00:00, None, None, None, None, 0.05,37
12.0, 101.9, -0.6, 157.5, 32.0, 16.2,2017-09-16 17:00:00, None, None, None, None, -0.02,37
12.0, 101.9, -1.2, 157.5, 28.0, 17.7,2017-09-16 18:00:00, None, None, None, None, -0.11,37
23.0, 101.8, -1.0, 157.5, 27.0, 18.5,2017-09-16 19:00:00, None, None, None, None, -0.19,37
17.0, 101.7, -1.2, 157.5, 24.0, 20.0,2017-09-16 20:00:00, None, None, None, None, -0.2,37
15.0, 101.6, -0.6, 135.0, 25.0, 19.8,2017-09-16 21:00:00, None, None, 28.0, None, -0.24,37
9.0, 101.5, -1.1, 157.5, 22.0, 21.2,2017-09-16 22:00:00, None, None, None, None, -0.24,37
25.0, 101.5, -1.9, 180.0, 22.0, 20.4,2017-09-16 23:00:00, None, 0.0, 33.0, None, -0.25,37
