pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 20.3, None, None, None, 339.0, 9.0, None,2018-06-25 00:00:00, None,26
None, None, None, None, 18.1, None, None, None, 339.0, 9.0, None,2018-06-25 01:00:00, None,26
None, None, None, None, 16.7, None, None, None, 339.0, 8.0, None,2018-06-25 02:00:00, None,26
None, None, None, None, 14.3, None, None, None, 340.0, 8.0, None,2018-06-25 03:00:00, None,26
None, None, None, None, 12.8, 3.0, None, None, 340.0, 8.0, None,2018-06-25 04:00:00, None,26
None, None, None, None, 10.9, None, None, None, 341.0, 8.0, None,2018-06-25 05:00:00, None,26
None, None, None, None, 9.2, None, None, None, 342.0, 7.0, None,2018-06-25 06:00:00, None,26
None, None, None, None, 8.3, 4.0, None, None, 348.0, 7.0, None,2018-06-25 07:00:00, None,26
None, None, None, None, 7.8, None, None, None, 351.0, 7.0, None,2018-06-25 08:00:00, None,26
None, None, None, None, 7.2, None, None, None, 356.0, 7.0, None,2018-06-25 09:00:00, None,26
None, None, None, None, 6.5, None, None, None, 357.0, 6.0, None,2018-06-25 10:00:00, None,26
None, None, None, None, 6.3, None, None, None, 357.0, 5.0, None,2018-06-25 11:00:00, None,26
None, None, None, None, 6.3, 3.0, None, None, 360.0, 5.0, None,2018-06-25 12:00:00, None,26
None, None, None, None, 6.7, None, None, None, 366.0, 5.0, None,2018-06-25 13:00:00, None,26
None, None, None, None, 6.4, 1.0, None, None, 368.0, 5.0, None,2018-06-25 14:00:00, None,26
None, None, None, None, 6.3, 0.0, None, None, 368.0, 4.0, None,2018-06-25 15:00:00, None,26
None, None, None, None, 6.4, None, None, None, 369.0, 3.0, None,2018-06-25 16:00:00, None,26
None, None, None, None, 6.7, None, None, None, 369.0, 3.0, None,2018-06-25 17:00:00, None,26
None, None, None, None, 6.1, 1.0, None, None, 368.0, 3.0, None,2018-06-25 18:00:00, None,26
None, None, None, None, 7.1, None, None, None, 369.0, 3.0, None,2018-06-25 19:00:00, None,26
None, None, None, None, 7.2, 2.0, None, None, 368.0, 3.0, None,2018-06-25 20:00:00, None,26
None, None, None, None, 6.6, 11.0, None, None, 369.0, 3.0, None,2018-06-25 21:00:00, None,26
None, None, None, None, 8.5, None, None, None, 368.0, 3.0, None,2018-06-25 22:00:00, None,26
None, None, None, None, 8.5, None, None, None, 369.0, 3.0, None,2018-06-25 23:00:00, None,26
None, None, None, None, 7.3, None, None, None, 368.0, 2.0, None,2018-06-26 00:00:00, None,26
None, None, None, None, 6.5, 1.0, None, None, 368.0, 2.0, None,2018-06-26 01:00:00, None,26
None, None, None, None, 6.2, 2.0, None, None, 368.0, 2.0, None,2018-06-26 02:00:00, None,26
None, None, None, None, 6.2, 4.0, None, None, 369.0, 2.0, None,2018-06-26 03:00:00, None,26
None, None, None, None, 5.5, None, None, None, 369.0, 1.0, None,2018-06-26 04:00:00, None,26
None, None, None, None, 5.4, None, None, None, 370.0, 1.0, None,2018-06-26 05:00:00, None,26
None, None, None, None, 5.4, None, None, None, 370.0, 1.0, None,2018-06-26 06:00:00, None,26
None, None, None, None, 5.3, None, None, None, 371.0, 1.0, None,2018-06-26 07:00:00, None,26
None, None, None, None, 5.3, 2.0, None, None, 371.0, 1.0, None,2018-06-26 08:00:00, None,26
None, None, None, None, 5.2, 4.0, None, None, 371.0, 1.0, None,2018-06-26 09:00:00, None,26
None, None, None, None, 5.1, 7.0, None, None, 372.0, 1.0, None,2018-06-26 10:00:00, None,26
None, None, None, None, 4.9, 8.0, None, None, 371.0, 1.0, None,2018-06-26 11:00:00, None,26
None, None, None, None, 4.8, 5.0, None, None, 372.0, 1.0, None,2018-06-26 12:00:00, None,26
None, None, None, None, 4.9, 5.0, None, None, 372.0, 0.0, None,2018-06-26 13:00:00, None,26
None, None, None, None, 5.0, 6.0, None, None, 372.0, 0.0, None,2018-06-26 14:00:00, None,26
None, None, None, None, 5.0, None, None, None, 372.0, 0.0, None,2018-06-26 15:00:00, None,26
None, None, None, None, 5.4, 8.0, None, None, 372.0, 0.0, None,2018-06-26 16:00:00, None,26
None, None, None, None, 5.8, None, None, None, 372.0, 0.0, None,2018-06-26 17:00:00, None,26
None, None, None, None, 6.3, 4.0, None, None, 372.0, 0.0, None,2018-06-26 18:00:00, None,26
None, None, None, None, 6.6, 6.0, None, None, 371.0, 0.0, None,2018-06-26 19:00:00, None,26
None, None, None, None, 7.1, 4.0, None, None, 371.0, 0.0, None,2018-06-26 20:00:00, None,26
None, None, None, None, 7.0, 6.0, None, None, 371.0, 0.0, None,2018-06-26 21:00:00, None,26
None, None, None, None, 7.2, 5.0, None, None, 371.0, 0.0, None,2018-06-26 22:00:00, None,26
None, None, None, None, 7.3, None, None, None, 371.0, 0.0, None,2018-06-26 23:00:00, None,26
None, None, None, None, 7.7, None, None, None, 371.0, 0.0, None,2018-06-27 00:00:00, None,26
None, None, None, None, 8.1, None, None, None, 371.0, 0.0, None,2018-06-27 01:00:00, None,26
None, None, None, None, 8.4, None, None, None, 371.0, 0.0, None,2018-06-27 02:00:00, None,26
None, None, None, None, 7.3, None, None, None, 370.0, 0.0, None,2018-06-27 03:00:00, None,26
None, None, None, None, 6.5, None, None, None, 370.0, 0.0, None,2018-06-27 04:00:00, None,26
None, None, None, None, 4.6, None, None, None, 370.0, 0.0, None,2018-06-27 05:00:00, None,26
None, None, None, None, 4.7, None, None, None, 371.0, 0.0, None,2018-06-27 06:00:00, None,26
None, None, None, None, 4.5, 2.0, None, None, 371.0, 0.0, None,2018-06-27 07:00:00, None,26
None, None, None, None, 4.1, 3.0, None, None, 371.0, 0.0, None,2018-06-27 08:00:00, None,26
None, None, None, None, 3.3, 4.0, None, None, 371.0, 0.0, None,2018-06-27 09:00:00, None,26
None, None, None, None, 2.6, 10.0, None, None, 372.0, 0.0, None,2018-06-27 10:00:00, None,26
None, None, None, None, 2.6, 10.0, None, None, 372.0, 0.0, None,2018-06-27 11:00:00, None,26
