pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,19.9, 1.0, None, None, 543.0, None, None,2018-06-25 00:00:00, None,26
None, None, None, None, None,18.5, 1.0, None, None, 543.0, None, None,2018-06-25 01:00:00, None,26
None, None, None, None, None,16.2, 0.0, None, None, 542.0, None, None,2018-06-25 02:00:00, None,26
None, None, None, None, None,15.7, 1.0, None, None, 541.0, None, None,2018-06-25 03:00:00, None,26
None, None, None, None, None,13.4, 0.0, None, None, 540.0, None, None,2018-06-25 04:00:00, None,26
None, None, None, None, None,12.8, 1.0, None, None, 540.0, None, None,2018-06-25 05:00:00, None,26
None, None, None, None, None,13.3, 0.0, None, None, 540.0, None, None,2018-06-25 06:00:00, None,26
None, None, None, None, None,9.3, 1.0, None, None, 541.0, None, None,2018-06-25 07:00:00, None,26
None, None, None, None, None,9.4, 1.0, None, None, 543.0, None, None,2018-06-25 08:00:00, None,26
None, None, None, None, None,9.4, 0.0, None, None, 544.0, None, None,2018-06-25 09:00:00, None,26
None, None, None, None, None,9.2, 0.0, None, None, 549.0, None, None,2018-06-25 10:00:00, None,26
None, None, None, None, None,8.4, 1.0, None, None, 550.0, None, None,2018-06-25 11:00:00, None,26
None, None, None, None, None,5.6, 0.0, None, None, 554.0, None, None,2018-06-25 12:00:00, None,26
None, None, None, None, None,4.7, 0.0, None, None, 557.0, None, None,2018-06-25 13:00:00, None,26
None, None, None, None, None,4.1, 0.0, None, None, 559.0, None, None,2018-06-25 14:00:00, None,26
None, None, None, None, None,3.2, 0.0, None, None, 560.0, None, None,2018-06-25 15:00:00, None,26
None, None, None, None, None,2.7, 0.0, None, None, 562.0, None, None,2018-06-25 16:00:00, None,26
None, None, None, None, None,3.1, 0.0, None, None, 563.0, None, None,2018-06-25 17:00:00, None,26
None, None, None, None, None,4.7, 1.0, None, None, 564.0, None, None,2018-06-25 18:00:00, None,26
None, None, None, None, None,6.2, 1.0, None, None, 565.0, None, None,2018-06-25 19:00:00, None,26
None, None, None, None, None,6.7, 1.0, None, None, 566.0, None, None,2018-06-25 20:00:00, None,26
None, None, None, None, None,5.9, 1.0, None, None, 566.0, None, None,2018-06-25 21:00:00, None,26
None, None, None, None, None,5.0, 0.0, None, None, 566.0, None, None,2018-06-25 22:00:00, None,26
None, None, None, None, None,5.1, 0.0, None, None, 566.0, None, None,2018-06-25 23:00:00, None,26
None, None, None, None, None,3.9, 0.0, None, None, 567.0, None, None,2018-06-26 00:00:00, None,26
None, None, None, None, None,4.2, 0.0, None, None, 568.0, None, None,2018-06-26 01:00:00, None,26
None, None, None, None, None,3.1, 0.0, None, None, 568.0, None, None,2018-06-26 02:00:00, None,26
None, None, None, None, None,3.4, 0.0, None, None, 569.0, None, None,2018-06-26 03:00:00, None,26
None, None, None, None, None,3.1, 0.0, None, None, 569.0, None, None,2018-06-26 04:00:00, None,26
None, None, None, None, None,2.9, 0.0, None, None, 569.0, None, None,2018-06-26 05:00:00, None,26
None, None, None, None, None,2.8, 0.0, None, None, 569.0, None, None,2018-06-26 06:00:00, None,26
None, None, None, None, None,2.5, 0.0, None, None, 570.0, None, None,2018-06-26 07:00:00, None,26
None, None, None, None, None,1.5, 0.0, None, None, 571.0, None, None,2018-06-26 08:00:00, None,26
None, None, None, None, None,1.8, 0.0, None, None, 571.0, None, None,2018-06-26 09:00:00, None,26
None, None, None, None, None,1.7, 0.0, None, None, 573.0, None, None,2018-06-26 10:00:00, None,26
None, None, None, None, None,1.7, 0.0, None, None, 573.0, None, None,2018-06-26 11:00:00, None,26
None, None, None, None, None,1.4, 0.0, None, None, 573.0, None, None,2018-06-26 12:00:00, None,26
None, None, None, None, None,1.7, 0.0, None, None, 573.0, None, None,2018-06-26 13:00:00, None,26
None, None, None, None, None,1.7, 0.0, None, None, 574.0, None, None,2018-06-26 14:00:00, None,26
None, None, None, None, None,1.3, 0.0, None, None, 573.0, None, None,2018-06-26 15:00:00, None,26
None, None, None, None, None,2.1, 0.0, None, None, 574.0, None, None,2018-06-26 16:00:00, None,26
None, None, None, None, None,2.5, 0.0, None, None, 574.0, None, None,2018-06-26 17:00:00, None,26
None, None, None, None, None,2.9, 0.0, None, None, 575.0, None, None,2018-06-26 18:00:00, None,26
None, None, None, None, None,3.1, 0.0, None, None, 575.0, None, None,2018-06-26 19:00:00, None,26
None, None, None, None, None,4.6, 0.0, None, None, 576.0, None, None,2018-06-26 20:00:00, None,26
None, None, None, None, None,5.1, 0.0, None, None, 577.0, None, None,2018-06-26 21:00:00, None,26
None, None, None, None, None,8.1, 1.0, None, None, 578.0, None, None,2018-06-26 22:00:00, None,26
None, None, None, None, None,9.4, 0.0, None, None, 579.0, None, None,2018-06-26 23:00:00, None,26
None, None, None, None, None,7.9, 0.0, None, None, 578.0, None, None,2018-06-27 00:00:00, None,26
None, None, None, None, None,8.1, 0.0, None, None, 578.0, None, None,2018-06-27 01:00:00, None,26
None, None, None, None, None,7.9, 0.0, None, None, 578.0, None, None,2018-06-27 02:00:00, None,26
None, None, None, None, None,7.5, 0.0, None, None, 578.0, None, None,2018-06-27 03:00:00, None,26
None, None, None, None, None,6.1, 0.0, None, None, 577.0, None, None,2018-06-27 04:00:00, None,26
None, None, None, None, None,4.8, 0.0, None, None, 577.0, None, None,2018-06-27 05:00:00, None,26
None, None, None, None, None,5.6, 0.0, None, None, 577.0, None, None,2018-06-27 06:00:00, None,26
None, None, None, None, None,4.0, 0.0, None, None, 576.0, None, None,2018-06-27 07:00:00, None,26
None, None, None, None, None,3.0, 0.0, None, None, 576.0, None, None,2018-06-27 08:00:00, None,26
None, None, None, None, None,2.0, 0.0, None, None, 575.0, None, None,2018-06-27 09:00:00, None,26
None, None, None, None, None,0.6, 0.0, None, None, 574.0, None, None,2018-06-27 10:00:00, None,26
None, None, None, None, None,1.0, None, None, None, 574.0, None, None,2018-06-27 11:00:00, None,26
None, None, None, None, None,0.2, 0.0, None, None, 574.0, None, None,2018-06-27 12:00:00, None,26
None, None, None, None, None,1.6, 0.0, None, None, 574.0, None, None,2018-06-27 13:00:00, None,26
None, None, None, None, None,3.7, 0.0, None, None, 575.0, None, None,2018-06-27 14:00:00, None,26
None, None, None, None, None,5.6, None, None, None, 576.0, None, None,2018-06-27 15:00:00, None,26
None, None, None, None, None,7.2, 0.0, None, None, 577.0, None, None,2018-06-27 16:00:00, None,26
None, None, None, None, None,8.0, 0.0, None, None, 579.0, None, None,2018-06-27 17:00:00, None,26
None, None, None, None, None,9.2, 0.0, None, None, 579.0, None, None,2018-06-27 18:00:00, None,26
None, None, None, None, None,10.2, 1.0, None, None, 580.0, None, None,2018-06-27 19:00:00, None,26
None, None, None, None, None,11.2, 1.0, None, None, 581.0, None, None,2018-06-27 20:00:00, None,26
None, None, None, None, None,11.6, 1.0, None, None, 581.0, None, None,2018-06-27 21:00:00, None,26
None, None, None, None, None,13.1, 1.0, None, None, 581.0, None, None,2018-06-27 22:00:00, None,26
None, None, None, None, None,11.6, 1.0, None, None, 581.0, None, None,2018-06-27 23:00:00, None,26
None, None, None, None, None,12.0, 1.0, None, None, 581.0, None, None,2018-06-28 00:00:00, None,26
None, None, None, None, None,12.0, 1.0, None, None, 581.0, None, None,2018-06-28 01:00:00, None,26
None, None, None, None, None,11.8, 1.0, None, None, 581.0, None, None,2018-06-28 02:00:00, None,26
None, None, None, None, None,11.2, 1.0, None, None, 580.0, None, None,2018-06-28 03:00:00, None,26
None, None, None, None, None,9.6, 0.0, None, None, 579.0, None, None,2018-06-28 04:00:00, None,26
None, None, None, None, None,8.5, 1.0, None, None, 579.0, None, None,2018-06-28 05:00:00, None,26
None, None, None, None, None,8.3, 0.0, None, None, 578.0, None, None,2018-06-28 06:00:00, None,26
None, None, None, None, None,7.7, 1.0, None, None, 578.0, None, None,2018-06-28 07:00:00, None,26
None, None, None, None, None,7.2, 0.0, None, None, 578.0, None, None,2018-06-28 08:00:00, None,26
None, None, None, None, None,7.1, 0.0, None, None, 578.0, None, None,2018-06-28 09:00:00, None,26
None, None, None, None, None,6.3, 0.0, None, None, 577.0, None, None,2018-06-28 10:00:00, None,26
None, None, None, None, None,6.6, 1.0, None, None, 577.0, None, None,2018-06-28 11:00:00, None,26
None, None, None, None, None,6.5, 0.0, None, None, 577.0, None, None,2018-06-28 12:00:00, None,26
None, None, None, None, None,7.0, 1.0, None, None, 578.0, None, None,2018-06-28 13:00:00, None,26
None, None, None, None, None,7.3, 1.0, None, None, 578.0, None, None,2018-06-28 14:00:00, None,26
None, None, None, None, None,7.7, 1.0, None, None, 578.0, None, None,2018-06-28 15:00:00, None,26
None, None, None, None, None,8.4, 1.0, None, None, 579.0, None, None,2018-06-28 16:00:00, None,26
None, None, None, None, None,9.2, 1.0, None, None, 579.0, None, None,2018-06-28 17:00:00, None,26
None, None, None, None, None,8.3, 1.0, None, None, 579.0, None, None,2018-06-28 18:00:00, None,26
None, None, None, None, None,9.6, 0.0, None, None, 579.0, None, None,2018-06-28 19:00:00, None,26
None, None, None, None, None,9.7, 1.0, None, None, 580.0, None, None,2018-06-28 20:00:00, None,26
None, None, None, None, None,9.2, 1.0, None, None, 580.0, None, None,2018-06-28 21:00:00, None,26
None, None, None, None, None,11.4, 1.0, None, None, 581.0, None, None,2018-06-28 22:00:00, None,26
None, None, None, None, None,9.6, 1.0, None, None, 580.0, None, None,2018-06-28 23:00:00, None,26
None, None, None, None, None,11.0, 0.0, None, None, 581.0, None, None,2018-06-29 00:00:00, None,26
None, None, None, None, None,8.7, 1.0, None, None, 580.0, None, None,2018-06-29 01:00:00, None,26
None, None, None, None, None,8.1, 1.0, None, None, 579.0, None, None,2018-06-29 02:00:00, None,26
None, None, None, None, None,8.0, 1.0, None, None, 580.0, None, None,2018-06-29 03:00:00, None,26
None, None, None, None, None,7.4, 1.0, None, None, 579.0, None, None,2018-06-29 04:00:00, None,26
None, None, None, None, None,7.0, 1.0, None, None, 579.0, None, None,2018-06-29 05:00:00, None,26
None, None, None, None, None,6.6, 1.0, None, None, 579.0, None, None,2018-06-29 06:00:00, None,26
None, None, None, None, None,6.3, 1.0, None, None, 578.0, None, None,2018-06-29 07:00:00, None,26
None, None, None, None, None,6.3, 1.0, None, None, 578.0, None, None,2018-06-29 08:00:00, None,26
None, None, None, None, None,6.2, 1.0, None, None, 578.0, None, None,2018-06-29 09:00:00, None,26
None, None, None, None, None,6.1, 1.0, None, None, 578.0, None, None,2018-06-29 10:00:00, None,26
None, None, None, None, None,6.0, 1.0, None, None, 578.0, None, None,2018-06-29 11:00:00, None,26
None, None, None, None, None,5.9, 1.0, None, None, 578.0, None, None,2018-06-29 12:00:00, None,26
None, None, None, None, None,5.9, 1.0, None, None, 579.0, None, None,2018-06-29 13:00:00, None,26
None, None, None, None, None,5.8, 1.0, None, None, 579.0, None, None,2018-06-29 14:00:00, None,26
None, None, None, None, None,6.2, 1.0, None, None, 579.0, None, None,2018-06-29 15:00:00, None,26
None, None, None, None, None,6.3, 0.0, None, None, 579.0, None, None,2018-06-29 16:00:00, None,26
None, None, None, None, None,6.5, 1.0, None, None, 580.0, None, None,2018-06-29 17:00:00, None,26
None, None, None, None, None,8.6, 0.0, None, None, 581.0, None, None,2018-06-29 18:00:00, None,26
None, None, None, None, None,6.8, 1.0, None, None, 582.0, None, None,2018-06-29 19:00:00, None,26
None, None, None, None, None,7.2, 0.0, None, None, 583.0, None, None,2018-06-29 20:00:00, None,26
None, None, None, None, None,10.4, 0.0, None, None, 585.0, None, None,2018-06-29 21:00:00, None,26
None, None, None, None, None,11.6, 0.0, None, None, 585.0, None, None,2018-06-29 22:00:00, None,26
None, None, None, None, None,11.0, 1.0, None, None, 585.0, None, None,2018-06-29 23:00:00, None,26
None, None, None, None, None,10.7, 1.0, None, None, 585.0, None, None,2018-06-30 00:00:00, None,26
None, None, None, None, None,9.6, 1.0, None, None, 585.0, None, None,2018-06-30 01:00:00, None,26
None, None, None, None, None,9.4, 0.0, None, None, 584.0, None, None,2018-06-30 02:00:00, None,26
None, None, None, None, None,8.5, 1.0, None, None, 584.0, None, None,2018-06-30 03:00:00, None,26
None, None, None, None, None,7.9, 1.0, None, None, 584.0, None, None,2018-06-30 04:00:00, None,26
None, None, None, None, None,7.2, 1.0, None, None, 584.0, None, None,2018-06-30 05:00:00, None,26
None, None, None, None, None,7.0, 0.0, None, None, 584.0, None, None,2018-06-30 06:00:00, None,26
None, None, None, None, None,7.0, 0.0, None, None, 584.0, None, None,2018-06-30 07:00:00, None,26
None, None, None, None, None,6.6, 0.0, None, None, 584.0, None, None,2018-06-30 08:00:00, None,26
None, None, None, None, None,6.2, 0.0, None, None, 584.0, None, None,2018-06-30 09:00:00, None,26
None, None, None, None, None,6.6, 0.0, None, None, 584.0, None, None,2018-06-30 10:00:00, None,26
None, None, None, None, None,6.3, 0.0, None, None, 584.0, None, None,2018-06-30 11:00:00, None,26
None, None, None, None, None,6.4, 0.0, None, None, 584.0, None, None,2018-06-30 12:00:00, None,26
None, None, None, None, None,6.5, 0.0, None, None, 584.0, None, None,2018-06-30 13:00:00, None,26
None, None, None, None, None,6.7, 0.0, None, None, 585.0, None, None,2018-06-30 14:00:00, None,26
None, None, None, None, None,6.5, 0.0, None, None, 586.0, None, None,2018-06-30 15:00:00, None,26
None, None, None, None, None,6.3, 0.0, None, None, 587.0, None, None,2018-06-30 16:00:00, None,26
None, None, None, None, None,6.4, 0.0, None, None, 588.0, None, None,2018-06-30 17:00:00, None,26
None, None, None, None, None,6.7, 0.0, None, None, 589.0, None, None,2018-06-30 18:00:00, None,26
None, None, None, None, None,6.5, 0.0, None, None, 591.0, None, None,2018-06-30 19:00:00, None,26
None, None, None, None, None,6.9, 1.0, None, None, 592.0, None, None,2018-06-30 20:00:00, None,26
None, None, None, None, None,7.0, 0.0, None, None, 593.0, None, None,2018-06-30 21:00:00, None,26
None, None, None, None, None,7.6, 1.0, None, None, 595.0, None, None,2018-06-30 22:00:00, None,26
None, None, None, None, None,5.5, 0.0, None, None, 595.0, None, None,2018-06-30 23:00:00, None,26
None, None, None, None, None,7.1, 1.0, None, None, 596.0, None, None,2018-07-01 00:00:00, None,26
None, None, None, None, None,7.3, 0.0, None, None, 596.0, None, None,2018-07-01 01:00:00, None,26
None, None, None, None, None,6.8, 0.0, None, None, 596.0, None, None,2018-07-01 02:00:00, None,26
None, None, None, None, None,6.1, 0.0, None, None, 596.0, None, None,2018-07-01 03:00:00, None,26
None, None, None, None, None,5.1, 0.0, None, None, 596.0, None, None,2018-07-01 04:00:00, None,26
None, None, None, None, None,5.3, 0.0, None, None, 595.0, None, None,2018-07-01 05:00:00, None,26
None, None, None, None, None,5.5, 0.0, None, None, 596.0, None, None,2018-07-01 06:00:00, None,26
None, None, None, None, None,3.2, 0.0, None, None, 598.0, None, None,2018-07-01 07:00:00, None,26
None, None, None, None, None,3.1, 0.0, None, None, 598.0, None, None,2018-07-01 08:00:00, None,26
None, None, None, None, None,4.5, 0.0, None, None, 599.0, None, None,2018-07-01 09:00:00, None,26
None, None, None, None, None,4.6, 0.0, None, None, 600.0, None, None,2018-07-01 10:00:00, None,26
None, None, None, None, None,4.0, 0.0, None, None, 600.0, None, None,2018-07-01 11:00:00, None,26
None, None, None, None, None,3.9, 0.0, None, None, 600.0, None, None,2018-07-01 12:00:00, None,26
None, None, None, None, None,4.0, 0.0, None, None, 601.0, None, None,2018-07-01 13:00:00, None,26
None, None, None, None, None,4.1, 0.0, None, None, 601.0, None, None,2018-07-01 14:00:00, None,26
None, None, None, None, None,5.0, 0.0, None, None, 603.0, None, None,2018-07-01 15:00:00, None,26
None, None, None, None, None,5.2, 0.0, None, None, 603.0, None, None,2018-07-01 16:00:00, None,26
None, None, None, None, None,6.2, 0.0, None, None, 604.0, None, None,2018-07-01 17:00:00, None,26
None, None, None, None, None,7.4, 1.0, None, None, 604.0, None, None,2018-07-01 18:00:00, None,26
None, None, None, None, None,8.8, 1.0, None, None, 605.0, None, None,2018-07-01 19:00:00, None,26
None, None, None, None, None,8.6, 1.0, None, None, 605.0, None, None,2018-07-01 20:00:00, None,26
None, None, None, None, None,9.3, 1.0, None, None, 606.0, None, None,2018-07-01 21:00:00, None,26
None, None, None, None, None,9.5, 1.0, None, None, 606.0, None, None,2018-07-01 22:00:00, None,26
None, None, None, None, None,7.9, 1.0, None, None, 605.0, None, None,2018-07-01 23:00:00, None,26
