pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 18.4, 1.0, None, None,631.0, None, None,2018-06-25 00:00:00, None,26
None, None, None, None, None, 18.1, 1.0, None, None,631.0, None, None,2018-06-25 01:00:00, None,26
None, None, None, None, None, 17.5, 1.0, None, None,631.0, None, None,2018-06-25 02:00:00, None,26
None, None, None, None, None, 15.6, 1.0, None, None,632.0, None, None,2018-06-25 03:00:00, None,26
None, None, None, None, None, 14.7, 1.0, None, None,632.0, None, None,2018-06-25 04:00:00, None,26
None, None, None, None, None, 13.9, 1.0, None, None,632.0, None, None,2018-06-25 05:00:00, None,26
None, None, None, None, None, 13.5, 1.0, None, None,632.0, None, None,2018-06-25 06:00:00, None,26
None, None, None, None, None, 13.3, 1.0, None, None,632.0, None, None,2018-06-25 07:00:00, None,26
None, None, None, None, None, 13.1, 1.0, None, None,632.0, None, None,2018-06-25 08:00:00, None,26
None, None, None, None, None, 12.7, 1.0, None, None,632.0, None, None,2018-06-25 09:00:00, None,26
None, None, None, None, None, 12.9, 1.0, None, None,632.0, None, None,2018-06-25 10:00:00, None,26
None, None, None, None, None, 3.5, 2.0, None, None,634.0, None, None,2018-06-25 11:00:00, None,26
None, None, None, None, None, 2.9, 2.0, None, None,641.0, None, None,2018-06-25 12:00:00, None,26
None, None, None, None, None, 2.8, 2.0, None, None,645.0, None, None,2018-06-25 13:00:00, None,26
None, None, None, None, None, 3.2, 2.0, None, None,645.0, None, None,2018-06-25 14:00:00, None,26
None, None, None, None, None, 3.8, 2.0, None, None,645.0, None, None,2018-06-25 15:00:00, None,26
None, 242.0, None, None, None, 4.9, 2.0, None, None,645.0, None, None,2018-06-25 16:00:00, None,26
None, None, None, None, None, 4.8, 2.0, None, None,645.0, None, None,2018-06-25 17:00:00, None,26
None, None, None, None, None, 5.8, 2.0, None, None,645.0, None, None,2018-06-25 18:00:00, None,26
None, None, None, None, None, 7.7, 2.0, None, None,645.0, None, None,2018-06-25 19:00:00, None,26
None, None, None, None, None, 8.1, 1.0, None, None,645.0, None, None,2018-06-25 20:00:00, None,26
None, None, None, None, None, 10.9, 2.0, None, None,645.0, None, None,2018-06-25 21:00:00, None,26
None, None, None, None, None, 8.2, 1.0, None, None,644.0, None, None,2018-06-25 22:00:00, None,26
None, None, None, None, None, 3.4, 2.0, None, None,646.0, None, None,2018-06-25 23:00:00, None,26
None, None, None, None, None, 4.4, 2.0, None, None,647.0, None, None,2018-06-26 00:00:00, None,26
None, None, None, None, None, 5.8, 2.0, None, None,647.0, None, None,2018-06-26 01:00:00, None,26
None, None, None, None, None, 6.1, 1.0, None, None,647.0, None, None,2018-06-26 02:00:00, None,26
None, None, None, None, None, 4.8, 1.0, None, None,647.0, None, None,2018-06-26 03:00:00, None,26
None, None, None, None, None, 3.7, 2.0, None, None,647.0, None, None,2018-06-26 04:00:00, None,26
None, None, None, None, None, 2.5, 1.0, None, None,647.0, None, None,2018-06-26 05:00:00, None,26
None, None, None, None, None, 1.7, 2.0, None, None,647.0, None, None,2018-06-26 06:00:00, None,26
None, None, None, None, None, 1.6, 2.0, None, None,647.0, None, None,2018-06-26 07:00:00, None,26
None, None, None, None, None, 1.9, 1.0, None, None,647.0, None, None,2018-06-26 08:00:00, None,26
None, None, None, None, None, 1.8, 2.0, None, None,647.0, None, None,2018-06-26 09:00:00, None,26
None, None, None, None, None, 1.7, 2.0, None, None,647.0, None, None,2018-06-26 10:00:00, None,26
None, None, None, None, None, 0.6, 1.0, None, None,647.0, None, None,2018-06-26 11:00:00, None,26
None, None, None, None, None, -0.7, 2.0, None, None,647.0, None, None,2018-06-26 12:00:00, None,26
None, None, None, None, None, 0.9, 2.0, None, None,647.0, None, None,2018-06-26 13:00:00, None,26
None, None, None, None, None, 1.9, 2.0, None, None,647.0, None, None,2018-06-26 14:00:00, None,26
None, None, None, None, None, 2.6, 2.0, None, None,647.0, None, None,2018-06-26 15:00:00, None,26
None, 252.0, None, None, None, 3.5, 2.0, None, None,647.0, None, None,2018-06-26 16:00:00, None,26
None, None, None, None, None, 3.8, 2.0, None, None,647.0, None, None,2018-06-26 17:00:00, None,26
None, None, None, None, None, 5.1, 2.0, None, None,647.0, None, None,2018-06-26 18:00:00, None,26
None, None, None, None, None, 7.6, 1.0, None, None,646.0, None, None,2018-06-26 19:00:00, None,26
None, None, None, None, None, 8.5, 2.0, None, None,646.0, None, None,2018-06-26 20:00:00, None,26
None, None, None, None, None, 8.2, 1.0, None, None,646.0, None, None,2018-06-26 21:00:00, None,26
None, None, None, None, None, 9.6, 1.0, None, None,646.0, None, None,2018-06-26 22:00:00, None,26
None, None, None, None, None, 9.7, 2.0, None, None,646.0, None, None,2018-06-26 23:00:00, None,26
None, None, None, None, None, 10.1, 2.0, None, None,646.0, None, None,2018-06-27 00:00:00, None,26
None, None, None, None, None, 9.7, 1.0, None, None,646.0, None, None,2018-06-27 01:00:00, None,26
None, None, None, None, None, 8.3, 1.0, None, None,646.0, None, None,2018-06-27 02:00:00, None,26
None, None, None, None, None, 7.0, 1.0, None, None,646.0, None, None,2018-06-27 03:00:00, None,26
None, None, None, None, None, 4.3, 1.0, None, None,646.0, None, None,2018-06-27 04:00:00, None,26
None, None, None, None, None, 2.9, 1.0, None, None,646.0, None, None,2018-06-27 05:00:00, None,26
None, None, None, None, None, 2.1, 2.0, None, None,646.0, None, None,2018-06-27 06:00:00, None,26
None, None, None, None, None, 1.3, 2.0, None, None,646.0, None, None,2018-06-27 07:00:00, None,26
None, None, None, None, None, 1.0, 1.0, None, None,647.0, None, None,2018-06-27 08:00:00, None,26
None, None, None, None, None, 0.4, 1.0, None, None,647.0, None, None,2018-06-27 09:00:00, None,26
None, None, None, None, None, 0.4, 1.0, None, None,647.0, None, None,2018-06-27 10:00:00, None,26
None, None, None, None, None, 0.0, 1.0, None, None,647.0, None, None,2018-06-27 11:00:00, None,26
None, None, None, None, None, 0.0, 2.0, None, None,647.0, None, None,2018-06-27 12:00:00, None,26
None, None, None, None, None, 1.0, 2.0, None, None,647.0, None, None,2018-06-27 13:00:00, None,26
None, None, None, None, None, 3.7, 2.0, None, None,647.0, None, None,2018-06-27 14:00:00, None,26
None, None, None, None, None, 5.2, 2.0, None, None,647.0, None, None,2018-06-27 15:00:00, None,26
None, 261.0, None, None, None, 7.2, 1.0, None, None,646.0, None, None,2018-06-27 16:00:00, None,26
None, None, None, None, None, 8.0, 1.0, None, None,646.0, None, None,2018-06-27 17:00:00, None,26
None, None, None, None, None, 10.4, 1.0, None, None,646.0, None, None,2018-06-27 18:00:00, None,26
None, None, None, None, None, 11.6, 1.0, None, None,646.0, None, None,2018-06-27 19:00:00, None,26
None, None, None, None, None, 12.6, 1.0, None, None,645.0, None, None,2018-06-27 20:00:00, None,26
None, None, None, None, None, 12.6, 1.0, None, None,645.0, None, None,2018-06-27 21:00:00, None,26
None, None, None, None, None, 13.1, 1.0, None, None,645.0, None, None,2018-06-27 22:00:00, None,26
None, None, None, None, None, 13.5, 1.0, None, None,645.0, None, None,2018-06-27 23:00:00, None,26
None, None, None, None, None, 12.4, 1.0, None, None,645.0, None, None,2018-06-28 00:00:00, None,26
None, None, None, None, None, 11.9, 1.0, None, None,645.0, None, None,2018-06-28 01:00:00, None,26
None, None, None, None, None, 11.1, 1.0, None, None,645.0, None, None,2018-06-28 02:00:00, None,26
None, None, None, None, None, 10.1, 1.0, None, None,645.0, None, None,2018-06-28 03:00:00, None,26
None, None, None, None, None, 8.5, 1.0, None, None,646.0, None, None,2018-06-28 04:00:00, None,26
None, None, None, None, None, 7.6, 1.0, None, None,646.0, None, None,2018-06-28 05:00:00, None,26
None, None, None, None, None, 7.5, 1.0, None, None,646.0, None, None,2018-06-28 06:00:00, None,26
None, None, None, None, None, 6.5, 1.0, None, None,646.0, None, None,2018-06-28 07:00:00, None,26
None, None, None, None, None, 5.2, 1.0, None, None,646.0, None, None,2018-06-28 08:00:00, None,26
None, None, None, None, None, 4.6, 1.0, None, None,646.0, None, None,2018-06-28 09:00:00, None,26
None, None, None, None, None, 4.1, 1.0, None, None,646.0, None, None,2018-06-28 10:00:00, None,26
None, None, None, None, None, 3.7, 2.0, None, None,646.0, None, None,2018-06-28 11:00:00, None,26
None, None, None, None, None, 3.8, 2.0, None, None,646.0, None, None,2018-06-28 12:00:00, None,26
None, None, None, None, None, 4.2, 1.0, None, None,646.0, None, None,2018-06-28 13:00:00, None,26
None, None, None, None, None, 4.3, 2.0, None, None,646.0, None, None,2018-06-28 14:00:00, None,26
None, None, None, None, None, 4.0, 1.0, None, None,646.0, None, None,2018-06-28 15:00:00, None,26
None, 254.0, None, None, None, 4.3, 1.0, None, None,646.0, None, None,2018-06-28 16:00:00, None,26
None, None, None, None, None, 4.0, 1.0, None, None,646.0, None, None,2018-06-28 17:00:00, None,26
None, None, None, None, None, 4.3, 1.0, None, None,646.0, None, None,2018-06-28 18:00:00, None,26
None, None, None, None, None, 4.2, 2.0, None, None,646.0, None, None,2018-06-28 19:00:00, None,26
None, None, None, None, None, 4.2, 2.0, None, None,647.0, None, None,2018-06-28 20:00:00, None,26
None, None, None, None, None, 5.4, 2.0, None, None,646.0, None, None,2018-06-28 21:00:00, None,26
None, None, None, None, None, 5.4, 2.0, None, None,646.0, None, None,2018-06-28 22:00:00, None,26
None, None, None, None, None, 6.5, 1.0, None, None,646.0, None, None,2018-06-28 23:00:00, None,26
