pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.1, 3.0, None, None, 507.0, None, None,2018-06-28 03:00:00, None,26
None, None, None, None,5.5, 4.0, None, None, 507.0, None, None,2018-06-28 04:00:00, None,26
None, None, None, None,4.6, 3.0, None, None, 507.0, None, None,2018-06-28 05:00:00, None,26
None, None, None, None,2.3, 4.0, None, None, 508.0, None, None,2018-06-28 06:00:00, None,26
None, None, None, None,1.8, 3.0, None, None, 508.0, None, None,2018-06-28 07:00:00, None,26
None, None, None, None,1.5, 3.0, None, None, 508.0, None, None,2018-06-28 08:00:00, None,26
None, None, None, None,3.6, 3.0, None, None, 507.0, None, None,2018-06-28 09:00:00, None,26
None, None, None, None,3.3, 3.0, None, None, 507.0, None, None,2018-06-28 10:00:00, None,26
None, None, None, None,3.1, 3.0, None, None, 507.0, None, None,2018-06-28 11:00:00, None,26
None, None, None, None,3.5, 3.0, None, None, 507.0, None, None,2018-06-28 12:00:00, None,26
None, None, None, None,5.1, 4.0, None, None, 507.0, None, None,2018-06-28 13:00:00, None,26
None, None, None, None,4.9, 3.0, None, None, 507.0, None, None,2018-06-28 14:00:00, None,26
None, None, None, None,5.5, 4.0, None, None, 507.0, None, None,2018-06-28 15:00:00, None,26
None, None, None, None,5.8, 3.0, None, None, 507.0, None, None,2018-06-28 16:00:00, None,26
None, None, None, None,6.6, 3.0, None, None, 508.0, None, None,2018-06-28 17:00:00, None,26
None, None, None, None,7.9, 2.0, None, None, 507.0, None, None,2018-06-28 18:00:00, None,26
None, None, None, None,8.2, 3.0, None, None, 507.0, None, None,2018-06-28 19:00:00, None,26
None, None, None, None,8.7, 4.0, None, None, 507.0, None, None,2018-06-28 20:00:00, None,26
None, None, None, None,8.5, 3.0, None, None, 508.0, None, None,2018-06-28 21:00:00, None,26
None, None, None, None,8.7, 4.0, None, None, 507.0, None, None,2018-06-28 22:00:00, None,26
None, None, None, None,11.2, 5.0, None, None, 507.0, None, None,2018-06-28 23:00:00, None,26
None, None, None, None,9.7, 4.0, None, None, 507.0, None, None,2018-06-29 00:00:00, None,26
None, None, None, None,9.5, 3.0, None, None, 507.0, None, None,2018-06-29 01:00:00, None,26
None, None, None, None,9.1, 4.0, None, None, 508.0, None, None,2018-06-29 02:00:00, None,26
None, None, None, None,9.3, 4.0, None, None, 508.0, None, None,2018-06-29 03:00:00, None,26
None, None, None, None,8.2, 4.0, None, None, 508.0, None, None,2018-06-29 04:00:00, None,26
None, None, None, None,7.1, 4.0, None, None, 508.0, None, None,2018-06-29 05:00:00, None,26
None, None, None, None,6.5, 4.0, None, None, 508.0, None, None,2018-06-29 06:00:00, None,26
None, None, None, None,6.2, 4.0, None, None, 508.0, None, None,2018-06-29 07:00:00, None,26
None, None, None, None,6.2, 4.0, None, None, 508.0, None, None,2018-06-29 08:00:00, None,26
None, None, None, None,6.0, 4.0, None, None, 508.0, None, None,2018-06-29 09:00:00, None,26
None, None, None, None,5.9, 4.0, None, None, 508.0, None, None,2018-06-29 10:00:00, None,26
None, None, None, None,5.8, 4.0, None, None, 508.0, None, None,2018-06-29 11:00:00, None,26
None, None, None, None,5.9, 4.0, None, None, 508.0, None, None,2018-06-29 12:00:00, None,26
None, None, None, None,5.9, 4.0, None, None, 508.0, None, None,2018-06-29 13:00:00, None,26
None, None, None, None,6.3, 4.0, None, None, 508.0, None, None,2018-06-29 14:00:00, None,26
None, None, None, None,6.9, 4.0, None, None, 509.0, None, None,2018-06-29 15:00:00, None,26
None, None, None, None,7.3, 4.0, None, None, 509.0, None, None,2018-06-29 16:00:00, None,26
None, None, None, None,7.9, 3.0, None, None, 509.0, None, None,2018-06-29 17:00:00, None,26
None, None, None, None,9.4, 3.0, None, None, 509.0, None, None,2018-06-29 18:00:00, None,26
None, None, None, None,10.0, 3.0, None, None, 509.0, None, None,2018-06-29 19:00:00, None,26
None, None, None, None,10.4, 4.0, None, None, 509.0, None, None,2018-06-29 20:00:00, None,26
None, None, None, None,11.2, 3.0, None, None, 508.0, None, None,2018-06-29 21:00:00, None,26
None, None, None, None,12.0, 1.0, None, None, 509.0, None, None,2018-06-29 22:00:00, None,26
None, None, None, None,11.5, 3.0, None, None, 509.0, None, None,2018-06-29 23:00:00, None,26
None, None, None, None,11.6, 3.0, None, None, 509.0, None, None,2018-06-30 00:00:00, None,26
None, None, None, None,11.7, 3.0, None, None, 509.0, None, None,2018-06-30 01:00:00, None,26
None, None, None, None,10.8, 4.0, None, None, 509.0, None, None,2018-06-30 02:00:00, None,26
None, None, None, None,10.2, 4.0, None, None, 509.0, None, None,2018-06-30 03:00:00, None,26
None, None, None, None,9.4, 3.0, None, None, 509.0, None, None,2018-06-30 04:00:00, None,26
None, None, None, None,8.7, 4.0, None, None, 509.0, None, None,2018-06-30 05:00:00, None,26
None, None, None, None,8.6, 3.0, None, None, 509.0, None, None,2018-06-30 06:00:00, None,26
None, None, None, None,8.6, 4.0, None, None, 509.0, None, None,2018-06-30 07:00:00, None,26
None, None, None, None,8.2, 4.0, None, None, 509.0, None, None,2018-06-30 08:00:00, None,26
None, None, None, None,6.9, 4.0, None, None, 511.0, None, None,2018-06-30 09:00:00, None,26
None, None, None, None,6.8, 3.0, None, None, 512.0, None, None,2018-06-30 10:00:00, None,26
None, None, None, None,6.4, 3.0, None, None, 513.0, None, None,2018-06-30 11:00:00, None,26
None, None, None, None,6.2, 3.0, None, None, 513.0, None, None,2018-06-30 12:00:00, None,26
None, None, None, None,6.0, 3.0, None, None, 514.0, None, None,2018-06-30 13:00:00, None,26
None, None, None, None,6.3, 3.0, None, None, 514.0, None, None,2018-06-30 14:00:00, None,26
None, None, None, None,6.9, 3.0, None, None, 514.0, None, None,2018-06-30 15:00:00, None,26
None, None, None, None,7.9, 3.0, None, None, 514.0, None, None,2018-06-30 16:00:00, None,26
None, None, None, None,7.4, 3.0, None, None, 514.0, None, None,2018-06-30 17:00:00, None,26
None, None, None, None,7.9, 3.0, None, None, 514.0, None, None,2018-06-30 18:00:00, None,26
None, None, None, None,8.9, 2.0, None, None, 514.0, None, None,2018-06-30 19:00:00, None,26
None, None, None, None,8.7, 3.0, None, None, 514.0, None, None,2018-06-30 20:00:00, None,26
None, None, None, None,8.3, 3.0, None, None, 514.0, None, None,2018-06-30 21:00:00, None,26
None, None, None, None,8.4, 3.0, None, None, 514.0, None, None,2018-06-30 22:00:00, None,26
None, None, None, None,9.0, 3.0, None, None, 514.0, None, None,2018-06-30 23:00:00, None,26
None, None, None, None,8.8, 4.0, None, None, 514.0, None, None,2018-07-01 00:00:00, None,26
None, None, None, None,7.8, 4.0, None, None, 515.0, None, None,2018-07-01 01:00:00, None,26
None, None, None, None,7.4, 3.0, None, None, 515.0, None, None,2018-07-01 02:00:00, None,26
None, None, None, None,6.8, 3.0, None, None, 516.0, None, None,2018-07-01 03:00:00, None,26
None, None, None, None,6.5, 4.0, None, None, 516.0, None, None,2018-07-01 04:00:00, None,26
None, None, None, None,6.2, 3.0, None, None, 516.0, None, None,2018-07-01 05:00:00, None,26
None, None, None, None,6.1, 3.0, None, None, 516.0, None, None,2018-07-01 06:00:00, None,26
None, None, None, None,5.8, 4.0, None, None, 516.0, None, None,2018-07-01 07:00:00, None,26
None, None, None, None,5.3, 4.0, None, None, 516.0, None, None,2018-07-01 08:00:00, None,26
None, None, None, None,4.9, 3.0, None, None, 516.0, None, None,2018-07-01 09:00:00, None,26
None, None, None, None,4.7, 4.0, None, None, 516.0, None, None,2018-07-01 10:00:00, None,26
None, None, None, None,4.3, 4.0, None, None, 516.0, None, None,2018-07-01 11:00:00, None,26
None, None, None, None,4.1, 4.0, None, None, 516.0, None, None,2018-07-01 12:00:00, None,26
None, None, None, None,4.2, 3.0, None, None, 516.0, None, None,2018-07-01 13:00:00, None,26
None, None, None, None,4.2, 4.0, None, None, 516.0, None, None,2018-07-01 14:00:00, None,26
None, None, None, None,6.8, 2.0, None, None, 516.0, None, None,2018-07-01 15:00:00, None,26
None, None, None, None,6.6, 3.0, None, None, 516.0, None, None,2018-07-01 16:00:00, None,26
None, None, None, None,8.1, 2.0, None, None, 516.0, None, None,2018-07-01 17:00:00, None,26
None, None, None, None,7.5, 3.0, None, None, 516.0, None, None,2018-07-01 18:00:00, None,26
None, None, None, None,8.7, 3.0, None, None, 516.0, None, None,2018-07-01 19:00:00, None,26
None, None, None, None,7.7, 3.0, None, None, 516.0, None, None,2018-07-01 20:00:00, None,26
None, None, None, None,7.1, 3.0, None, None, 516.0, None, None,2018-07-01 21:00:00, None,26
None, None, None, None,7.1, 3.0, None, None, 517.0, None, None,2018-07-01 22:00:00, None,26
None, None, None, None,5.7, 3.0, None, None, 517.0, None, None,2018-07-01 23:00:00, None,26
