pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 8.0, 2.0, None, None, 1189.0, None, None,2018-06-25 00:00:00, None,26
None, None, None, None, 7.4, 2.0, None, None, 1192.0, None, None,2018-06-25 01:00:00, None,26
None, None, None, None, 7.6, 4.0, None, None, 1196.0, None, None,2018-06-25 02:00:00, None,26
None, None, None, None, 8.1, 4.0, None, None, 1202.0, None, None,2018-06-25 03:00:00, None,26
None, None, None, None, 7.7, 3.0, None, None, 1205.0, None, None,2018-06-25 04:00:00, None,26
None, None, None, None, 7.3, 3.0, None, None, 1206.0, None, None,2018-06-25 05:00:00, None,26
None, None, None, None, 7.2, 3.0, None, None, 1206.0, None, None,2018-06-25 06:00:00, None,26
None, None, None, None, 6.6, 3.0, None, None, 1206.0, None, None,2018-06-25 07:00:00, None,26
None, None, None, None, 6.6, 4.0, None, None, 1205.0, None, None,2018-06-25 08:00:00, None,26
None, None, None, None, 5.9, 4.0, None, None, 1206.0, None, None,2018-06-25 09:00:00, None,26
None, None, None, None, 5.3, 4.0, None, None, 1206.0, None, None,2018-06-25 10:00:00, None,26
None, None, None, None, 5.5, 4.0, None, None, 1208.0, None, None,2018-06-25 11:00:00, None,26
None, None, None, None, 4.7, 4.0, None, None, 1206.0, None, None,2018-06-25 12:00:00, None,26
None, None, None, None, 3.9, 4.0, None, None, 1206.0, None, None,2018-06-25 13:00:00, None,26
None, None, None, None, 3.5, 4.0, None, None, 1206.0, None, None,2018-06-25 14:00:00, None,26
None, None, None, None, 3.4, 4.0, None, None, 1207.0, None, None,2018-06-25 15:00:00, None,26
None, 0.0, None, None, 3.7, 4.0, None, None, 1207.0, None, None,2018-06-25 16:00:00, None,26
None, None, None, None, 4.0, 4.0, None, None, 1207.0, None, None,2018-06-25 17:00:00, None,26
None, None, None, None, 4.1, 4.0, None, None, 1207.0, None, None,2018-06-25 18:00:00, None,26
