SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,16.6, 0.0,0.0,9.6, None,2016-07-11 11:00:00,241.0,64.0,28
None,16.4, None,0.0,9.2, None,2016-07-11 11:15:00,264.0,62.0,28
None,17.0, None,0.0,9.4, None,2016-07-11 11:30:00,311.0,60.0,28
None,17.2, None,0.0,7.9, None,2016-07-11 11:45:00,289.0,60.0,28
None,16.5, 0.0,0.0,9.8, None,2016-07-11 12:00:00,286.0,63.0,28
None,16.1, None,0.0,6.7, None,2016-07-11 12:15:00,262.0,67.0,28
None,16.7, None,0.0,9.2, None,2016-07-11 12:30:00,293.0,62.0,28
None,17.0, None,0.0,8.2, None,2016-07-11 12:45:00,300.0,63.0,28
None,18.0, 0.0,0.0,5.7, None,2016-07-11 13:00:00,264.0,56.0,28
None,18.0, None,0.0,9.8, None,2016-07-11 13:15:00,305.0,56.0,28
None,18.2, None,0.0,9.6, None,2016-07-11 13:30:00,309.0,55.0,28
None,18.4, None,0.0,7.5, None,2016-07-11 13:45:00,268.0,52.0,28
None,17.5, -1.0,0.0,8.5, None,2016-07-11 14:00:00,277.0,56.0,28
None,17.7, None,0.0,8.3, None,2016-07-11 14:15:00,307.0,53.0,28
None,18.1, None,0.0,7.9, None,2016-07-11 14:30:00,250.0,58.0,28
None,17.6, None,0.0,6.5, None,2016-07-11 14:45:00,297.0,56.0,28
None,17.6, 0.0,0.0,10.2, None,2016-07-11 15:00:00,233.0,57.0,28
None,18.0, None,0.0,8.9, None,2016-07-11 15:15:00,269.0,59.0,28
None,17.8, None,0.0,8.5, None,2016-07-11 15:30:00,218.0,61.0,28
None,17.0, None,0.0,6.8, None,2016-07-11 15:45:00,251.0,66.0,28
None,16.1, 1.0,0.0,6.4, None,2016-07-11 16:00:00,271.0,69.0,28
None,16.1, None,0.0,6.6, None,2016-07-11 16:15:00,304.0,67.0,28
None,16.5, None,0.0,6.8, None,2016-07-11 16:30:00,291.0,65.0,28
None,16.3, None,0.0,6.9, None,2016-07-11 16:45:00,293.0,66.0,28
None,15.8, -1.0,0.0,6.5, None,2016-07-11 17:00:00,284.0,67.0,28
None,15.9, None,0.0,7.3, None,2016-07-11 17:15:00,289.0,67.0,28
None,15.9, None,0.0,6.6, None,2016-07-11 17:30:00,268.0,67.0,28
None,15.6, None,0.0,5.6, None,2016-07-11 17:45:00,290.0,71.0,28
None,15.4, 0.0,0.0,5.2, None,2016-07-11 18:00:00,316.0,70.0,28
None,15.1, None,0.0,3.7, None,2016-07-11 18:15:00,291.0,72.0,28
None,14.8, None,0.0,5.5, None,2016-07-11 18:30:00,289.0,73.0,28
None,14.6, None,0.0,4.4, None,2016-07-11 18:45:00,304.0,74.0,28
None,14.2, 0.0,0.0,4.9, None,2016-07-11 19:00:00,307.0,78.0,28
None,13.9, None,0.0,6.3, None,2016-07-11 19:15:00,310.0,78.0,28
None,13.8, None,0.0,3.9, None,2016-07-11 19:30:00,316.0,77.0,28
None,13.5, None,0.0,4.3, None,2016-07-11 19:45:00,319.0,77.0,28
None,13.3, 0.0,0.0,4.6, None,2016-07-11 20:00:00,323.0,79.0,28
None,13.1, None,0.0,4.3, None,2016-07-11 20:15:00,321.0,79.0,28
None,13.1, None,0.0,3.3, None,2016-07-11 20:30:00,321.0,78.0,28
None,13.0, None,0.0,2.9, None,2016-07-11 20:45:00,314.0,79.0,28
None,12.9, 0.0,0.0,3.9, None,2016-07-11 21:00:00,335.0,80.0,28
None,12.8, None,0.0,5.0, None,2016-07-11 21:15:00,335.0,81.0,28
None,12.7, None,0.0,4.9, None,2016-07-11 21:30:00,335.0,82.0,28
None,12.6, None,0.0,3.8, None,2016-07-11 21:45:00,346.0,85.0,28
None,12.4, 0.0,0.0,3.1, None,2016-07-11 22:00:00,347.0,87.0,28
None,12.3, None,0.0,3.7, None,2016-07-11 22:15:00,322.0,86.0,28
None,12.2, None,0.0,3.2, None,2016-07-11 22:30:00,337.0,86.0,28
None,12.2, None,0.0,4.4, None,2016-07-11 22:45:00,328.0,84.0,28
None,12.2, 0.0,0.0,2.9, None,2016-07-11 23:00:00,343.0,87.0,28
None,12.0, None,0.0,2.4, None,2016-07-11 23:15:00,329.0,85.0,28
None,11.9, None,0.0,1.9, None,2016-07-11 23:30:00,340.0,87.0,28
None,11.7, None,0.0,2.8, None,2016-07-11 23:45:00,350.0,87.0,28
None,11.6, 0.0,0.0,2.0, None,2016-07-12 00:00:00,359.0,88.0,28
None,11.5, None,0.0,2.4, None,2016-07-12 00:15:00,358.0,88.0,28
None,11.4, None,0.0,1.5, None,2016-07-12 00:30:00,360.0,87.0,28
None,11.4, None,0.0,2.3, None,2016-07-12 00:45:00,7.0,89.0,28
None,11.4, 0.0,0.0,2.1, None,2016-07-12 01:00:00,342.0,89.0,28
None,11.5, None,0.0,2.2, None,2016-07-12 01:15:00,18.0,89.0,28
None,11.5, None,0.0,2.3, None,2016-07-12 01:30:00,34.0,88.0,28
None,11.6, None,0.0,1.4, None,2016-07-12 01:45:00,20.0,87.0,28
None,11.7, 0.0,0.0,1.9, None,2016-07-12 02:00:00,357.0,88.0,28
None,11.7, None,0.0,0.7, None,2016-07-12 02:15:00,53.0,88.0,28
None,11.7, None,0.0,1.6, None,2016-07-12 02:30:00,7.0,89.0,28
None,11.6, None,0.0,3.4, None,2016-07-12 02:45:00,12.0,90.0,28
None,11.7, 0.0,0.0,4.1, None,2016-07-12 03:00:00,348.0,90.0,28
None,11.6, None,0.0,2.9, None,2016-07-12 03:15:00,30.0,90.0,28
None,11.4, None,0.0,2.0, None,2016-07-12 03:30:00,115.0,91.0,28
None,11.2, None,0.0,2.1, None,2016-07-12 03:45:00,71.0,92.0,28
None,11.1, 0.0,0.0,1.4, None,2016-07-12 04:00:00,11.0,93.0,28
None,11.1, None,0.0,1.5, None,2016-07-12 04:15:00,92.0,93.0,28
None,11.1, None,0.0,3.3, None,2016-07-12 04:30:00,101.0,92.0,28
None,11.0, None,0.0,0.8, None,2016-07-12 04:45:00,351.0,92.0,28
None,11.0, 0.0,0.0,1.1, None,2016-07-12 05:00:00,100.0,91.0,28
None,11.2, None,0.0,1.9, None,2016-07-12 05:15:00,277.0,92.0,28
None,11.5, None,0.0,1.9, None,2016-07-12 05:30:00,15.0,92.0,28
None,11.6, None,0.0,1.1, None,2016-07-12 05:45:00,68.0,91.0,28
None,11.8, 0.0,0.0,2.4, None,2016-07-12 06:00:00,73.0,91.0,28
None,11.9, None,0.0,0.5, None,2016-07-12 06:15:00,95.0,91.0,28
None,12.4, None,0.0,3.4, None,2016-07-12 06:30:00,133.0,91.0,28
None,13.5, None,0.0,3.6, None,2016-07-12 06:45:00,128.0,78.0,28
None,14.9, 1.0,0.0,2.2, None,2016-07-12 07:00:00,208.0,68.0,28
None,14.8, None,0.0,4.4, None,2016-07-12 07:15:00,288.0,71.0,28
None,14.7, None,0.0,4.6, None,2016-07-12 07:30:00,298.0,71.0,28
None,14.8, None,0.0,3.9, None,2016-07-12 07:45:00,302.0,72.0,28
None,15.1, 0.0,0.0,4.7, None,2016-07-12 08:00:00,296.0,69.0,28
None,14.8, None,0.0,4.1, None,2016-07-12 08:15:00,274.0,70.0,28
None,14.9, None,0.0,4.3, None,2016-07-12 08:30:00,260.0,70.0,28
None,14.9, None,0.0,3.5, None,2016-07-12 08:45:00,282.0,70.0,28
None,15.1, 0.0,0.0,3.7, None,2016-07-12 09:00:00,307.0,69.0,28
None,15.2, None,0.0,2.9, None,2016-07-12 09:15:00,261.0,70.0,28
None,15.2, None,0.0,3.6, None,2016-07-12 09:30:00,286.0,70.0,28
None,15.4, None,0.0,2.6, None,2016-07-12 09:45:00,170.0,70.0,28
None,15.4, 0.0,0.0,2.6, None,2016-07-12 10:00:00,165.0,70.0,28
None,15.9, None,0.0,3.3, None,2016-07-12 10:15:00,219.0,69.0,28
None,16.2, None,0.0,2.6, None,2016-07-12 10:30:00,251.0,68.0,28
None,16.1, None,0.0,7.0, None,2016-07-12 10:45:00,301.0,69.0,28
None,16.7, 0.0,0.0,4.2, None,2016-07-12 11:00:00,221.0,66.0,28
None,16.0, None,0.0,4.4, None,2016-07-12 11:15:00,234.0,72.0,28
None,15.6, None,0.0,3.8, None,2016-07-12 11:30:00,299.0,75.0,28
None,16.2, None,0.0,4.1, None,2016-07-12 11:45:00,319.0,72.0,28
None,16.5, 0.0,0.0,4.4, None,2016-07-12 12:00:00,267.0,67.0,28
None,16.6, None,0.0,5.3, None,2016-07-12 12:15:00,243.0,66.0,28
None,16.8, None,0.0,5.1, None,2016-07-12 12:30:00,280.0,67.0,28
None,16.5, None,0.0,5.5, None,2016-07-12 12:45:00,303.0,70.0,28
None,17.0, 0.0,0.0,9.3, None,2016-07-12 13:00:00,308.0,66.0,28
None,17.0, None,0.0,5.0, None,2016-07-12 13:15:00,307.0,68.0,28
None,17.5, None,0.0,5.0, None,2016-07-12 13:30:00,296.0,65.0,28
None,17.4, None,0.0,4.1, None,2016-07-12 13:45:00,207.0,65.0,28
None,17.4, 0.0,0.0,5.4, None,2016-07-12 14:00:00,293.0,62.0,28
None,18.2, None,0.0,5.6, None,2016-07-12 14:15:00,156.0,61.0,28
None,19.0, None,0.0,8.1, None,2016-07-12 14:30:00,203.0,61.0,28
None,18.8, None,0.0,8.0, None,2016-07-12 14:45:00,206.0,57.0,28
None,18.2, 0.0,0.0,8.5, None,2016-07-12 15:00:00,207.0,63.0,28
None,18.1, None,0.0,7.0, None,2016-07-12 15:15:00,231.0,64.0,28
None,17.9, None,0.0,6.9, None,2016-07-12 15:30:00,296.0,65.0,28
None,18.0, None,0.0,6.6, None,2016-07-12 15:45:00,256.0,64.0,28
None,18.4, -1.0,0.0,6.4, None,2016-07-12 16:00:00,276.0,63.0,28
None,18.0, None,0.0,7.2, None,2016-07-12 16:15:00,278.0,63.0,28
None,17.4, None,0.0,6.5, None,2016-07-12 16:30:00,309.0,67.0,28
None,16.6, None,0.0,8.4, None,2016-07-12 16:45:00,307.0,72.0,28
None,15.8, 1.0,0.0,10.7, None,2016-07-12 17:00:00,300.0,76.0,28
None,16.2, None,0.0,7.7, None,2016-07-12 17:15:00,276.0,74.0,28
None,15.5, None,0.0,8.3, None,2016-07-12 17:30:00,280.0,82.0,28
None,14.6, None,0.0,6.5, None,2016-07-12 17:45:00,276.0,86.0,28
None,14.9, -1.0,0.0,7.1, None,2016-07-12 18:00:00,287.0,82.0,28
None,14.9, None,0.0,5.2, None,2016-07-12 18:15:00,302.0,80.0,28
None,14.8, None,0.0,8.0, None,2016-07-12 18:30:00,294.0,80.0,28
None,14.5, None,0.0,9.0, None,2016-07-12 18:45:00,293.0,83.0,28
None,14.3, 0.0,0.0,8.9, None,2016-07-12 19:00:00,297.0,82.0,28
None,14.2, None,0.0,9.7, None,2016-07-12 19:15:00,281.0,80.0,28
None,14.1, None,0.0,6.2, None,2016-07-12 19:30:00,300.0,79.0,28
None,13.8, None,0.0,8.4, None,2016-07-12 19:45:00,297.0,80.0,28
None,13.6, 0.0,0.0,6.9, None,2016-07-12 20:00:00,302.0,81.0,28
None,13.3, None,0.0,8.0, None,2016-07-12 20:15:00,304.0,82.0,28
None,13.1, None,0.0,8.4, None,2016-07-12 20:30:00,303.0,81.0,28
None,12.9, None,0.0,9.4, None,2016-07-12 20:45:00,308.0,80.0,28
None,12.8, 0.0,0.0,9.1, None,2016-07-12 21:00:00,308.0,78.0,28
None,12.7, None,0.0,10.0, None,2016-07-12 21:15:00,311.0,80.0,28
None,12.6, None,0.0,10.3, None,2016-07-12 21:30:00,311.0,79.0,28
None,12.4, None,0.0,10.1, None,2016-07-12 21:45:00,312.0,79.0,28
None,12.2, 0.0,0.0,9.8, None,2016-07-12 22:00:00,309.0,77.0,28
None,12.0, None,0.0,8.8, None,2016-07-12 22:15:00,307.0,76.0,28
None,11.8, None,0.0,10.6, None,2016-07-12 22:30:00,311.0,77.0,28
None,11.7, None,0.0,8.9, None,2016-07-12 22:45:00,313.0,75.0,28
None,11.7, 0.0,0.0,8.1, None,2016-07-12 23:00:00,312.0,72.0,28
None,11.7, None,0.0,9.7, None,2016-07-12 23:15:00,310.0,73.0,28
None,11.7, None,0.0,7.8, None,2016-07-12 23:30:00,312.0,70.0,28
None,11.6, None,0.0,6.6, None,2016-07-12 23:45:00,317.0,72.0,28
None,11.6, 0.0,0.0,8.2, None,2016-07-13 00:00:00,317.0,74.0,28
None,11.6, None,0.0,8.0, None,2016-07-13 00:15:00,316.0,71.0,28
None,11.6, None,0.0,8.3, None,2016-07-13 00:30:00,318.0,69.0,28
None,11.5, None,0.0,7.6, None,2016-07-13 00:45:00,317.0,71.0,28
None,11.1, 0.0,0.0,9.4, None,2016-07-13 01:00:00,319.0,73.0,28
None,10.9, None,0.0,9.1, None,2016-07-13 01:15:00,323.0,72.0,28
None,10.8, None,0.0,7.6, None,2016-07-13 01:30:00,332.0,73.0,28
None,10.9, None,0.0,7.1, None,2016-07-13 01:45:00,324.0,73.0,28
None,10.6, 0.0,0.0,5.0, None,2016-07-13 02:00:00,331.0,74.0,28
None,10.6, None,0.0,5.3, None,2016-07-13 02:15:00,317.0,75.0,28
None,10.7, None,0.0,6.4, None,2016-07-13 02:30:00,312.0,73.0,28
None,10.7, None,0.0,5.3, None,2016-07-13 02:45:00,322.0,75.0,28
None,10.7, 0.0,0.0,4.3, None,2016-07-13 03:00:00,337.0,75.0,28
None,10.7, None,0.0,4.0, None,2016-07-13 03:15:00,337.0,75.0,28
None,10.7, None,0.0,4.6, None,2016-07-13 03:30:00,335.0,74.0,28
None,10.8, None,0.0,5.6, None,2016-07-13 03:45:00,338.0,74.0,28
None,10.8, 0.0,0.0,5.7, None,2016-07-13 04:00:00,333.0,75.0,28
None,10.7, None,0.0,5.4, None,2016-07-13 04:15:00,330.0,77.0,28
None,10.6, None,0.0,4.5, None,2016-07-13 04:30:00,317.0,79.0,28
None,10.6, None,0.0,5.8, None,2016-07-13 04:45:00,323.0,79.0,28
None,10.5, 0.0,0.0,5.9, None,2016-07-13 05:00:00,323.0,81.0,28
None,10.6, None,0.0,5.4, None,2016-07-13 05:15:00,329.0,80.0,28
None,10.7, None,0.0,4.4, None,2016-07-13 05:30:00,326.0,80.0,28
None,11.0, None,0.0,2.8, None,2016-07-13 05:45:00,339.0,80.0,28
None,11.0, 0.0,0.0,2.9, None,2016-07-13 06:00:00,317.0,80.0,28
None,11.2, None,0.0,2.8, None,2016-07-13 06:15:00,326.0,79.0,28
None,11.5, None,0.0,2.6, None,2016-07-13 06:30:00,319.0,79.0,28
None,11.8, None,0.0,2.1, None,2016-07-13 06:45:00,310.0,79.0,28
None,12.2, 1.0,0.0,2.8, None,2016-07-13 07:00:00,322.0,75.0,28
None,12.4, None,0.0,4.3, None,2016-07-13 07:15:00,325.0,76.0,28
None,13.1, None,0.0,3.0, None,2016-07-13 07:30:00,329.0,73.0,28
None,13.7, None,0.0,2.9, None,2016-07-13 07:45:00,322.0,68.0,28
None,14.0, 0.0,0.0,3.6, None,2016-07-13 08:00:00,345.0,68.0,28
None,14.7, None,0.0,1.8, None,2016-07-13 08:15:00,10.0,65.0,28
None,15.0, None,0.0,5.0, None,2016-07-13 08:30:00,223.0,63.0,28
None,15.7, None,0.0,3.4, None,2016-07-13 08:45:00,110.0,57.0,28
None,16.3, 0.0,0.0,7.4, None,2016-07-13 09:00:00,136.0,56.0,28
None,16.9, None,0.0,7.8, None,2016-07-13 09:15:00,151.0,55.0,28
None,17.4, None,0.0,3.9, None,2016-07-13 09:30:00,117.0,54.0,28
None,17.3, None,0.0,3.7, None,2016-07-13 09:45:00,151.0,53.0,28
None,16.6, 1.0,0.0,5.8, None,2016-07-13 10:00:00,155.0,57.0,28
None,16.7, None,0.0,6.2, None,2016-07-13 10:15:00,167.0,58.0,28
None,16.6, None,0.0,8.8, None,2016-07-13 10:30:00,155.0,61.0,28
None,17.2, None,0.0,10.7, None,2016-07-13 10:45:00,147.0,60.0,28
None,16.9, -1.0,0.0,8.6, None,2016-07-13 11:00:00,160.0,63.0,28
None,16.4, None,0.0,6.8, None,2016-07-13 11:15:00,144.0,64.0,28
None,16.3, None,0.0,5.3, None,2016-07-13 11:30:00,165.0,64.0,28
None,16.3, None,0.0,3.4, None,2016-07-13 11:45:00,182.0,61.0,28
None,16.7, 0.0,0.0,5.2, None,2016-07-13 12:00:00,161.0,60.0,28
None,16.6, None,0.0,4.7, None,2016-07-13 12:15:00,144.0,59.0,28
None,16.8, None,0.0,4.6, None,2016-07-13 12:30:00,178.0,59.0,28
None,17.1, None,0.0,5.2, None,2016-07-13 12:45:00,131.0,56.0,28
None,17.8, 0.0,0.0,6.2, None,2016-07-13 13:00:00,164.0,54.0,28
None,17.5, None,0.0,4.7, None,2016-07-13 13:15:00,176.0,54.0,28
None,17.6, None,0.0,3.7, None,2016-07-13 13:30:00,243.0,52.0,28
None,17.7, None,0.0,2.7, None,2016-07-13 13:45:00,246.0,52.0,28
None,17.6, 0.0,0.0,2.7, None,2016-07-13 14:00:00,241.0,49.0,28
None,17.9, None,0.0,4.4, None,2016-07-13 14:15:00,38.0,49.0,28
None,18.1, None,0.0,5.4, None,2016-07-13 14:30:00,135.0,53.0,28
None,18.2, None,0.0,3.6, None,2016-07-13 14:45:00,134.0,52.0,28
None,18.5, -1.0,0.0,7.6, None,2016-07-13 15:00:00,142.0,48.0,28
None,18.4, None,0.0,4.7, None,2016-07-13 15:15:00,186.0,49.0,28
None,18.8, None,0.0,5.0, None,2016-07-13 15:30:00,301.0,48.0,28
None,19.2, None,0.0,5.2, None,2016-07-13 15:45:00,209.0,45.0,28
None,18.7, 1.0,0.0,7.2, None,2016-07-13 16:00:00,217.0,45.0,28
None,18.7, None,0.0,6.1, None,2016-07-13 16:15:00,265.0,46.0,28
None,18.4, None,0.0,5.8, None,2016-07-13 16:30:00,266.0,46.0,28
None,18.5, None,0.0,5.4, None,2016-07-13 16:45:00,235.0,47.0,28
None,18.5, 0.0,0.0,3.8, None,2016-07-13 17:00:00,242.0,48.0,28
None,18.7, None,0.0,6.8, None,2016-07-13 17:15:00,207.0,47.0,28
None,17.6, None,0.0,5.9, None,2016-07-13 17:30:00,210.0,51.0,28
None,17.1, None,0.0,4.9, None,2016-07-13 17:45:00,187.0,52.0,28
None,16.8, -1.0,0.0,3.3, None,2016-07-13 18:00:00,167.0,55.0,28
None,16.6, None,0.0,4.5, None,2016-07-13 18:15:00,173.0,57.0,28
None,16.3, None,0.0,2.8, None,2016-07-13 18:30:00,183.0,56.0,28
None,16.2, None,0.0,2.7, None,2016-07-13 18:45:00,169.0,61.0,28
None,15.6, 0.0,0.0,2.0, None,2016-07-13 19:00:00,27.0,65.0,28
None,15.1, None,0.0,2.4, None,2016-07-13 19:15:00,33.0,67.0,28
None,14.5, None,0.0,1.6, None,2016-07-13 19:30:00,102.0,67.0,28
None,13.8, None,0.0,1.3, None,2016-07-13 19:45:00,82.0,72.0,28
None,13.2, 0.0,0.0,4.0, None,2016-07-13 20:00:00,322.0,74.0,28
None,12.8, None,0.0,4.3, None,2016-07-13 20:15:00,336.0,76.0,28
None,12.5, None,0.0,4.6, None,2016-07-13 20:30:00,341.0,77.0,28
None,12.1, None,0.0,5.2, None,2016-07-13 20:45:00,336.0,82.0,28
None,11.8, 0.0,0.0,4.7, None,2016-07-13 21:00:00,346.0,83.0,28
None,11.7, None,0.0,2.1, None,2016-07-13 21:15:00,353.0,84.0,28
None,11.5, None,0.0,2.5, None,2016-07-13 21:30:00,11.0,84.0,28
None,11.3, None,0.0,2.1, None,2016-07-13 21:45:00,10.0,87.0,28
None,11.0, -1.0,0.0,2.7, None,2016-07-13 22:00:00,3.0,89.0,28
None,10.8, None,0.0,3.1, None,2016-07-13 22:15:00,350.0,89.0,28
None,10.5, None,0.0,3.3, None,2016-07-13 22:30:00,349.0,92.0,28
None,10.8, None,0.0,4.4, None,2016-07-13 22:45:00,351.0,90.0,28
None,10.9, 0.0,0.0,4.4, None,2016-07-13 23:00:00,344.0,91.0,28
None,10.8, None,0.0,5.1, None,2016-07-13 23:15:00,350.0,92.0,28
None,10.6, None,0.0,4.6, None,2016-07-13 23:30:00,3.0,93.0,28
None,10.4, None,0.0,3.4, None,2016-07-13 23:45:00,354.0,94.0,28
None,10.3, 1.0,0.0,2.9, None,2016-07-14 00:00:00,345.0,92.0,28
None,10.3, None,0.0,2.6, None,2016-07-14 00:15:00,5.0,94.0,28
None,10.2, None,0.0,2.9, None,2016-07-14 00:30:00,16.0,95.0,28
None,10.0, None,0.0,3.8, None,2016-07-14 00:45:00,12.0,96.0,28
None,10.0, 0.0,0.0,2.6, None,2016-07-14 01:00:00,13.0,96.0,28
None,10.0, None,0.0,5.2, None,2016-07-14 01:15:00,354.0,96.0,28
None,10.1, None,0.0,6.1, None,2016-07-14 01:30:00,330.0,95.0,28
None,10.1, None,0.0,4.5, None,2016-07-14 01:45:00,347.0,96.0,28
None,10.0, 0.0,0.0,3.4, None,2016-07-14 02:00:00,349.0,95.0,28
None,10.0, None,0.0,4.1, None,2016-07-14 02:15:00,347.0,95.0,28
None,10.1, None,0.0,3.8, None,2016-07-14 02:30:00,354.0,95.0,28
None,9.8, None,0.0,3.2, None,2016-07-14 02:45:00,349.0,96.0,28
None,9.6, 0.0,0.0,3.1, None,2016-07-14 03:00:00,6.0,97.0,28
None,9.4, None,0.0,1.7, None,2016-07-14 03:15:00,3.0,98.0,28
None,9.3, None,0.0,2.4, None,2016-07-14 03:30:00,37.0,97.0,28
None,9.3, None,0.0,2.3, None,2016-07-14 03:45:00,42.0,98.0,28
None,9.2, -1.0,0.0,2.1, None,2016-07-14 04:00:00,49.0,98.0,28
None,9.1, None,0.0,2.6, None,2016-07-14 04:15:00,61.0,98.0,28
None,9.0, None,0.0,2.4, None,2016-07-14 04:30:00,56.0,98.0,28
None,8.9, None,0.0,2.9, None,2016-07-14 04:45:00,66.0,99.0,28
None,8.9, 1.0,0.0,1.7, None,2016-07-14 05:00:00,57.0,99.0,28
None,8.9, None,0.0,2.6, None,2016-07-14 05:15:00,322.0,99.0,28
None,9.0, None,0.0,1.5, None,2016-07-14 05:30:00,44.0,99.0,28
None,9.1, None,0.0,1.1, None,2016-07-14 05:45:00,33.0,99.0,28
None,9.5, 0.0,0.0,0.8, None,2016-07-14 06:00:00,12.0,99.0,28
None,10.3, None,0.0,2.3, None,2016-07-14 06:15:00,321.0,99.0,28
None,11.0, None,0.0,0.3, None,2016-07-14 06:30:00,229.0,98.0,28
None,11.8, None,0.0,1.1, None,2016-07-14 06:45:00,173.0,95.0,28
None,12.1, 0.0,0.0,1.7, None,2016-07-14 07:00:00,331.0,89.0,28
None,12.1, None,0.0,1.4, None,2016-07-14 07:15:00,311.0,90.0,28
None,14.1, None,0.0,3.0, None,2016-07-14 07:30:00,192.0,78.0,28
None,15.3, None,0.0,4.8, None,2016-07-14 07:45:00,182.0,74.0,28
None,16.1, 1.0,0.0,4.5, None,2016-07-14 08:00:00,189.0,71.0,28
None,16.3, None,0.0,5.4, None,2016-07-14 08:15:00,203.0,70.0,28
None,16.5, None,0.0,4.8, None,2016-07-14 08:30:00,204.0,70.0,28
None,16.9, None,0.0,4.9, None,2016-07-14 08:45:00,247.0,70.0,28
None,17.8, 1.0,0.0,3.9, None,2016-07-14 09:00:00,265.0,65.0,28
None,17.7, None,0.0,5.3, None,2016-07-14 09:15:00,265.0,64.0,28
None,16.7, None,0.0,4.1, None,2016-07-14 09:30:00,205.0,67.0,28
None,17.3, None,0.0,3.8, None,2016-07-14 09:45:00,144.0,61.0,28
None,18.2, -1.0,0.0,6.8, None,2016-07-14 10:00:00,155.0,61.0,28
None,17.3, None,0.0,5.2, None,2016-07-14 10:15:00,226.0,64.0,28
None,16.9, None,0.0,4.0, None,2016-07-14 10:30:00,315.0,60.0,28
None,18.8, None,0.0,6.4, None,2016-07-14 10:45:00,192.0,56.0,28
None,18.9, 0.0,0.0,8.1, None,2016-07-14 11:00:00,204.0,55.0,28
None,18.2, None,0.0,8.2, None,2016-07-14 11:15:00,230.0,52.0,28
None,19.1, None,0.0,9.2, None,2016-07-14 11:30:00,192.0,49.0,28
None,19.6, None,0.0,8.0, None,2016-07-14 11:45:00,210.0,49.0,28
None,20.1, 0.0,0.0,9.1, None,2016-07-14 12:00:00,202.0,49.0,28
None,19.9, None,0.0,9.0, None,2016-07-14 12:15:00,223.0,44.0,28
None,19.9, None,0.0,7.8, None,2016-07-14 12:30:00,223.0,47.0,28
None,20.0, None,0.0,8.0, None,2016-07-14 12:45:00,183.0,48.0,28
None,20.4, 0.0,0.0,10.8, None,2016-07-14 13:00:00,221.0,39.0,28
None,19.8, None,0.0,10.5, None,2016-07-14 13:15:00,234.0,45.0,28
None,20.0, None,0.0,10.5, None,2016-07-14 13:30:00,242.0,43.0,28
None,20.1, None,0.0,8.8, None,2016-07-14 13:45:00,209.0,46.0,28
None,20.2, 0.0,0.0,9.1, None,2016-07-14 14:00:00,224.0,47.0,28
None,19.8, None,0.0,10.7, None,2016-07-14 14:15:00,221.0,53.0,28
None,20.2, None,0.0,9.3, None,2016-07-14 14:30:00,254.0,46.0,28
None,20.6, None,0.0,8.0, None,2016-07-14 14:45:00,283.0,47.0,28
None,20.2, -1.0,0.0,11.8, None,2016-07-14 15:00:00,297.0,50.0,28
None,20.5, None,0.0,10.9, None,2016-07-14 15:15:00,277.0,49.0,28
None,20.4, None,0.0,8.9, None,2016-07-14 15:30:00,275.0,45.0,28
None,20.8, None,0.0,9.8, None,2016-07-14 15:45:00,269.0,41.0,28
None,18.9, 0.0,0.0,7.8, None,2016-07-14 16:00:00,306.0,47.0,28
None,18.1, None,0.0,12.2, None,2016-07-14 16:15:00,341.0,62.0,28
None,17.4, None,0.0,9.5, None,2016-07-14 16:30:00,343.0,64.0,28
None,16.2, None,0.0,11.0, None,2016-07-14 16:45:00,355.0,69.0,28
None,15.6, 0.0,0.0,10.9, None,2016-07-14 17:00:00,346.0,68.0,28
None,16.1, None,0.0,8.5, None,2016-07-14 17:15:00,335.0,70.0,28
None,16.1, None,0.0,7.4, None,2016-07-14 17:30:00,337.0,64.0,28
None,15.7, None,0.0,9.7, None,2016-07-14 17:45:00,352.0,66.0,28
None,15.4, -1.0,0.0,8.7, None,2016-07-14 18:00:00,349.0,64.0,28
None,15.2, None,0.0,7.4, None,2016-07-14 18:15:00,324.0,64.0,28
None,15.2, None,0.0,6.1, None,2016-07-14 18:30:00,8.0,63.0,28
None,14.8, None,0.0,5.6, None,2016-07-14 18:45:00,356.0,64.0,28
None,14.9, 1.0,0.0,3.4, None,2016-07-14 19:00:00,331.0,65.0,28
None,15.1, None,0.0,2.9, None,2016-07-14 19:15:00,291.0,66.0,28
None,15.1, None,0.0,1.8, None,2016-07-14 19:30:00,279.0,65.0,28
None,14.7, None,0.0,1.9, None,2016-07-14 19:45:00,322.0,68.0,28
None,14.1, -1.0,0.0,1.5, None,2016-07-14 20:00:00,290.0,72.0,28
None,13.3, None,0.0,2.3, None,2016-07-14 20:15:00,282.0,77.0,28
None,12.8, None,0.0,4.3, None,2016-07-14 20:30:00,320.0,79.0,28
None,12.1, None,0.0,1.6, None,2016-07-14 20:45:00,354.0,83.0,28
None,11.6, 0.0,0.0,2.4, None,2016-07-14 21:00:00,352.0,85.0,28
None,11.3, None,0.0,2.9, None,2016-07-14 21:15:00,351.0,89.0,28
None,11.1, None,0.0,3.1, None,2016-07-14 21:30:00,350.0,88.0,28
None,10.8, None,0.0,4.2, None,2016-07-14 21:45:00,341.0,90.0,28
None,10.8, 0.0,0.0,4.1, None,2016-07-14 22:00:00,356.0,91.0,28
