WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.63588, None, 65.879,2016-01-29 00:00:00, -0.356649,5
None, None, 6.28128, None, 67.6466,2016-01-29 01:00:00, -0.82503,5
None, None, 6.51727, None, 67.5841,2016-01-29 02:00:00, -1.10313,5
None, None, 6.52178, None, 67.3919,2016-01-29 03:00:00, -1.24937,5
None, None, 5.95967, None, 68.5594,2016-01-29 04:00:00, -1.66364,5
None, None, 5.86925, None, 71.6755,2016-01-29 05:00:00, -2.27379,5
None, None, 6.59007, None, 71.3503,2016-01-29 06:00:00, -2.48188,5
None, None, 6.23626, None, 73.049,2016-01-29 07:00:00, -2.84183,5
None, None, 4.3819, None, 71.6546,2016-01-29 08:00:00, -2.78933,5
None, None, 4.58987, None, 73.1216,2016-01-29 09:00:00, -2.84799,5
None, None, 5.47578, None, 71.3231,2016-01-29 10:00:00, -2.29775,5
None, None, 6.1382, None, 66.6214,2016-01-29 11:00:00, -1.3937,5
None, None, 5.76867, None, 62.8017,2016-01-29 12:00:00, -0.836377,5
None, None, 4.53061, None, 58.9057,2016-01-29 13:00:00, -0.532415,5
None, None, 3.68866, None, 60.7659,2016-01-29 14:00:00, -0.743502,5
None, None, 5.51463, None, 60.9018,2016-01-29 15:00:00, -0.80092,5
None, None, 5.793, None, 62.8527,2016-01-29 16:00:00, -1.12234,5
None, None, 5.7329, None, 60.7799,2016-01-29 17:00:00, -1.06186,5
None, None, 3.64237, None, 63.4929,2016-01-29 18:00:00, -1.65963,5
None, None, 3.56442, None, 64.3002,2016-01-29 19:00:00, -1.97636,5
None, None, 3.23338, None, 59.269,2016-01-29 20:00:00, -1.57664,5
None, None, 3.43909, None, 57.3825,2016-01-29 21:00:00, -1.41152,5
None, None, 3.69453, None, 63.5476,2016-01-29 22:00:00, -2.06322,5
None, None, 4.16508, None, 63.5042,2016-01-29 23:00:00, -2.05074,5
None, None, 4.43502, None, 63.297,2016-01-30 00:00:00, -2.0692,5
None, None, 5.09217, None, 66.5878,2016-01-30 01:00:00, -2.27607,5
None, None, 4.92077, None, 69.6745,2016-01-30 02:00:00, -2.08124,5
None, None, 3.45511, None, 72.8487,2016-01-30 03:00:00, -2.0844,5
None, None, 2.76483, None, 80.442,2016-01-30 04:00:00, -3.22786,5
None, None, 3.04466, None, 81.8041,2016-01-30 05:00:00, -3.18134,5
None, None, 3.80707, None, 77.4642,2016-01-30 06:00:00, -2.43055,5
None, None, 3.78689, None, 77.0384,2016-01-30 07:00:00, -2.21871,5
None, None, 2.98685, None, 78.4223,2016-01-30 08:00:00, -2.36536,5
None, None, 2.97787, None, 81.6673,2016-01-30 09:00:00, -2.6729,5
None, None, 3.35054, None, 84.1582,2016-01-30 10:00:00, -2.76122,5
None, None, 1.592, None, 81.657,2016-01-30 11:00:00, -2.15142,5
None, None, 1.09313, None, 76.5796,2016-01-30 12:00:00, -1.24145,5
None, None, 1.21963, None, 74.0181,2016-01-30 13:00:00, -0.872834,5
None, None, 1.15891, None, 76.5434,2016-01-30 14:00:00, -1.28491,5
None, None, 3.31033, None, 73.1358,2016-01-30 15:00:00, -1.02815,5
None, None, 3.68904, None, 67.5205,2016-01-30 16:00:00, -1.06558,5
None, None, 4.72582, None, 71.8343,2016-01-30 17:00:00, -1.95154,5
None, None, 3.91126, None, 75.2527,2016-01-30 18:00:00, -2.50872,5
None, None, 3.76164, None, 76.0401,2016-01-30 19:00:00, -2.79068,5
None, None, 3.72176, None, 76.3323,2016-01-30 20:00:00, -3.0068,5
None, None, 4.45682, None, 77.7435,2016-01-30 21:00:00, -3.37105,5
None, None, 5.30217, None, 76.7185,2016-01-30 22:00:00, -3.34278,5
None, None, 4.59641, None, 76.9302,2016-01-30 23:00:00, -3.23167,5
None, None, 4.34056, None, 77.8902,2016-01-31 00:00:00, -3.13431,5
None, None, 4.35764, None, 78.5012,2016-01-31 01:00:00, -3.06557,5
None, None, 3.50141, None, 80.4523,2016-01-31 02:00:00, -3.1876,5
None, None, 1.28281, None, 82.8358,2016-01-31 03:00:00, -3.67483,5
None, None, 0.786553, None, 79.7744,2016-01-31 04:00:00, -3.79962,5
None, None, 1.05101, None, 80.9006,2016-01-31 05:00:00, -3.99077,5
None, None, 1.03735, None, 86.7401,2016-01-31 06:00:00, -4.85385,5
None, None, 0.438722, None, 85.2309,2016-01-31 07:00:00, -4.81044,5
None, None, 0.472048, None, 86.6248,2016-01-31 08:00:00, -4.90258,5
None, None, 0.490051, None, 91.3337,2016-01-31 09:00:00, -5.0811,5
None, None, 0.533222, None, 92.7634,2016-01-31 10:00:00, -4.7336,5
None, None, 0.715646, None, 93.0494,2016-01-31 11:00:00, -4.44599,5
None, None, 0.644738, None, 90.4617,2016-01-31 12:00:00, -4.16682,5
None, None, 0.660008, None, 87.689,2016-01-31 13:00:00, -3.95542,5
None, None, 0.905574, None, 87.3388,2016-01-31 14:00:00, -4.25731,5
None, None, 0.490422, None, 87.04,2016-01-31 15:00:00, -4.04416,5
None, None, 1.12961, None, 90.8087,2016-01-31 16:00:00, -4.46437,5
None, None, 1.135, None, 94.7578,2016-01-31 17:00:00, -4.96416,5
None, None, 1.68753, None, 98.5556,2016-01-31 18:00:00, -5.40452,5
None, None, 1.04074, None, 99.3334,2016-01-31 19:00:00, -5.59871,5
None, None, 1.62021, None, 99.9239,2016-01-31 20:00:00, -5.55521,5
None, None, 1.6493, None, 99.6344,2016-01-31 21:00:00, -5.50205,5
None, None, 2.01843, None, 100.0,2016-01-31 22:00:00, -5.54064,5
None, None, 2.64756, None, 100.0,2016-01-31 23:00:00, -5.5408,5
None, None, 3.0853, None, 97.4337,2016-02-01 00:00:00, -5.80672,5
None, None, 3.68324, None, 83.1849,2016-02-01 01:00:00, -5.86215,5
None, None, 3.62773, None, 83.8204,2016-02-01 02:00:00, -6.22271,5
None, None, 4.12148, None, 76.6534,2016-02-01 03:00:00, -6.03501,5
None, None, 3.86127, None, 77.1279,2016-02-01 04:00:00, -6.0272,5
None, None, 3.66211, None, 78.3857,2016-02-01 05:00:00, -6.06689,5
None, None, 5.89282, None, 77.5708,2016-02-01 06:00:00, -6.20447,5
None, None, 5.7156, None, 75.8868,2016-02-01 07:00:00, -6.31347,5
None, None, 6.33078, None, 73.7047,2016-02-01 08:00:00, -6.38511,5
None, None, 5.48675, None, 76.3502,2016-02-01 09:00:00, -6.62877,5
None, None, 3.38759, None, 80.6361,2016-02-01 10:00:00, -6.59111,5
None, None, 2.29343, None, 79.5054,2016-02-01 11:00:00, -6.25093,5
None, None, 3.03854, None, 74.91,2016-02-01 12:00:00, -5.73918,5
None, None, 3.25491, None, 71.4701,2016-02-01 13:00:00, -5.90615,5
None, None, 4.83521, None, 72.9769,2016-02-01 14:00:00, -5.42171,5
None, None, 5.65378, None, 69.7542,2016-02-01 15:00:00, -5.62526,5
None, None, 4.39791, None, 73.0071,2016-02-01 16:00:00, -5.71094,5
None, None, 5.88229, None, 72.3709,2016-02-01 17:00:00, -6.3943,5
None, None, 6.67794, None, 69.5858,2016-02-01 18:00:00, -6.69477,5
None, None, 6.60757, None, 69.622,2016-02-01 19:00:00, -6.9856,5
None, None, 4.65377, None, 68.5647,2016-02-01 20:00:00, -7.18826,5
None, None, 3.38693, None, 70.9145,2016-02-01 21:00:00, -7.64803,5
None, None, 3.81585, None, 71.5494,2016-02-01 22:00:00, -7.78628,5
None, None, 4.40269, None, 71.0734,2016-02-01 23:00:00, -7.88434,5
None, None, 5.00289, None, 71.3918,2016-02-02 00:00:00, -8.02682,5
None, None, 4.40309, None, 69.8498,2016-02-02 01:00:00, -8.04539,5
None, None, 3.44226, None, 70.4608,2016-02-02 02:00:00, -8.67148,5
None, None, 4.87603, None, 68.8618,2016-02-02 03:00:00, -8.57929,5
None, None, 4.99933, None, 67.2147,2016-02-02 04:00:00, -8.32745,5
None, None, 4.85505, None, 67.7676,2016-02-02 05:00:00, -8.45385,5
None, None, 4.63512, None, 68.2737,2016-02-02 06:00:00, -8.35178,5
None, None, 5.3335, None, 68.6039,2016-02-02 07:00:00, -7.86639,5
None, None, 5.73776, None, 68.9487,2016-02-02 08:00:00, -7.63084,5
