WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.89978, None,49.1485,2016-01-29 00:00:00,4.94129,5
None, None,1.36209, None,49.6717,2016-01-29 01:00:00,4.61663,5
None, None,1.6456, None,53.0063,2016-01-29 02:00:00,3.67043,5
None, None,1.66666, None,54.458,2016-01-29 03:00:00,3.28712,5
None, None,1.37441, None,57.6787,2016-01-29 04:00:00,2.17924,5
None, None,1.15813, None,65.3583,2016-01-29 05:00:00,-0.077863,5
None, None,1.04653, None,75.3379,2016-01-29 06:00:00,-2.56836,5
None, None,1.23968, None,72.1616,2016-01-29 07:00:00,-1.31862,5
None, None,0.671931, None,75.4895,2016-01-29 08:00:00,-2.29977,5
None, None,0.980826, None,78.5997,2016-01-29 09:00:00,-2.77947,5
None, None,0.793672, None,77.7148,2016-01-29 10:00:00,-2.69794,5
None, None,1.68302, None,60.3784,2016-01-29 11:00:00,2.08825,5
None, None,2.07476, None,53.8457,2016-01-29 12:00:00,3.35813,5
None, None,2.85886, None,50.0448,2016-01-29 13:00:00,3.78946,5
None, None,2.57557, None,47.9006,2016-01-29 14:00:00,4.15039,5
None, None,2.703, None,48.149,2016-01-29 15:00:00,3.8948,5
None, None,2.92249, None,51.3421,2016-01-29 16:00:00,3.40593,5
None, None,1.70575, None,53.9295,2016-01-29 17:00:00,2.76962,5
None, None,1.02629, None,59.9553,2016-01-29 18:00:00,1.47236,5
None, None,0.701277, None,65.3356,2016-01-29 19:00:00,0.093304,5
None, None,0.733963, None,69.2608,2016-01-29 20:00:00,-0.962862,5
None, None,0.560674, None,73.5522,2016-01-29 21:00:00,-2.12583,5
None, None,0.597141, None,76.9024,2016-01-29 22:00:00,-2.88762,5
None, None,0.584361, None,78.8635,2016-01-29 23:00:00,-3.13407,5
None, None,0.491335, None,79.4997,2016-01-30 00:00:00,-3.34175,5
None, None,0.539942, None,82.0998,2016-01-30 01:00:00,-4.2163,5
None, None,0.492184, None,83.6023,2016-01-30 02:00:00,-4.7797,5
None, None,0.399497, None,84.4459,2016-01-30 03:00:00,-4.87136,5
None, None,0.509175, None,85.715,2016-01-30 04:00:00,-5.43881,5
None, None,0.559813, None,86.4958,2016-01-30 05:00:00,-5.43817,5
None, None,0.439184, None,85.3863,2016-01-30 06:00:00,-4.56813,5
None, None,0.572345, None,84.3596,2016-01-30 07:00:00,-4.30915,5
None, None,0.51481, None,84.8811,2016-01-30 08:00:00,-4.36843,5
None, None,0.459895, None,85.7376,2016-01-30 09:00:00,-4.46152,5
None, None,0.558995, None,84.4411,2016-01-30 10:00:00,-3.67373,5
None, None,0.496473, None,79.5259,2016-01-30 11:00:00,-1.62452,5
None, None,0.698104, None,72.0521,2016-01-30 12:00:00,0.395244,5
None, None,0.860282, None,69.7843,2016-01-30 13:00:00,0.878009,5
None, None,0.693404, None,61.8521,2016-01-30 14:00:00,3.21527,5
None, None,1.64721, None,54.9939,2016-01-30 15:00:00,4.25311,5
None, None,1.98532, None,54.2181,2016-01-30 16:00:00,3.72328,5
None, None,1.86318, None,55.7673,2016-01-30 17:00:00,2.80122,5
None, None,1.03893, None,59.2953,2016-01-30 18:00:00,1.68274,5
None, None,0.981778, None,70.1094,2016-01-30 19:00:00,-0.777854,5
None, None,0.574971, None,78.6972,2016-01-30 20:00:00,-2.75,5
None, None,0.513139, None,81.8096,2016-01-30 21:00:00,-3.50071,5
None, None,0.52494, None,81.8727,2016-01-30 22:00:00,-3.71308,5
None, None,0.525483, None,81.3912,2016-01-30 23:00:00,-3.71326,5
None, None,0.572744, None,83.0612,2016-01-31 00:00:00,-4.57962,5
None, None,0.469823, None,84.2639,2016-01-31 01:00:00,-4.31995,5
None, None,0.318953, None,83.7347,2016-01-31 02:00:00,-3.89406,5
None, None,0.443255, None,83.4252,2016-01-31 03:00:00,-3.59265,5
