WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.118, None,61.64,2016-01-29 00:00:00,2.559,5
None, None,1.378, None,65.47,2016-01-29 01:00:00,1.673,5
None, None,1.604, None,67.43,2016-01-29 02:00:00,1.253,5
None, None,1.319, None,70.9,2016-01-29 03:00:00,0.691999,5
None, None,1.747, None,70.6,2016-01-29 04:00:00,0.458999,5
None, None,2.418, None,66.42,2016-01-29 05:00:00,0.794,5
None, None,0.958, None,64.45,2016-01-29 06:00:00,1.068,5
None, None,0.773998, None,66.54,2016-01-29 07:00:00,0.748,5
None, None,0.867999, None,73.2,2016-01-29 08:00:00,-0.363999,5
None, None,0.569998, None,78.4,2016-01-29 09:00:00,-1.424,5
None, None,0.400999, None,80.2,2016-01-29 10:00:00,-1.581,5
None, None,0.617999, None,82.1,2016-01-29 11:00:00,-1.643,5
None, None,0.885999, None,80.5,2016-01-29 12:00:00,-0.952,5
None, None,1.103, None,76.4,2016-01-29 13:00:00,-0.054999,5
None, None,1.548, None,73.1,2016-01-29 14:00:00,0.66,5
None, None,1.073, None,71.7,2016-01-29 15:00:00,1.162,5
None, None,0.859, None,70.7,2016-01-29 16:00:00,1.726,5
None, None,1.179, None,70.4,2016-01-29 17:00:00,1.849,5
None, None,0.977998, None,72.4,2016-01-29 18:00:00,1.621,5
None, None,1.951, None,85.8,2016-01-29 19:00:00,0.611998,5
None, None,1.852, None,95.0,2016-01-29 20:00:00,0.136,5
None, None,1.31, None,96.4,2016-01-29 21:00:00,0.25,5
None, None,0.497, None,96.2,2016-01-29 22:00:00,0.409,5
None, None,0.888998, None,96.0,2016-01-29 23:00:00,0.446999,5
None, None,1.135, None,96.7,2016-01-30 00:00:00,0.469,5
None, None,1.352, None,95.3,2016-01-30 01:00:00,0.624,5
None, None,0.615, None,93.3,2016-01-30 02:00:00,0.989,5
None, None,0.958998, None,95.0,2016-01-30 03:00:00,0.898998,5
None, None,1.136, None,94.2,2016-01-30 04:00:00,0.986998,5
None, None,0.49, None,92.1,2016-01-30 05:00:00,1.175,5
None, None,0.545, None,90.5,2016-01-30 06:00:00,1.137,5
