WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 63.18,2016-01-30 04:00:00, None,-0.819998,5
None, None, None, None, 62.81,2016-01-30 05:00:00, None,-1.065,5
None, None, None, None, 63.75,2016-01-30 06:00:00, None,-1.568,5
None, None, None, None, 65.1,2016-01-30 07:00:00, None,-2.135,5
None, None, None, None, 67.12,2016-01-30 08:00:00, None,-2.832,5
None, None, None, None, 64.77,2016-01-30 09:00:00, None,-2.386,5
None, None, None, None, 58.92,2016-01-30 10:00:00, None,-1.032,5
None, None, None, None, 60.0,2016-01-30 11:00:00, None,-0.698,5
None, None, None, None, 56.1,2016-01-30 12:00:00, None,0.528998,5
None, None, None, None, 58.5,2016-01-30 13:00:00, None,-0.275999,5
None, None, None, None, 58.74,2016-01-30 14:00:00, None,-0.097,5
None, None, None, None, 62.45,2016-01-30 15:00:00, None,-0.244,5
None, None, None, None, 67.05,2016-01-30 16:00:00, None,-0.453999,5
None, None, None, None, 69.71,2016-01-30 17:00:00, None,-1.01,5
None, None, None, None, 74.0,2016-01-30 18:00:00, None,-1.515,5
None, None, None, None, 78.8,2016-01-30 19:00:00, None,-2.236,5
None, None, None, None, 80.7,2016-01-30 20:00:00, None,-3.054,5
None, None, None, None, 82.5,2016-01-30 21:00:00, None,-3.534,5
None, None, None, None, 83.9,2016-01-30 22:00:00, None,-3.817,5
None, None, None, None, 85.2,2016-01-30 23:00:00, None,-4.203,5
None, None, None, None, 87.1,2016-01-31 00:00:00, None,-5.138,5
None, None, None, None, 87.3,2016-01-31 01:00:00, None,-5.617,5
None, None, None, None, 86.9,2016-01-31 02:00:00, None,-5.647,5
None, None, None, None, 87.3,2016-01-31 03:00:00, None,-5.8,5
None, None, None, None, 87.4,2016-01-31 04:00:00, None,-6.013,5
None, None, None, None, 88.2,2016-01-31 05:00:00, None,-6.123,5
None, None, None, None, 88.8,2016-01-31 06:00:00, None,-6.095,5
None, None, None, None, 89.3,2016-01-31 07:00:00, None,-6.127,5
None, None, None, None, 89.9,2016-01-31 08:00:00, None,-5.834,5
None, None, None, None, 88.1,2016-01-31 09:00:00, None,-5.298,5
None, None, None, None, 86.5,2016-01-31 10:00:00, None,-4.954,5
None, None, None, None, 85.1,2016-01-31 11:00:00, None,-4.147,5
None, None, None, None, 81.3,2016-01-31 12:00:00, None,-2.944,5
None, None, None, None, 79.5,2016-01-31 13:00:00, None,-2.219,5
None, None, None, None, 78.4,2016-01-31 14:00:00, None,-1.441,5
None, None, None, None, 76.1,2016-01-31 15:00:00, None,-0.642,5
None, None, None, None, 77.0,2016-01-31 16:00:00, None,-0.786,5
None, None, None, None, 77.2,2016-01-31 17:00:00, None,-0.967998,5
None, None, None, None, 79.9,2016-01-31 18:00:00, None,-1.512,5
None, None, None, None, 81.8,2016-01-31 19:00:00, None,-2.013,5
None, None, None, None, 82.0,2016-01-31 20:00:00, None,-2.057,5
None, None, None, None, 81.2,2016-01-31 21:00:00, None,-1.928,5
None, None, None, None, 80.8,2016-01-31 22:00:00, None,-1.783,5
None, None, None, None, 80.4,2016-01-31 23:00:00, None,-1.859,5
None, None, None, None, 80.0,2016-02-01 00:00:00, None,-1.852,5
None, None, None, None, 82.3,2016-02-01 01:00:00, None,-2.311,5
None, None, None, None, 85.0,2016-02-01 02:00:00, None,-2.861,5
None, None, None, None, 85.4,2016-02-01 03:00:00, None,-2.65,5
None, None, None, None, 86.9,2016-02-01 04:00:00, None,-2.68,5
None, None, None, None, 91.1,2016-02-01 05:00:00, None,-2.936,5
None, None, None, None, 92.7,2016-02-01 06:00:00, None,-2.996,5
None, None, None, None, 91.2,2016-02-01 07:00:00, None,-3.294,5
None, None, None, None, 89.4,2016-02-01 08:00:00, None,-4.132,5
None, None, None, None, 88.1,2016-02-01 09:00:00, None,-4.468,5
None, None, None, None, 86.5,2016-02-01 10:00:00, None,-3.435,5
None, None, None, None, 82.1,2016-02-01 11:00:00, None,-2.206,5
None, None, None, None, 77.6,2016-02-01 12:00:00, None,-1.595,5
None, None, None, None, 75.2,2016-02-01 13:00:00, None,-1.243,5
None, None, None, None, 76.0,2016-02-01 14:00:00, None,-1.229,5
None, None, None, None, 75.2,2016-02-01 15:00:00, None,-1.156,5
None, None, None, None, 82.7,2016-02-01 16:00:00, None,-1.986,5
None, None, None, None, 84.8,2016-02-01 17:00:00, None,-2.425,5
None, None, None, None, 86.2,2016-02-01 18:00:00, None,-2.713,5
None, None, None, None, 87.9,2016-02-01 19:00:00, None,-3.072,5
None, None, None, None, 89.3,2016-02-01 20:00:00, None,-3.344,5
None, None, None, None, 85.0,2016-02-01 21:00:00, None,-3.547,5
None, None, None, None, 81.7,2016-02-01 22:00:00, None,-3.49,5
None, None, None, None, 80.9,2016-02-01 23:00:00, None,-3.396,5
None, None, None, None, 83.4,2016-02-02 00:00:00, None,-3.839,5
None, None, None, None, 86.4,2016-02-02 01:00:00, None,-4.167,5
None, None, None, None, 88.3,2016-02-02 02:00:00, None,-4.592,5
None, None, None, None, 88.4,2016-02-02 03:00:00, None,-5.033,5
None, None, None, None, 89.9,2016-02-02 04:00:00, None,-5.804,5
None, None, None, None, 87.0,2016-02-02 05:00:00, None,-6.125,5
None, None, None, None, 87.9,2016-02-02 06:00:00, None,-7.69,5
None, None, None, None, 87.5,2016-02-02 07:00:00, None,-8.85,5
None, None, None, None, 88.1,2016-02-02 08:00:00, None,-9.81,5
None, None, None, None, 84.6,2016-02-02 09:00:00, None,-9.15,5
None, None, None, None, 72.8,2016-02-02 10:00:00, None,-6.322,5
None, None, None, None, 71.2,2016-02-02 11:00:00, None,-5.359,5
None, None, None, None, 70.0,2016-02-02 12:00:00, None,-4.35,5
None, None, None, None, 64.08,2016-02-02 13:00:00, None,-3.15,5
None, None, None, None, 63.16,2016-02-02 14:00:00, None,-1.973,5
None, None, None, None, 61.03,2016-02-02 15:00:00, None,-1.148,5
None, None, None, None, 57.34,2016-02-02 16:00:00, None,-1.2,5
None, None, None, None, 63.28,2016-02-02 17:00:00, None,-2.442,5
None, None, None, None, 67.06,2016-02-02 18:00:00, None,-3.941,5
None, None, None, None, 75.1,2016-02-02 19:00:00, None,-5.554,5
None, None, None, None, 79.1,2016-02-02 20:00:00, None,-6.525,5
None, None, None, None, 81.1,2016-02-02 21:00:00, None,-7.67,5
None, None, None, None, 86.3,2016-02-02 22:00:00, None,-9.5,5
None, None, None, None, 85.0,2016-02-02 23:00:00, None,-9.12,5
None, None, None, None, 83.6,2016-02-03 00:00:00, None,-9.3,5
None, None, None, None, 84.3,2016-02-03 01:00:00, None,-9.95,5
None, None, None, None, 82.8,2016-02-03 02:00:00, None,-9.44,5
None, None, None, None, 82.2,2016-02-03 03:00:00, None,-8.89,5
None, None, None, None, 81.8,2016-02-03 04:00:00, None,-8.32,5
None, None, None, None, 82.1,2016-02-03 05:00:00, None,-8.04,5
None, None, None, None, 84.3,2016-02-03 06:00:00, None,-8.46,5
None, None, None, None, 86.3,2016-02-03 07:00:00, None,-9.05,5
None, None, None, None, 85.7,2016-02-03 08:00:00, None,-8.2,5
None, None, None, None, 85.4,2016-02-03 09:00:00, None,-8.11,5
None, None, None, None, 83.0,2016-02-03 10:00:00, None,-7.13,5
None, None, None, None, 75.9,2016-02-03 11:00:00, None,-5.064,5
None, None, None, None, 71.8,2016-02-03 12:00:00, None,-3.513,5
None, None, None, None, 69.13,2016-02-03 13:00:00, None,-2.405,5
None, None, None, None, 71.7,2016-02-03 14:00:00, None,-2.123,5
None, None, None, None, 80.6,2016-02-03 15:00:00, None,-2.257,5
None, None, None, None, 90.8,2016-02-03 16:00:00, None,-2.772,5
None, None, None, None, 91.5,2016-02-03 17:00:00, None,-3.25,5
None, None, None, None, 90.4,2016-02-03 18:00:00, None,-3.461,5
None, None, None, None, 86.7,2016-02-03 19:00:00, None,-3.296,5
None, None, None, None, 84.6,2016-02-03 20:00:00, None,-3.25,5
None, None, None, None, 82.9,2016-02-03 21:00:00, None,-3.339,5
None, None, None, None, 81.4,2016-02-03 22:00:00, None,-3.143,5
None, None, None, None, 80.2,2016-02-03 23:00:00, None,-2.893,5
None, None, None, None, 80.1,2016-02-04 00:00:00, None,-2.95,5
None, None, None, None, 82.0,2016-02-04 01:00:00, None,-3.037,5
None, None, None, None, 85.8,2016-02-04 02:00:00, None,-3.18,5
None, None, None, None, 86.0,2016-02-04 03:00:00, None,-3.142,5
None, None, None, None, 88.0,2016-02-04 04:00:00, None,-3.602,5
None, None, None, None, 92.6,2016-02-04 05:00:00, None,-4.832,5
None, None, None, None, 92.5,2016-02-04 06:00:00, None,-5.205,5
None, None, None, None, 91.2,2016-02-04 07:00:00, None,-6.619,5
None, None, None, None, 90.9,2016-02-04 08:00:00, None,-7.46,5
None, None, None, None, 90.1,2016-02-04 09:00:00, None,-6.323,5
None, None, None, None, 84.5,2016-02-04 10:00:00, None,-3.602,5
None, None, None, None, 79.1,2016-02-04 11:00:00, None,-3.658,5
None, None, None, None, 78.1,2016-02-04 12:00:00, None,-2.251,5
None, None, None, None, 74.0,2016-02-04 13:00:00, None,-0.358999,5
None, None, None, None, 66.09,2016-02-04 14:00:00, None,1.749,5
None, None, None, None, 61.98,2016-02-04 15:00:00, None,2.615,5
None, None, None, None, 65.61,2016-02-04 16:00:00, None,2.305,5
None, None, None, None, 75.9,2016-02-04 17:00:00, None,0.619,5
None, None, None, None, 70.1,2016-02-04 18:00:00, None,1.314,5
None, None, None, None, 69.2,2016-02-04 19:00:00, None,1.489,5
None, None, None, None, 69.07,2016-02-04 20:00:00, None,1.469,5
None, None, None, None, 70.3,2016-02-04 21:00:00, None,1.301,5
None, None, None, None, 71.0,2016-02-04 22:00:00, None,1.129,5
None, None, None, None, 70.9,2016-02-04 23:00:00, None,1.198,5
