WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.334, None,96.8,2016-01-29 00:00:00, 2.723,5
None, None, 1.467, None,97.5,2016-01-29 01:00:00, 2.402,5
None, None, 1.178, None,96.9,2016-01-29 02:00:00, 2.904,5
None, None, 1.223, None,96.3,2016-01-29 03:00:00, 2.782,5
None, None, 1.399, None,96.3,2016-01-29 04:00:00, 2.66,5
None, None, 1.123, None,96.1,2016-01-29 05:00:00, 2.636,5
None, None, 1.322, None,95.3,2016-01-29 06:00:00, 2.721,5
None, None, 1.081, None,94.6,2016-01-29 07:00:00, 2.511,5
None, None, 0.879998, None,95.3,2016-01-29 08:00:00, 2.393,5
None, None, 1.175, None,95.8,2016-01-29 09:00:00, 2.516,5
None, None, 0.994, None,95.3,2016-01-29 10:00:00, 2.69,5
None, None, 1.65, None,92.9,2016-01-29 11:00:00, 3.133,5
None, None, 1.444, None,91.6,2016-01-29 12:00:00, 3.389,5
None, None, 1.213, None,92.5,2016-01-29 13:00:00, 3.206,5
None, None, 1.51, None,93.1,2016-01-29 14:00:00, 2.576,5
None, None, 1.49, None,94.5,2016-01-29 15:00:00, 2.267,5
None, None, 1.921, None,95.7,2016-01-29 16:00:00, 1.896,5
None, None, 1.586, None,96.6,2016-01-29 17:00:00, 1.622,5
None, None, 1.182, None,97.2,2016-01-29 18:00:00, 1.452,5
None, None, 1.988, None,97.7,2016-01-29 19:00:00, 1.074,5
None, None, 2.88, None,98.2,2016-01-29 20:00:00, 1.176,5
None, None, 2.533, None,97.8,2016-01-29 21:00:00, 1.447,5
None, None, 1.902, None,96.0,2016-01-29 22:00:00, 1.886,5
None, None, 1.624, None,94.0,2016-01-29 23:00:00, 2.136,5
None, None, 1.679, None,92.8,2016-01-30 00:00:00, 2.148,5
None, None, 1.158, None,92.8,2016-01-30 01:00:00, 1.934,5
None, None, 0.765999, None,95.1,2016-01-30 02:00:00, 1.355,5
None, None, 0.825999, None,96.4,2016-01-30 03:00:00, 1.012,5
None, None, 0.737999, None,97.2,2016-01-30 04:00:00, 0.407,5
None, None, 1.051, None,97.4,2016-01-30 05:00:00, 0.377,5
None, None, 0.961, None,97.4,2016-01-30 06:00:00, 0.547999,5
None, None, 0.643998, None,97.2,2016-01-30 07:00:00, 0.838998,5
None, None, 0.782998, None,97.4,2016-01-30 08:00:00, 0.954999,5
None, None, 0.643, None,97.4,2016-01-30 09:00:00, 1.167,5
None, None, 1.25, None,97.1,2016-01-30 10:00:00, 1.495,5
None, None, 1.53, None,95.2,2016-01-30 11:00:00, 1.734,5
None, None, 2.271, None,95.0,2016-01-30 12:00:00, 1.719,5
None, None, 2.211, None,93.5,2016-01-30 13:00:00, 2.277,5
None, None, 2.549, None,89.1,2016-01-30 14:00:00, 2.958,5
None, None, 1.664, None,84.1,2016-01-30 15:00:00, 4.02,5
None, None, 2.593, None,83.0,2016-01-30 16:00:00, 3.364,5
None, None, 2.027, None,82.4,2016-01-30 17:00:00, 2.864,5
None, None, 1.799, None,84.3,2016-01-30 18:00:00, 2.349,5
None, None, 1.148, None,86.4,2016-01-30 19:00:00, 1.858,5
None, None, 0.982999, None,88.9,2016-01-30 20:00:00, 1.492,5
None, None, 1.405, None,88.4,2016-01-30 21:00:00, 1.612,5
None, None, 1.821, None,90.5,2016-01-30 22:00:00, 1.355,5
None, None, 1.545, None,95.4,2016-01-30 23:00:00, 0.958,5
None, None, 1.537, None,95.5,2016-01-31 00:00:00, 0.911,5
None, None, 1.687, None,94.2,2016-01-31 01:00:00, 0.941999,5
None, None, 1.537, None,93.7,2016-01-31 02:00:00, 0.935,5
None, None, 1.921, None,93.9,2016-01-31 03:00:00, 0.893,5
None, None, 1.668, None,95.1,2016-01-31 04:00:00, 0.857999,5
None, None, 1.54, None,93.4,2016-01-31 05:00:00, 0.907,5
None, None, 1.491, None,92.3,2016-01-31 06:00:00, 0.940998,5
None, None, 1.75, None,93.5,2016-01-31 07:00:00, 0.890999,5
None, None, 1.696, None,95.1,2016-01-31 08:00:00, 0.727998,5
None, None, 1.106, None,94.3,2016-01-31 09:00:00, 1.001,5
None, None, 1.655, None,91.1,2016-01-31 10:00:00, 1.451,5
None, None, 1.675, None,90.2,2016-01-31 11:00:00, 1.854,5
None, None, 1.718, None,87.7,2016-01-31 12:00:00, 2.095,5
None, None, 2.05, None,86.5,2016-01-31 13:00:00, 2.387,5
None, None, 2.574, None,86.6,2016-01-31 14:00:00, 2.472,5
None, None, 2.609, None,87.5,2016-01-31 15:00:00, 2.315,5
None, None, 2.782, None,91.6,2016-01-31 16:00:00, 2.024,5
None, None, 2.628, None,93.6,2016-01-31 17:00:00, 1.754,5
None, None, 2.062, None,93.5,2016-01-31 18:00:00, 1.677,5
None, None, 1.627, None,92.4,2016-01-31 19:00:00, 1.731,5
None, None, 1.349, None,91.2,2016-01-31 20:00:00, 1.787,5
None, None, 1.118, None,92.2,2016-01-31 21:00:00, 1.785,5
None, None, 1.356, None,92.0,2016-01-31 22:00:00, 1.748,5
None, None, 0.916998, None,92.5,2016-01-31 23:00:00, 1.732,5
None, None, 1.041, None,92.9,2016-02-01 00:00:00, 1.597,5
None, None, 0.781, None,94.0,2016-02-01 01:00:00, 1.39,5
None, None, 0.977998, None,94.1,2016-02-01 02:00:00, 1.34,5
None, None, 0.767, None,95.1,2016-02-01 03:00:00, 1.311,5
None, None, 0.813, None,95.3,2016-02-01 04:00:00, 1.241,5
None, None, 1.454, None,95.8,2016-02-01 05:00:00, 1.216,5
