WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.55396,2016-01-31 19:00:00,3.18819,5
None, None, 1.46514,2016-01-31 20:00:00,2.85375,5
None, None, 1.51562,2016-01-31 21:00:00,2.90667,5
None, None, 1.18542,2016-01-31 22:00:00,2.76264,5
None, None, 1.22778,2016-01-31 23:00:00,2.79361,5
None, None, 1.3184,2016-02-01 00:00:00,2.63958,5
None, None, 1.70965,2016-02-01 01:00:00,2.47917,5
None, None, 1.49812,2016-02-01 02:00:00,2.54097,5
None, None, 1.93965,2016-02-01 03:00:00,2.58264,5
None, None, 1.63118,2016-02-01 04:00:00,2.79264,5
None, None, 2.07312,2016-02-01 05:00:00,2.775,5
None, None, 1.96611,2016-02-01 06:00:00,2.42819,5
None, None, 1.83312,2016-02-01 07:00:00,2.15583,5
None, None, 2.25764,2016-02-01 08:00:00,2.31916,5
None, None, 1.74305,2016-02-01 09:00:00,2.27236,5
None, None, 1.64222,2016-02-01 10:00:00,2.36903,5
None, None, 2.14055,2016-02-01 11:00:00,2.81861,5
None, None, 3.16535,2016-02-01 12:00:00,2.93708,5
None, None, 2.91305,2016-02-01 13:00:00,3.22028,5
None, None, 2.38882,2016-02-01 14:00:00,3.55444,5
None, None, 2.66125,2016-02-01 15:00:00,3.94111,5
None, None, 1.94861,2016-02-01 16:00:00,3.965,5
None, None, 1.47549,2016-02-01 17:00:00,4.12875,5
None, None, 1.34674,2016-02-01 18:00:00,3.40139,5
None, None, 2.03479,2016-02-01 19:00:00,2.33306,5
None, None, 2.32181,2016-02-01 20:00:00,2.20347,5
None, None, 2.68222,2016-02-01 21:00:00,1.90361,5
None, None, 1.73632,2016-02-01 22:00:00,1.27347,5
None, None, 1.70354,2016-02-01 23:00:00,1.43625,5
None, None, 1.23979,2016-02-02 00:00:00,0.989861,5
None, None, 1.09493,2016-02-02 01:00:00,0.945276,5
None, None, 1.10861,2016-02-02 02:00:00,0.882637,5
None, None, 1.40785,2016-02-02 03:00:00,0.544861,5
None, None, 1.7375,2016-02-02 04:00:00,0.355554,5
None, None, 1.28681,2016-02-02 05:00:00,0.115276,5
None, None, 1.50326,2016-02-02 06:00:00,0.080693,5
None, None, 2.28597,2016-02-02 07:00:00,-0.06736,5
None, None, 1.3384,2016-02-02 08:00:00,-0.177083,5
None, None, 1.82569,2016-02-02 09:00:00,-0.002498,5
None, None, 1.83111,2016-02-02 10:00:00,-0.13111,5
None, None, 2.41792,2016-02-02 11:00:00,0.675693,5
None, None, 3.60236,2016-02-02 12:00:00,1.6775,5
None, None, 4.15576,2016-02-02 13:00:00,2.17778,5
None, None, 4.5018,2016-02-02 14:00:00,2.84472,5
None, None, 4.65375,2016-02-02 15:00:00,3.42597,5
None, None, 4.7968,2016-02-02 16:00:00,3.62041,5
None, None, 3.27007,2016-02-02 17:00:00,3.08055,5
None, None, 2.6566,2016-02-02 18:00:00,1.36875,5
None, None, 2.33556,2016-02-02 19:00:00,0.805415,5
None, None, 2.42493,2016-02-02 20:00:00,0.444999,5
None, None, 1.72111,2016-02-02 21:00:00,0.043749,5
None, None, 2.0,2016-02-02 22:00:00,-0.057082,5
None, None, 2.79076,2016-02-02 23:00:00,-0.0825,5
None, None, 3.27639,2016-02-03 00:00:00,-0.608887,5
None, None, 3.36174,2016-02-03 01:00:00,-0.479721,5
None, None, 3.8784,2016-02-03 02:00:00,-0.188749,5
None, None, 4.76542,2016-02-03 03:00:00,0.251805,5
None, None, 4.18833,2016-02-03 04:00:00,0.028333,5
None, None, 4.29972,2016-02-03 05:00:00,0.281111,5
None, None, 4.37917,2016-02-03 06:00:00,0.305694,5
None, None, 4.73375,2016-02-03 07:00:00,-0.105971,5
None, None, 4.84993,2016-02-03 08:00:00,-0.145555,5
None, None, 4.19139,2016-02-03 09:00:00,0.212221,5
None, None, 4.09854,2016-02-03 10:00:00,0.52986,5
None, None, 4.15097,2016-02-03 11:00:00,0.720416,5
None, None, 2.88215,2016-02-03 12:00:00,0.525972,5
None, None, 3.80646,2016-02-03 13:00:00,0.519443,5
None, None, 4.91687,2016-02-03 14:00:00,0.484721,5
None, None, 4.21326,2016-02-03 15:00:00,0.409583,5
None, None, 3.61076,2016-02-03 16:00:00,0.40986,5
None, None, 3.32535,2016-02-03 17:00:00,0.430694,5
None, None, 2.49271,2016-02-03 18:00:00,0.4275,5
None, None, 2.14965,2016-02-03 19:00:00,0.406527,5
None, None, 2.33299,2016-02-03 20:00:00,0.476943,5
None, None, 1.54924,2016-02-03 21:00:00,0.570833,5
None, None, 1.15847,2016-02-03 22:00:00,0.61,5
None, None, 0.883888,2016-02-03 23:00:00,0.527499,5
None, None, 0.999096,2016-02-04 00:00:00,0.717499,5
None, None, 0.379721,2016-02-04 01:00:00,0.737083,5
None, None, 0.980971,2016-02-04 02:00:00,0.675,5
None, None, 0.776111,2016-02-04 03:00:00,0.777638,5
None, None, 1.1666,2016-02-04 04:00:00,0.549583,5
None, None, 0.521943,2016-02-04 05:00:00,0.633333,5
None, None, 0.729512,2016-02-04 06:00:00,0.662222,5
None, None, 1.08972,2016-02-04 07:00:00,0.749027,5
None, None, 0.819096,2016-02-04 08:00:00,0.805832,5
None, None, 0.92618,2016-02-04 09:00:00,1.01014,5
None, None, 0.985763,2016-02-04 10:00:00,1.22514,5
None, None, 0.692083,2016-02-04 11:00:00,1.37833,5
None, None, 1.52792,2016-02-04 12:00:00,1.6475,5
None, None, 1.19917,2016-02-04 13:00:00,2.12403,5
None, None, 1.52278,2016-02-04 14:00:00,2.20555,5
None, None, 2.45847,2016-02-04 15:00:00,2.40028,5
None, None, 1.88139,2016-02-04 16:00:00,2.38069,5
None, None, 2.04021,2016-02-04 17:00:00,2.49167,5
None, None, 2.50153,2016-02-04 18:00:00,2.1,5
None, None, 2.24222,2016-02-04 19:00:00,2.05486,5
None, None, 1.84319,2016-02-04 20:00:00,2.11847,5
None, None, 1.92271,2016-02-04 21:00:00,1.91583,5
None, None, 1.78729,2016-02-04 22:00:00,1.70917,5
None, None, 3.09639,2016-02-04 23:00:00,1.85847,5
