WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.879, None, None,2016-01-29 00:00:00,4.335,5
None, None, 1.148, None, None,2016-01-29 01:00:00,4.23,5
None, None, 1.941, None, None,2016-01-29 02:00:00,4.171,5
None, None, 1.478, None, None,2016-01-29 03:00:00,4.362,5
None, None, 1.691, None, None,2016-01-29 04:00:00,3.887,5
None, None, 1.158, None, None,2016-01-29 05:00:00,3.817,5
None, None, 1.737, None, None,2016-01-29 06:00:00,4.043,5
None, None, 1.546, None, None,2016-01-29 07:00:00,4.073,5
None, None, 2.557, None, None,2016-01-29 08:00:00,4.233,5
None, None, 2.442, None, None,2016-01-29 09:00:00,4.545,5
None, None, 2.051, None, None,2016-01-29 10:00:00,4.362,5
None, None, 1.689, None, None,2016-01-29 11:00:00,4.454,5
None, None, 1.745, None, None,2016-01-29 12:00:00,4.574,5
None, None, 1.307, None, None,2016-01-29 13:00:00,4.645,5
None, None, 0.426999, None, None,2016-01-29 14:00:00,4.857,5
None, None, 1.657, None, None,2016-01-29 15:00:00,4.701,5
None, None, 2.731, None, None,2016-01-29 16:00:00,4.312,5
None, None, 2.917, None, None,2016-01-29 17:00:00,4.472,5
None, None, 2.751, None, None,2016-01-29 18:00:00,4.779,5
None, None, 2.327, None, None,2016-01-29 19:00:00,4.775,5
None, None, 2.146, None, None,2016-01-29 20:00:00,4.819,5
None, None, 2.617, None, None,2016-01-29 21:00:00,4.267,5
None, None, 0.882, None, None,2016-01-29 22:00:00,3.614,5
None, None, 1.058, None, None,2016-01-29 23:00:00,3.331,5
None, None, 0.916998, None, None,2016-01-30 00:00:00,2.986,5
None, None, 1.822, None, None,2016-01-30 01:00:00,4.21,5
None, None, 1.851, None, None,2016-01-30 02:00:00,4.56,5
None, None, 0.839999, None, None,2016-01-30 03:00:00,3.695,5
None, None, 0.550998, None, None,2016-01-30 04:00:00,2.78,5
None, None, 0.569998, None, None,2016-01-30 05:00:00,2.483,5
None, None, 0.654999, None, None,2016-01-30 06:00:00,2.441,5
None, None, 1.677, None, None,2016-01-30 07:00:00,3.164,5
None, None, 1.814, None, None,2016-01-30 08:00:00,3.848,5
None, None, 1.563, None, None,2016-01-30 09:00:00,4.095,5
None, None, 1.846, None, None,2016-01-30 10:00:00,4.531,5
None, None, 2.54, None, None,2016-01-30 11:00:00,4.937,5
None, None, 2.563, None, None,2016-01-30 12:00:00,4.588,5
None, None, 3.245, None, None,2016-01-30 13:00:00,4.002,5
None, None, 3.198, None, None,2016-01-30 14:00:00,3.755,5
None, None, 3.038, None, None,2016-01-30 15:00:00,3.673,5
None, None, 2.622, None, None,2016-01-30 16:00:00,3.444,5
None, None, 2.449, None, None,2016-01-30 17:00:00,3.375,5
None, None, 1.85, None, None,2016-01-30 18:00:00,3.401,5
None, None, 0.587, None, None,2016-01-30 19:00:00,3.271,5
None, None, 0.708998, None, None,2016-01-30 20:00:00,3.118,5
None, None, 1.75, None, None,2016-01-30 21:00:00,2.547,5
None, None, 2.033, None, None,2016-01-30 22:00:00,2.02,5
None, None, 1.581, None, None,2016-01-30 23:00:00,1.964,5
None, None, 1.332, None, None,2016-01-31 00:00:00,1.996,5
None, None, 1.122, None, None,2016-01-31 01:00:00,2.019,5
None, None, 0.921998, None, None,2016-01-31 02:00:00,2.098,5
None, None, 0.749, None, None,2016-01-31 03:00:00,2.095,5
None, None, 0.939998, None, None,2016-01-31 04:00:00,2.077,5
None, None, 0.806999, None, None,2016-01-31 05:00:00,2.124,5
None, None, 0.633, None, None,2016-01-31 06:00:00,2.145,5
None, None, 0.499, None, None,2016-01-31 07:00:00,2.177,5
None, None, 0.414, None, None,2016-01-31 08:00:00,2.196,5
None, None, 0.777, None, None,2016-01-31 09:00:00,2.279,5
None, None, 0.836, None, None,2016-01-31 10:00:00,2.581,5
None, None, 0.15, None, None,2016-01-31 11:00:00,3.131,5
None, None, 0.231, None, None,2016-01-31 12:00:00,3.798,5
None, None, 0.62, None, None,2016-01-31 13:00:00,4.719,5
None, None, 1.165, None, None,2016-01-31 14:00:00,5.822,5
None, None, 0.873, None, None,2016-01-31 15:00:00,6.008,5
None, None, 1.399, None, None,2016-01-31 16:00:00,6.037,5
None, None, 1.001, None, None,2016-01-31 17:00:00,5.159,5
