WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.579451, None,97.5839,2016-01-29 00:00:00,4.98343,5
None, None,0.071253, None,98.1371,2016-01-29 01:00:00,4.83429,5
None, None,0.907068, None,98.4618,2016-01-29 02:00:00,5.12865,5
None, None,0.443203, None,97.9956,2016-01-29 03:00:00,5.31416,5
None, None,0.304706, None,97.8627,2016-01-29 04:00:00,5.31586,5
None, None,0.322275, None,97.8113,2016-01-29 05:00:00,5.35035,5
None, None,0.084734, None,98.1263,2016-01-29 06:00:00,5.28007,5
None, None,0.677636, None,96.6164,2016-01-29 07:00:00,5.16842,5
None, None,0.860871, None,96.5466,2016-01-29 08:00:00,4.99175,5
None, None,0.484912, None,96.1538,2016-01-29 09:00:00,5.04483,5
None, None,0.926671, None,96.1678,2016-01-29 10:00:00,5.094,5
None, None,1.19748, None,94.8324,2016-01-29 11:00:00,5.2139,5
None, None,0.490049, None,93.9486,2016-01-29 12:00:00,5.66092,5
None, None,2.17698, None,89.8138,2016-01-29 13:00:00,6.08919,5
None, None,3.55049, None,86.7361,2016-01-29 14:00:00,5.94564,5
None, None,1.79817, None,91.354,2016-01-29 15:00:00,5.1179,5
None, None,1.19041, None,92.4027,2016-01-29 16:00:00,5.04733,5
None, None,1.27646, None,93.3506,2016-01-29 17:00:00,5.05253,5
None, None,0.94151, None,95.5481,2016-01-29 18:00:00,4.68749,5
None, None,1.01468, None,96.4728,2016-01-29 19:00:00,4.52488,5
None, None,1.20856, None,97.1283,2016-01-29 20:00:00,3.93993,5
None, None,0.418044, None,97.6829,2016-01-29 21:00:00,3.77217,5
None, None,0.51174, None,97.5533,2016-01-29 22:00:00,3.63652,5
None, None,1.16164, None,97.2346,2016-01-29 23:00:00,3.50558,5
None, None,0.612796, None,96.1565,2016-01-30 00:00:00,3.69424,5
None, None,1.26569, None,96.4854,2016-01-30 01:00:00,3.36062,5
