WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.305,2016-02-04 10:00:00,3.441,5
None, None, 1.189,2016-02-04 11:00:00,4.953,5
None, None, 1.844,2016-02-04 12:00:00,5.846,5
None, None, 2.572,2016-02-04 13:00:00,6.016,5
None, None, 2.865,2016-02-04 14:00:00,6.738,5
None, None, 4.347,2016-02-04 15:00:00,7.12,5
None, None, 4.454,2016-02-04 16:00:00,7.18,5
None, None, 5.117,2016-02-04 17:00:00,7.01,5
None, None, 4.235,2016-02-04 18:00:00,6.981,5
None, None, 4.37,2016-02-04 19:00:00,6.718,5
None, None, 3.771,2016-02-04 20:00:00,6.896,5
None, None, 4.617,2016-02-04 21:00:00,7.26,5
None, None, 4.699,2016-02-04 22:00:00,7.21,5
None, None, 4.31,2016-02-04 23:00:00,6.863,5
