WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.552864, None, 71.5729,2016-01-29 00:00:00, 4.67173,5
None, None, 0.751527, None, 73.2083,2016-01-29 01:00:00, 3.97326,5
None, None, 1.07129, None, 76.2479,2016-01-29 02:00:00, 2.84236,5
None, None, 0.886429, None, 78.4996,2016-01-29 03:00:00, 1.59194,5
None, None, 0.771161, None, 80.5785,2016-01-29 04:00:00, 0.965972,5
None, None, 0.717086, None, 80.834,2016-01-29 05:00:00, 0.725139,5
None, None, 0.901799, None, 81.4399,2016-01-29 06:00:00, 0.611666,5
None, None, 0.44927, None, 80.4181,2016-01-29 07:00:00, 0.967639,5
None, None, 0.313789, None, 79.8941,2016-01-29 08:00:00, 1.32639,5
None, None, 0.99515, None, 79.6042,2016-01-29 09:00:00, 1.49069,5
None, None, 1.04909, None, 82.4615,2016-01-29 10:00:00, 1.48542,5
None, None, 0.836196, None, 83.474,2016-01-29 11:00:00, 1.72215,5
None, None, 0.402732, None, 80.5156,2016-01-29 12:00:00, 2.67076,5
None, None, 0.692753, None, 77.3309,2016-01-29 13:00:00, 3.31361,5
None, None, 1.07285, None, 79.3385,2016-01-29 14:00:00, 3.07493,5
None, None, 0.817269, None, 83.8129,2016-01-29 15:00:00, 2.68847,5
None, None, 0.508318, None, 88.4271,2016-01-29 16:00:00, 1.65458,5
None, None, 0.134053, None, 90.2608,2016-01-29 17:00:00, 1.40799,5
None, None, 0.856406, None, 91.9132,2016-01-29 18:00:00, 1.16465,5
None, None, 0.493523, None, 92.292,2016-01-29 19:00:00, 0.880764,5
None, None, 0.272947, None, 92.8253,2016-01-29 20:00:00, 0.831318,5
None, None, 0.524546, None, 93.0469,2016-01-29 21:00:00, 1.22146,5
None, None, 0.728182, None, 92.9323,2016-01-29 22:00:00, 1.4291,5
None, None, 1.37155, None, 84.6562,2016-01-29 23:00:00, 2.7234,5
None, None, 4.91468, None, 66.9976,2016-01-30 00:00:00, 4.24125,5
None, None, 2.22254, None, 68.9635,2016-01-30 01:00:00, 3.76778,5
None, None, 1.0922, None, 73.5625,2016-01-30 02:00:00, 2.77701,5
None, None, 1.13006, None, 77.0816,2016-01-30 03:00:00, 2.06014,5
None, None, 1.04752, None, 75.4281,2016-01-30 04:00:00, 2.17729,5
None, None, 1.10359, None, 82.666,2016-01-30 05:00:00, 0.255486,5
None, None, 1.04681, None, 85.3313,2016-01-30 06:00:00, -0.775416,5
None, None, 1.00782, None, 85.4535,2016-01-30 07:00:00, -1.11812,5
None, None, 1.11455, None, 86.3125,2016-01-30 08:00:00, -1.1534,5
None, None, 1.23109, None, 85.7309,2016-01-30 09:00:00, -0.993403,5
None, None, 1.0683, None, 78.0198,2016-01-30 10:00:00, 0.755693,5
None, None, 0.841179, None, 70.3514,2016-01-30 11:00:00, 3.02431,5
None, None, 1.00142, None, 67.1955,2016-01-30 12:00:00, 3.45493,5
None, None, 1.35291, None, 65.5031,2016-01-30 13:00:00, 4.02007,5
None, None, 1.9903, None, 67.9951,2016-01-30 14:00:00, 3.58486,5
None, None, 0.720502, None, 68.384,2016-01-30 15:00:00, 3.72931,5
None, None, 0.718366, None, 65.3271,2016-01-30 16:00:00, 3.97653,5
None, None, 1.0276, None, 72.0011,2016-01-30 17:00:00, 3.47792,5
None, None, 1.17118, None, 77.9674,2016-01-30 18:00:00, 2.76993,5
None, None, 1.9513, None, 86.6122,2016-01-30 19:00:00, 1.86743,5
None, None, 0.948193, None, 85.6038,2016-01-30 20:00:00, 1.9616,5
None, None, 0.174751, None, 88.4719,2016-01-30 21:00:00, 1.46729,5
None, None, 0.175322, None, 90.009,2016-01-30 22:00:00, 1.39424,5
None, None, 0.395758, None, 90.6392,2016-01-30 23:00:00, 1.35118,5
None, None, 0.097479, None, 91.2729,2016-01-31 00:00:00, 1.16937,5
None, None, 0.059342, None, 92.0104,2016-01-31 01:00:00, 0.772153,5
None, None, 0.160238, None, 92.5101,2016-01-31 02:00:00, 0.815693,5
None, None, 0.136612, None, 92.4878,2016-01-31 03:00:00, 0.886735,5
None, None, 0.163797, None, 92.8698,2016-01-31 04:00:00, 0.759096,5
None, None, 0.130779, None, 93.1448,2016-01-31 05:00:00, 0.692152,5
None, None, None, None, 93.1774,2016-01-31 06:00:00, 0.68882,5
None, None, None, None, 93.5007,2016-01-31 07:00:00, 0.559512,5
None, None, None, None, 93.9625,2016-01-31 08:00:00, 0.524582,5
None, None, None, None, 93.7038,2016-01-31 09:00:00, 0.700069,5
None, None, 0.102462, None, 93.2229,2016-01-31 10:00:00, 1.09611,5
None, None, 0.377402, None, 91.1375,2016-01-31 11:00:00, 1.81618,5
None, None, 0.563682, None, 86.9007,2016-01-31 12:00:00, 2.12673,5
None, None, 0.977931, None, 81.6816,2016-01-31 13:00:00, 2.59063,5
None, None, 1.56566, None, 83.1448,2016-01-31 14:00:00, 2.4125,5
None, None, 1.43274, None, 83.7896,2016-01-31 15:00:00, 2.22458,5
None, None, 0.991024, None, 85.1174,2016-01-31 16:00:00, 2.19861,5
