WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.614,2016-02-02 06:00:00,3.125,5
None, None, 0.569,2016-02-02 07:00:00,3.021,5
None, None, 1.271,2016-02-02 08:00:00,2.849,5
None, None, 0.634,2016-02-02 09:00:00,3.102,5
None, None, 0.112998,2016-02-02 10:00:00,3.432,5
None, None, 0.182998,2016-02-02 11:00:00,3.96,5
None, None, 1.165,2016-02-02 12:00:00,4.767,5
None, None, 0.889998,2016-02-02 13:00:00,4.565,5
None, None, 0.638,2016-02-02 14:00:00,5.396,5
None, None, 1.506,2016-02-02 15:00:00,5.562,5
None, None, 0.556999,2016-02-02 16:00:00,5.562,5
None, None, 0.611998,2016-02-02 17:00:00,5.203,5
None, None, 0.763998,2016-02-02 18:00:00,4.637,5
None, None, 1.237,2016-02-02 19:00:00,4.007,5
None, None, 1.605,2016-02-02 20:00:00,3.436,5
None, None, 1.784,2016-02-02 21:00:00,3.489,5
None, None, 0.992999,2016-02-02 22:00:00,4.207,5
None, None, 1.318,2016-02-02 23:00:00,4.52,5
None, None, 1.724,2016-02-03 00:00:00,4.62,5
None, None, 0.596,2016-02-03 01:00:00,4.85,5
None, None, 1.105,2016-02-03 02:00:00,4.651,5
None, None, 1.277,2016-02-03 03:00:00,4.204,5
None, None, 0.828,2016-02-03 04:00:00,4.418,5
None, None, 0.949998,2016-02-03 05:00:00,3.884,5
None, None, 0.86,2016-02-03 06:00:00,3.768,5
None, None, 0.8,2016-02-03 07:00:00,3.705,5
None, None, 0.781,2016-02-03 08:00:00,3.747,5
None, None, 0.708998,2016-02-03 09:00:00,3.937,5
None, None, 0.598999,2016-02-03 10:00:00,3.929,5
None, None, 0.911,2016-02-03 11:00:00,4.311,5
None, None, 0.527998,2016-02-03 12:00:00,4.518,5
None, None, 0.495,2016-02-03 13:00:00,4.481,5
None, None, 0.367,2016-02-03 14:00:00,4.839,5
None, None, 0.31,2016-02-03 15:00:00,4.531,5
None, None, 0.384,2016-02-03 16:00:00,4.773,5
None, None, 0.174998,2016-02-03 17:00:00,4.492,5
None, None, 0.912998,2016-02-03 18:00:00,4.433,5
None, None, 1.399,2016-02-03 19:00:00,4.275,5
None, None, 1.609,2016-02-03 20:00:00,4.3,5
None, None, 2.714,2016-02-03 21:00:00,4.075,5
None, None, 2.642,2016-02-03 22:00:00,3.403,5
None, None, 2.148,2016-02-03 23:00:00,3.945,5
None, None, 1.271,2016-02-04 00:00:00,4.164,5
None, None, 2.42,2016-02-04 01:00:00,4.175,5
None, None, 2.799,2016-02-04 02:00:00,4.174,5
None, None, 1.453,2016-02-04 03:00:00,4.502,5
None, None, 1.129,2016-02-04 04:00:00,4.387,5
None, None, 1.197,2016-02-04 05:00:00,4.536,5
None, None, 0.861,2016-02-04 06:00:00,4.644,5
None, None, 0.526,2016-02-04 07:00:00,4.831,5
None, None, 0.727998,2016-02-04 08:00:00,4.93,5
None, None, 0.393,2016-02-04 09:00:00,5.059,5
None, None, 0.852998,2016-02-04 10:00:00,5.301,5
None, None, 0.151998,2016-02-04 11:00:00,5.848,5
None, None, 0.197999,2016-02-04 12:00:00,6.786,5
None, None, 0.368,2016-02-04 13:00:00,5.996,5
None, None, 0.226998,2016-02-04 14:00:00,5.92,5
None, None, 0.372,2016-02-04 15:00:00,6.307,5
None, None, 1.624,2016-02-04 16:00:00,6.194,5
None, None, 2.585,2016-02-04 17:00:00,5.581,5
None, None, 2.609,2016-02-04 18:00:00,4.811,5
None, None, 2.796,2016-02-04 19:00:00,4.824,5
None, None, 1.976,2016-02-04 20:00:00,5.115,5
None, None, 2.441,2016-02-04 21:00:00,5.172,5
None, None, 2.498,2016-02-04 22:00:00,5.337,5
None, None, 2.727,2016-02-04 23:00:00,5.736,5
