WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.251, None,97.4,2016-01-29 00:00:00,-4.092,5
None, None, 1.958, None,94.7,2016-01-29 01:00:00,-3.357,5
None, None, 0.857999, None,95.2,2016-01-29 02:00:00,-3.753,5
None, None, 0.699998, None,95.7,2016-01-29 03:00:00,-4.085,5
None, None, 0.759, None,97.2,2016-01-29 04:00:00,-4.73,5
None, None, 1.116, None,96.0,2016-01-29 05:00:00,-4.238,5
None, None, 1.108, None,95.4,2016-01-29 06:00:00,-4.173,5
None, None, 1.369, None,96.8,2016-01-29 07:00:00,-4.219,5
None, None, 1.755, None,96.3,2016-01-29 08:00:00,-3.936,5
None, None, 0.927999, None,95.4,2016-01-29 09:00:00,-3.658,5
None, None, 0.488999, None,94.3,2016-01-29 10:00:00,-2.981,5
None, None, 1.039, None,92.3,2016-01-29 11:00:00,-1.81,5
None, None, 0.532998, None,86.3,2016-01-29 12:00:00,0.101,5
None, None, 0.532998, None,79.5,2016-01-29 13:00:00,1.591,5
None, None, 0.915, None,77.1,2016-01-29 14:00:00,1.84,5
None, None, 0.423, None,75.8,2016-01-29 15:00:00,2.139,5
None, None, 0.393, None,75.9,2016-01-29 16:00:00,2.139,5
None, None, 0.232998, None,77.8,2016-01-29 17:00:00,1.949,5
None, None, 0.441, None,83.6,2016-01-29 18:00:00,0.824998,5
None, None, 0.381998, None,88.8,2016-01-29 19:00:00,-0.054999,5
None, None, 0.606998, None,91.1,2016-01-29 20:00:00,-0.437,5
None, None, 1.213, None,90.9,2016-01-29 21:00:00,-0.565998,5
None, None, 0.226998, None,92.8,2016-01-29 22:00:00,-0.890999,5
None, None, 1.513, None,93.2,2016-01-29 23:00:00,-1.054,5
None, None, 0.819998, None,93.2,2016-01-30 00:00:00,-1.214,5
None, None, 0.442, None,94.3,2016-01-30 01:00:00,-1.698,5
None, None, 0.250999, None,95.2,2016-01-30 02:00:00,-2.123,5
None, None, 0.412, None,95.7,2016-01-30 03:00:00,-2.329,5
None, None, 0.172998, None,95.5,2016-01-30 04:00:00,-2.356,5
None, None, 0.347, None,95.2,2016-01-30 05:00:00,-2.293,5
None, None, 0.166998, None,94.9,2016-01-30 06:00:00,-2.211,5
None, None, 0.36, None,94.9,2016-01-30 07:00:00,-2.236,5
None, None, 0.328999, None,95.8,2016-01-30 08:00:00,-2.327,5
None, None, 0.554, None,94.6,2016-01-30 09:00:00,-2.225,5
None, None, 0.661, None,92.1,2016-01-30 10:00:00,-1.569,5
None, None, 0.361, None,85.8,2016-01-30 11:00:00,-0.556999,5
None, None, 0.721, None,80.9,2016-01-30 12:00:00,0.580999,5
None, None, 0.544, None,74.1,2016-01-30 13:00:00,2.051,5
None, None, 1.295, None,71.1,2016-01-30 14:00:00,2.334,5
None, None, 1.702, None,71.2,2016-01-30 15:00:00,2.341,5
None, None, 1.639, None,70.5,2016-01-30 16:00:00,2.429,5
None, None, 0.885999, None,71.8,2016-01-30 17:00:00,2.096,5
None, None, 0.402, None,76.8,2016-01-30 18:00:00,1.384,5
None, None, 0.303, None,84.4,2016-01-30 19:00:00,0.319999,5
None, None, 0.248998, None,87.5,2016-01-30 20:00:00,-0.165,5
None, None, 0.082998, None,89.8,2016-01-30 21:00:00,-0.488999,5
None, None, 0.085, None,90.2,2016-01-30 22:00:00,-0.574998,5
None, None, 0.037999, None,91.2,2016-01-30 23:00:00,-0.611998,5
None, None, 0.101, None,92.4,2016-01-31 00:00:00,-0.697,5
None, None, 0.078, None,93.3,2016-01-31 01:00:00,-0.813,5
None, None, None, None,94.5,2016-01-31 02:00:00,-0.91,5
None, None, 0.172, None,95.2,2016-01-31 03:00:00,-0.961,5
None, None, 0.082998, None,96.4,2016-01-31 04:00:00,-1.078,5
