WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.749, None,73.83,2016-01-30 13:00:00,3.035,5
None, None, 1.489, None,72.55,2016-01-30 14:00:00,3.063,5
None, None, 2.913, None,72.14,2016-01-30 15:00:00,3.219,5
None, None, 3.76, None,73.9,2016-01-30 16:00:00,3.264,5
None, None, 3.505, None,74.28,2016-01-30 17:00:00,3.224,5
None, None, 1.818, None,82.3,2016-01-30 18:00:00,2.492,5
None, None, 1.05, None,90.4,2016-01-30 19:00:00,1.67,5
None, None, 1.526, None,94.6,2016-01-30 20:00:00,1.236,5
None, None, 1.944, None,95.2,2016-01-30 21:00:00,1.055,5
None, None, 1.889, None,95.6,2016-01-30 22:00:00,0.884,5
None, None, 2.496, None,95.3,2016-01-30 23:00:00,0.768,5
None, None, 2.548, None,93.4,2016-01-31 00:00:00,0.84,5
None, None, 4.245, None,91.6,2016-01-31 01:00:00,0.94,5
None, None, 3.802, None,91.4,2016-01-31 02:00:00,0.93,5
None, None, 4.565, None,88.7,2016-01-31 03:00:00,0.987,5
None, None, 4.074, None,86.2,2016-01-31 04:00:00,1.01,5
None, None, 3.779, None,85.3,2016-01-31 05:00:00,1.011,5
None, None, 3.586, None,89.5,2016-01-31 06:00:00,0.679,5
None, None, 3.479, None,84.9,2016-01-31 07:00:00,0.946,5
None, None, 3.664, None,87.2,2016-01-31 08:00:00,0.74,5
None, None, 3.365, None,84.4,2016-01-31 09:00:00,1.008,5
None, None, 4.055, None,82.2,2016-01-31 10:00:00,1.242,5
None, None, 3.706, None,86.6,2016-01-31 11:00:00,1.123,5
None, None, 2.845, None,85.2,2016-01-31 12:00:00,1.436,5
None, None, 2.265, None,82.2,2016-01-31 13:00:00,2.315,5
None, None, 1.987, None,78.55,2016-01-31 14:00:00,2.395,5
None, None, 2.466, None,82.4,2016-01-31 15:00:00,1.956,5
None, None, 1.11, None,91.1,2016-01-31 16:00:00,1.186,5
None, None, 0.967, None,92.9,2016-01-31 17:00:00,1.003,5
None, None, 1.544, None,96.7,2016-01-31 18:00:00,0.602,5
None, None, 1.136, None,97.9,2016-01-31 19:00:00,0.513,5
None, None, 1.115, None,98.2,2016-01-31 20:00:00,0.417,5
None, None, 1.103, None,99.0,2016-01-31 21:00:00,0.396,5
None, None, 1.378, None,99.3,2016-01-31 22:00:00,0.474,5
None, None, 0.915, None,98.3,2016-01-31 23:00:00,0.693,5
None, None, 1.714, None,92.0,2016-02-01 00:00:00,1.083,5
None, None, 3.727, None,87.0,2016-02-01 01:00:00,1.268,5
None, None, 3.811, None,87.4,2016-02-01 02:00:00,1.348,5
None, None, 3.392, None,84.6,2016-02-01 03:00:00,1.445,5
None, None, 2.714, None,85.0,2016-02-01 04:00:00,1.213,5
None, None, 1.906, None,85.1,2016-02-01 05:00:00,1.166,5
None, None, 1.474, None,83.3,2016-02-01 06:00:00,1.309,5
None, None, 2.492, None,84.3,2016-02-01 07:00:00,1.192,5
None, None, 2.613, None,84.5,2016-02-01 08:00:00,1.137,5
None, None, 3.486, None,86.6,2016-02-01 09:00:00,0.984,5
None, None, 3.096, None,90.1,2016-02-01 10:00:00,0.895,5
None, None, 3.923, None,83.2,2016-02-01 11:00:00,1.631,5
None, None, 3.89, None,79.88,2016-02-01 12:00:00,2.028,5
None, None, 3.922, None,79.62,2016-02-01 13:00:00,1.944,5
None, None, 3.372, None,80.8,2016-02-01 14:00:00,1.896,5
None, None, 2.268, None,90.6,2016-02-01 15:00:00,1.168,5
None, None, 0.932, None,89.2,2016-02-01 16:00:00,1.511,5
None, None, 2.73, None,87.0,2016-02-01 17:00:00,1.547,5
None, None, 3.046, None,95.4,2016-02-01 18:00:00,0.694,5
None, None, 0.698, None,96.7,2016-02-01 19:00:00,0.79,5
None, None, 1.772, None,94.5,2016-02-01 20:00:00,0.815,5
None, None, 3.101, None,85.9,2016-02-01 21:00:00,1.121,5
None, None, 4.948, None,83.4,2016-02-01 22:00:00,1.004,5
None, None, 4.251, None,82.0,2016-02-01 23:00:00,0.882,5
None, None, 4.807, None,80.2,2016-02-02 00:00:00,0.769,5
None, None, 5.195, None,80.1,2016-02-02 01:00:00,0.575,5
None, None, 4.703, None,78.85,2016-02-02 02:00:00,0.387,5
None, None, 4.493, None,79.67,2016-02-02 03:00:00,-0.019,5
None, None, 4.434, None,78.92,2016-02-02 04:00:00,-0.427,5
None, None, 3.698, None,79.35,2016-02-02 05:00:00,-0.816,5
None, None, 2.019, None,81.9,2016-02-02 06:00:00,-2.11,5
None, None, 2.053, None,82.6,2016-02-02 07:00:00,-2.34,5
None, None, 1.815, None,81.9,2016-02-02 08:00:00,-3.404,5
None, None, 1.378, None,77.16,2016-02-02 09:00:00,-3.189,5
None, None, 1.199, None,70.96,2016-02-02 10:00:00,-1.0,5
None, None, 1.575, None,70.11,2016-02-02 11:00:00,0.207,5
None, None, 2.493, None,55.62,2016-02-02 12:00:00,0.776,5
None, None, 1.64, None,70.39,2016-02-02 13:00:00,1.527,5
None, None, 1.442, None,62.6,2016-02-02 14:00:00,2.249,5
None, None, 1.264, None,67.16,2016-02-02 15:00:00,2.848,5
None, None, 1.115, None,58.14,2016-02-02 16:00:00,2.878,5
None, None, 0.982, None,66.12,2016-02-02 17:00:00,1.839,5
None, None, 1.436, None,81.9,2016-02-02 18:00:00,-0.356,5
None, None, 1.642, None,80.9,2016-02-02 19:00:00,-1.802,5
None, None, 2.038, None,81.5,2016-02-02 20:00:00,-2.796,5
None, None, 1.97, None,79.52,2016-02-02 21:00:00,-3.168,5
None, None, 1.594, None,75.24,2016-02-02 22:00:00,-3.613,5
None, None, 1.533, None,79.57,2016-02-02 23:00:00,-4.52,5
None, None, 2.257, None,75.78,2016-02-03 00:00:00,-4.686,5
None, None, 2.086, None,77.28,2016-02-03 01:00:00,-4.877,5
None, None, 2.895, None,77.75,2016-02-03 02:00:00,-5.226,5
None, None, 1.591, None,76.48,2016-02-03 03:00:00,-4.543,5
None, None, 2.362, None,74.11,2016-02-03 04:00:00,-4.69,5
None, None, 1.97, None,74.38,2016-02-03 05:00:00,-4.602,5
None, None, 1.723, None,72.91,2016-02-03 06:00:00,-4.555,5
None, None, 2.323, None,75.27,2016-02-03 07:00:00,-4.7,5
None, None, 1.57, None,75.62,2016-02-03 08:00:00,-4.247,5
None, None, 2.173, None,77.0,2016-02-03 09:00:00,-2.654,5
None, None, 4.197, None,76.44,2016-02-03 10:00:00,-2.103,5
None, None, 3.482, None,75.42,2016-02-03 11:00:00,-1.807,5
None, None, 2.945, None,72.54,2016-02-03 12:00:00,-1.299,5
None, None, 2.917, None,69.8,2016-02-03 13:00:00,-0.626,5
None, None, 2.467, None,71.1,2016-02-03 14:00:00,-0.819,5
None, None, 2.033, None,72.92,2016-02-03 15:00:00,-0.697,5
None, None, 1.353, None,85.1,2016-02-03 16:00:00,-1.214,5
None, None, 1.183, None,91.6,2016-02-03 17:00:00,-1.466,5
None, None, 1.003, None,93.6,2016-02-03 18:00:00,-1.491,5
None, None, 0.73, None,93.9,2016-02-03 19:00:00,-1.573,5
None, None, 0.971, None,95.0,2016-02-03 20:00:00,-1.588,5
None, None, 1.247, None,96.3,2016-02-03 21:00:00,-1.439,5
None, None, 1.786, None,97.0,2016-02-03 22:00:00,-1.501,5
None, None, 2.041, None,97.1,2016-02-03 23:00:00,-1.478,5
None, None, 2.437, None,96.8,2016-02-04 00:00:00,-1.432,5
None, None, 2.346, None,95.4,2016-02-04 01:00:00,-1.313,5
None, None, 1.879, None,92.6,2016-02-04 02:00:00,-0.988,5
None, None, 2.16, None,92.0,2016-02-04 03:00:00,-0.834,5
None, None, 1.662, None,90.5,2016-02-04 04:00:00,-0.542,5
None, None, 2.193, None,88.8,2016-02-04 05:00:00,-0.296,5
None, None, 1.451, None,86.8,2016-02-04 06:00:00,-0.093,5
None, None, 1.303, None,85.8,2016-02-04 07:00:00,-0.026,5
None, None, 1.802, None,84.3,2016-02-04 08:00:00,0.64,5
None, None, 3.768, None,79.72,2016-02-04 09:00:00,1.824,5
None, None, 3.934, None,74.53,2016-02-04 10:00:00,2.589,5
None, None, 4.399, None,69.49,2016-02-04 11:00:00,3.485,5
None, None, 4.714, None,69.46,2016-02-04 12:00:00,3.749,5
None, None, 4.624, None,69.98,2016-02-04 13:00:00,4.047,5
None, None, 3.685, None,68.65,2016-02-04 14:00:00,4.098,5
None, None, 2.269, None,68.37,2016-02-04 15:00:00,4.204,5
None, None, 4.983, None,70.69,2016-02-04 16:00:00,4.001,5
None, None, 4.697, None,70.87,2016-02-04 17:00:00,3.627,5
None, None, 4.73, None,72.4,2016-02-04 18:00:00,3.333,5
None, None, 5.064, None,73.24,2016-02-04 19:00:00,3.214,5
None, None, 3.953, None,74.45,2016-02-04 20:00:00,3.042,5
None, None, 6.187, None,74.16,2016-02-04 21:00:00,2.862,5
None, None, 4.978, None,73.58,2016-02-04 22:00:00,2.864,5
None, None, 4.49, None,73.47,2016-02-04 23:00:00,2.767,5
