WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.289, None,56.6,2016-01-29 00:00:00,3.168,5
None, None, 2.647, None,59.93,2016-01-29 01:00:00,2.385,5
None, None, 3.733, None,59.91,2016-01-29 02:00:00,2.37,5
None, None, 2.23, None,66.46,2016-01-29 03:00:00,1.07,5
None, None, 2.43, None,66.26,2016-01-29 04:00:00,0.796,5
None, None, 3.017, None,64.41,2016-01-29 05:00:00,0.884998,5
None, None, 4.028, None,57.46,2016-01-29 06:00:00,1.931,5
None, None, 1.234, None,62.98,2016-01-29 07:00:00,0.782,5
None, None, 0.875998, None,75.29,2016-01-29 08:00:00,-1.302,5
None, None, 0.492, None,81.5,2016-01-29 09:00:00,-2.046,5
None, None, 0.257999, None,81.8,2016-01-29 10:00:00,-2.178,5
None, None, 0.991998, None,80.4,2016-01-29 11:00:00,-1.11,5
None, None, 1.356, None,77.18,2016-01-29 12:00:00,-0.218998,5
None, None, 1.675, None,74.06,2016-01-29 13:00:00,0.444999,5
None, None, 1.67, None,71.57,2016-01-29 14:00:00,1.015,5
None, None, 1.246, None,68.07,2016-01-29 15:00:00,1.711,5
None, None, 0.601998, None,68.65,2016-01-29 16:00:00,2.101,5
None, None, 0.925998, None,71.22,2016-01-29 17:00:00,1.774,5
None, None, 0.634, None,74.61,2016-01-29 18:00:00,1.408,5
None, None, 1.773, None,85.0,2016-01-29 19:00:00,0.898,5
None, None, 1.667, None,92.4,2016-01-29 20:00:00,0.529999,5
None, None, 0.92, None,95.1,2016-01-29 21:00:00,0.528998,5
None, None, 0.28, None,94.9,2016-01-29 22:00:00,0.694,5
None, None, 0.545, None,94.8,2016-01-29 23:00:00,0.614,5
None, None, 0.432999, None,95.4,2016-01-30 00:00:00,0.735,5
None, None, 0.722998, None,95.3,2016-01-30 01:00:00,0.731998,5
