WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.059, None,85.0,2016-01-29 00:00:00, -1.396,5
None, None, 1.161, None,82.1,2016-01-29 01:00:00, -1.129,5
None, None, 0.630999, None,85.5,2016-01-29 02:00:00, -1.75,5
None, None, 0.470999, None,84.4,2016-01-29 03:00:00, -1.465,5
None, None, 0.718999, None,86.5,2016-01-29 04:00:00, -1.715,5
None, None, 0.444, None,87.2,2016-01-29 05:00:00, -1.902,5
None, None, 0.363999, None,89.2,2016-01-29 06:00:00, -2.385,5
None, None, 0.300998, None,91.9,2016-01-29 07:00:00, -2.938,5
None, None, 0.298999, None,94.5,2016-01-29 08:00:00, -3.431,5
None, None, 0.225998, None,94.7,2016-01-29 09:00:00, -3.408,5
None, None, 0.202998, None,90.3,2016-01-29 10:00:00, -2.529,5
None, None, 0.240998, None,79.0,2016-01-29 11:00:00, -0.845,5
None, None, 0.252999, None,64.06,2016-01-29 12:00:00, 2.35,5
None, None, 0.529999, None,55.34,2016-01-29 13:00:00, 4.109,5
None, None, 0.689, None,55.25,2016-01-29 14:00:00, 4.287,5
None, None, 1.091, None,55.09,2016-01-29 15:00:00, 4.576,5
None, None, 1.011, None,60.72,2016-01-29 16:00:00, 4.291,5
None, None, 0.414999, None,67.16,2016-01-29 17:00:00, 3.4,5
None, None, 0.344998, None,73.6,2016-01-29 18:00:00, 2.459,5
None, None, 0.193, None,77.0,2016-01-29 19:00:00, 2.116,5
None, None, 0.233998, None,80.1,2016-01-29 20:00:00, 1.752,5
None, None, 1.607, None,83.0,2016-01-29 21:00:00, 2.258,5
None, None, 2.232, None,91.7,2016-01-29 22:00:00, 1.607,5
None, None, 2.281, None,91.4,2016-01-29 23:00:00, 1.732,5
None, None, 1.311, None,91.5,2016-01-30 00:00:00, 1.67,5
None, None, 1.255, None,91.1,2016-01-30 01:00:00, 1.555,5
None, None, 0.783999, None,94.4,2016-01-30 02:00:00, 0.975,5
None, None, 0.532998, None,94.2,2016-01-30 03:00:00, 0.74,5
None, None, 0.27, None,96.6,2016-01-30 04:00:00, -0.035999,5
None, None, 0.151998, None,97.7,2016-01-30 05:00:00, -0.740998,5
None, None, 0.462, None,98.7,2016-01-30 06:00:00, -2.242,5
None, None, 0.446999, None,99.9,2016-01-30 07:00:00, -3.206,5
None, None, 0.529999, None,99.1,2016-01-30 08:00:00, -3.46,5
None, None, 0.421, None,98.5,2016-01-30 09:00:00, -3.642,5
None, None, 0.442999, None,98.6,2016-01-30 10:00:00, -3.276,5
None, None, 0.225998, None,99.1,2016-01-30 11:00:00, -2.354,5
None, None, 0.634, None,98.8,2016-01-30 12:00:00, -0.587,5
None, None, 1.068, None,73.4,2016-01-30 13:00:00, 2.513,5
None, None, 1.706, None,54.75,2016-01-30 14:00:00, 4.152,5
None, None, 1.078, None,49.9,2016-01-30 15:00:00, 5.023,5
None, None, 1.732, None,44.86,2016-01-30 16:00:00, 5.257,5
None, None, 0.46, None,53.28,2016-01-30 17:00:00, 3.683,5
None, None, 0.151998, None,73.3,2016-01-30 18:00:00, 0.695999,5
None, None, 0.237, None,80.8,2016-01-30 19:00:00, -0.901,5
None, None, 0.270999, None,80.2,2016-01-30 20:00:00, -1.223,5
None, None, 0.333, None,80.8,2016-01-30 21:00:00, -1.395,5
None, None, 0.381, None,80.5,2016-01-30 22:00:00, -1.523,5
None, None, 0.338999, None,83.8,2016-01-30 23:00:00, -1.744,5
None, None, 0.233998, None,84.5,2016-01-31 00:00:00, -2.0,5
None, None, 0.221, None,85.6,2016-01-31 01:00:00, -2.098,5
None, None, 0.184, None,86.8,2016-01-31 02:00:00, -2.199,5
None, None, 0.187, None,88.9,2016-01-31 03:00:00, -2.327,5
None, None, 0.165998, None,89.0,2016-01-31 04:00:00, -2.351,5
None, None, 0.212999, None,90.4,2016-01-31 05:00:00, -2.307,5
None, None, 0.180998, None,91.8,2016-01-31 06:00:00, -2.411,5
None, None, 0.303999, None,94.2,2016-01-31 07:00:00, -2.476,5
None, None, 0.222, None,94.5,2016-01-31 08:00:00, -2.449,5
None, None, 0.156, None,94.2,2016-01-31 09:00:00, -2.438,5
None, None, 0.467999, None,92.3,2016-01-31 10:00:00, -2.202,5
None, None, 0.476999, None,89.3,2016-01-31 11:00:00, -1.663,5
None, None, 0.286, None,84.7,2016-01-31 12:00:00, -0.226998,5
None, None, 0.995998, None,79.0,2016-01-31 13:00:00, 0.49,5
None, None, 0.578, None,70.9,2016-01-31 14:00:00, 1.594,5
None, None, 0.703, None,67.98,2016-01-31 15:00:00, 2.11,5
None, None, 0.949, None,68.56,2016-01-31 16:00:00, 1.887,5
None, None, 0.888, None,82.8,2016-01-31 17:00:00, 0.795,5
None, None, 0.190999, None,95.4,2016-01-31 18:00:00, -0.144998,5
None, None, 0.150998, None,97.5,2016-01-31 19:00:00, -0.263,5
None, None, 0.181998, None,97.8,2016-01-31 20:00:00, -0.479999,5
None, None, 0.134, None,98.4,2016-01-31 21:00:00, -0.651,5
None, None, 0.165, None,99.0,2016-01-31 22:00:00, -0.626999,5
None, None, 0.120999, None,99.3,2016-01-31 23:00:00, -0.832,5
None, None, 0.142, None,99.1,2016-02-01 00:00:00, -1.082,5
None, None, 0.115, None,99.1,2016-02-01 01:00:00, -1.305,5
None, None, 0.129998, None,99.0,2016-02-01 02:00:00, -1.503,5
None, None, 0.167998, None,99.0,2016-02-01 03:00:00, -1.547,5
None, None, 0.133, None,99.0,2016-02-01 04:00:00, -1.553,5
None, None, 0.160999, None,99.1,2016-02-01 05:00:00, -1.619,5
None, None, 0.157, None,98.8,2016-02-01 06:00:00, -1.836,5
None, None, 0.144998, None,98.7,2016-02-01 07:00:00, -2.304,5
None, None, 0.155, None,98.8,2016-02-01 08:00:00, -2.47,5
None, None, 0.149, None,98.6,2016-02-01 09:00:00, -2.378,5
None, None, 0.335, None,98.0,2016-02-01 10:00:00, -2.154,5
None, None, 0.196998, None,95.3,2016-02-01 11:00:00, -1.481,5
None, None, 0.661, None,92.0,2016-02-01 12:00:00, -1.006,5
None, None, 0.449999, None,88.9,2016-02-01 13:00:00, -0.4,5
None, None, 1.293, None,88.3,2016-02-01 14:00:00, -0.184,5
None, None, 0.523998, None,87.9,2016-02-01 15:00:00, 0.057998,5
None, None, 0.615, None,87.5,2016-02-01 16:00:00, 0.317,5
None, None, 0.726998, None,86.5,2016-02-01 17:00:00, 0.345999,5
None, None, 0.333, None,89.6,2016-02-01 18:00:00, -0.138999,5
None, None, 0.598999, None,93.3,2016-02-01 19:00:00, -0.735,5
None, None, 0.153999, None,95.6,2016-02-01 20:00:00, -1.276,5
None, None, 0.33, None,97.0,2016-02-01 21:00:00, -1.745,5
None, None, 0.538999, None,97.1,2016-02-01 22:00:00, -1.933,5
None, None, 0.164, None,96.5,2016-02-01 23:00:00, -1.909,5
None, None, 0.379, None,96.8,2016-02-02 00:00:00, -2.005,5
None, None, 0.163, None,96.1,2016-02-02 01:00:00, -1.974,5
None, None, 0.159998, None,96.4,2016-02-02 02:00:00, -2.075,5
None, None, 0.388, None,96.3,2016-02-02 03:00:00, -2.309,5
None, None, 0.155, None,95.7,2016-02-02 04:00:00, -2.384,5
None, None, 0.368999, None,96.0,2016-02-02 05:00:00, -2.475,5
None, None, 0.536, None,96.1,2016-02-02 06:00:00, -2.52,5
None, None, 0.634998, None,96.9,2016-02-02 07:00:00, -2.612,5
None, None, 0.699, None,95.6,2016-02-02 08:00:00, -2.667,5
None, None, 0.486, None,95.0,2016-02-02 09:00:00, -2.786,5
None, None, 1.234, None,86.8,2016-02-02 10:00:00, -2.369,5
None, None, 1.977, None,75.9,2016-02-02 11:00:00, -1.69,5
None, None, 2.532, None,69.97,2016-02-02 12:00:00, -1.315,5
None, None, 1.775, None,65.02,2016-02-02 13:00:00, -0.611,5
None, None, 1.413, None,62.87,2016-02-02 14:00:00, 0.586,5
None, None, 1.117, None,57.56,2016-02-02 15:00:00, 1.61,5
None, None, 1.347, None,54.74,2016-02-02 16:00:00, 1.616,5
None, None, 0.888998, None,61.57,2016-02-02 17:00:00, 0.432,5
None, None, 0.379999, None,74.9,2016-02-02 18:00:00, -1.52,5
None, None, 0.28, None,85.0,2016-02-02 19:00:00, -3.321,5
None, None, 0.402, None,89.2,2016-02-02 20:00:00, -4.483,5
None, None, 0.448, None,92.6,2016-02-02 21:00:00, -5.546,5
None, None, 0.379, None,93.8,2016-02-02 22:00:00, -6.399,5
None, None, 0.472, None,96.2,2016-02-02 23:00:00, -7.09,5
None, None, 0.582, None,96.4,2016-02-03 00:00:00, -7.79,5
None, None, 0.508, None,96.4,2016-02-03 01:00:00, -8.32,5
None, None, 0.554, None,96.0,2016-02-03 02:00:00, -8.5,5
None, None, 0.307999, None,95.9,2016-02-03 03:00:00, -8.09,5
None, None, 0.201, None,95.6,2016-02-03 04:00:00, -7.9,5
None, None, 0.27, None,95.4,2016-02-03 05:00:00, -8.07,5
None, None, 0.771, None,95.4,2016-02-03 06:00:00, -8.44,5
None, None, 0.342, None,95.1,2016-02-03 07:00:00, -8.61,5
None, None, 0.194, None,95.0,2016-02-03 08:00:00, -8.46,5
None, None, 0.412999, None,95.0,2016-02-03 09:00:00, -8.15,5
