WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.449, None,66.77,2016-01-29 00:00:00,4.507,5
None, None, 1.207, None,67.36,2016-01-29 01:00:00,3.837,5
None, None, 1.471, None,67.81,2016-01-29 02:00:00,3.602,5
None, None, 0.555998, None,80.0,2016-01-29 03:00:00,1.338,5
None, None, 0.504998, None,82.7,2016-01-29 04:00:00,0.453,5
None, None, 0.451, None,81.4,2016-01-29 05:00:00,0.794,5
None, None, 0.748, None,81.2,2016-01-29 06:00:00,1.015,5
None, None, 1.055, None,77.9,2016-01-29 07:00:00,1.422,5
None, None, 0.851, None,76.1,2016-01-29 08:00:00,1.82,5
None, None, 1.315, None,76.6,2016-01-29 09:00:00,1.994,5
None, None, 0.896, None,77.3,2016-01-29 10:00:00,2.055,5
None, None, 0.986998, None,75.3,2016-01-29 11:00:00,2.293,5
None, None, 1.67, None,66.39,2016-01-29 12:00:00,3.345,5
None, None, 1.545, None,76.4,2016-01-29 13:00:00,2.915,5
None, None, 1.874, None,86.5,2016-01-29 14:00:00,1.996,5
None, None, 1.432, None,91.9,2016-01-29 15:00:00,1.458,5
None, None, 1.438, None,94.7,2016-01-29 16:00:00,1.177,5
None, None, 1.453, None,93.7,2016-01-29 17:00:00,1.294,5
None, None, 2.489, None,90.7,2016-01-29 18:00:00,1.329,5
None, None, 0.935998, None,91.9,2016-01-29 19:00:00,0.916998,5
None, None, 2.417, None,82.3,2016-01-29 20:00:00,1.608,5
None, None, 4.623, None,69.3,2016-01-29 21:00:00,2.78,5
None, None, 4.279, None,80.2,2016-01-29 22:00:00,1.693,5
None, None, 1.734, None,75.6,2016-01-29 23:00:00,1.229,5
None, None, 0.935, None,85.1,2016-01-30 00:00:00,-0.697,5
None, None, 1.039, None,90.5,2016-01-30 01:00:00,-1.827,5
None, None, 0.712, None,91.1,2016-01-30 02:00:00,-2.246,5
None, None, 0.91, None,92.5,2016-01-30 03:00:00,-2.707,5
None, None, 1.521, None,87.3,2016-01-30 04:00:00,-1.447,5
None, None, 1.089, None,86.8,2016-01-30 05:00:00,-1.905,5
None, None, 1.035, None,89.6,2016-01-30 06:00:00,-2.856,5
None, None, 0.874, None,87.6,2016-01-30 07:00:00,-2.689,5
None, None, 0.493, None,87.7,2016-01-30 08:00:00,-2.687,5
None, None, 0.679, None,86.8,2016-01-30 09:00:00,-2.338,5
None, None, 1.776, None,73.6,2016-01-30 10:00:00,0.414,5
None, None, 3.424, None,58.29,2016-01-30 11:00:00,3.15,5
None, None, 4.184, None,56.53,2016-01-30 12:00:00,3.222,5
None, None, 3.794, None,56.48,2016-01-30 13:00:00,3.316,5
None, None, 3.325, None,55.26,2016-01-30 14:00:00,3.525,5
None, None, 1.843, None,54.74,2016-01-30 15:00:00,3.695,5
None, None, 1.652, None,55.71,2016-01-30 16:00:00,3.595,5
None, None, 3.131, None,57.58,2016-01-30 17:00:00,3.31,5
None, None, 3.696, None,59.61,2016-01-30 18:00:00,2.96,5
None, None, 3.677, None,60.69,2016-01-30 19:00:00,2.792,5
None, None, 3.016, None,61.75,2016-01-30 20:00:00,2.793,5
None, None, 0.889998, None,70.5,2016-01-30 21:00:00,1.302,5
None, None, 0.776, None,76.0,2016-01-30 22:00:00,0.467999,5
None, None, 1.057, None,81.7,2016-01-30 23:00:00,0.760999,5
None, None, 0.773998, None,88.6,2016-01-31 00:00:00,0.481999,5
None, None, 1.046, None,90.3,2016-01-31 01:00:00,0.335,5
None, None, 1.186, None,92.7,2016-01-31 02:00:00,-0.039999,5
None, None, 0.504998, None,92.7,2016-01-31 03:00:00,-0.358999,5
None, None, 0.986, None,92.1,2016-01-31 04:00:00,-0.87,5
None, None, 0.712, None,92.3,2016-01-31 05:00:00,-1.515,5
None, None, 0.254, None,95.3,2016-01-31 06:00:00,-2.289,5
None, None, 0.172, None,96.0,2016-01-31 07:00:00,-2.072,5
None, None, 0.802999, None,94.2,2016-01-31 08:00:00,-1.917,5
None, None, 1.353, None,94.7,2016-01-31 09:00:00,-1.976,5
None, None, 1.499, None,91.8,2016-01-31 10:00:00,-1.496,5
None, None, 0.505999, None,87.5,2016-01-31 11:00:00,-0.444,5
None, None, 0.675998, None,81.3,2016-01-31 12:00:00,1.083,5
None, None, 0.694998, None,76.7,2016-01-31 13:00:00,2.185,5
None, None, 1.041, None,77.1,2016-01-31 14:00:00,2.306,5
None, None, 1.597, None,73.9,2016-01-31 15:00:00,2.77,5
None, None, 1.112, None,76.0,2016-01-31 16:00:00,2.592,5
None, None, 1.223, None,81.5,2016-01-31 17:00:00,1.65,5
None, None, 1.069, None,88.7,2016-01-31 18:00:00,0.745,5
None, None, 0.994, None,95.2,2016-01-31 19:00:00,0.107,5
None, None, 1.495, None,96.0,2016-01-31 20:00:00,-0.125,5
None, None, 1.298, None,96.1,2016-01-31 21:00:00,-0.279,5
None, None, 1.96, None,96.0,2016-01-31 22:00:00,-0.340999,5
None, None, 1.156, None,95.8,2016-01-31 23:00:00,-0.384999,5
None, None, 0.620998, None,95.4,2016-02-01 00:00:00,-0.486,5
None, None, 1.266, None,96.2,2016-02-01 01:00:00,-0.694998,5
None, None, 1.027, None,94.6,2016-02-01 02:00:00,-0.981,5
None, None, 1.77, None,89.1,2016-02-01 03:00:00,-1.459,5
None, None, 1.823, None,86.3,2016-02-01 04:00:00,-2.109,5
None, None, 1.622, None,86.2,2016-02-01 05:00:00,-2.215,5
None, None, 1.769, None,83.9,2016-02-01 06:00:00,-2.642,5
None, None, 1.33, None,86.2,2016-02-01 07:00:00,-2.883,5
None, None, 0.662998, None,90.4,2016-02-01 08:00:00,-3.098,5
None, None, 1.309, None,88.2,2016-02-01 09:00:00,-2.911,5
None, None, 1.325, None,84.5,2016-02-01 10:00:00,-2.424,5
None, None, 0.504998, None,82.6,2016-02-01 11:00:00,-1.65,5
None, None, 0.045, None,80.2,2016-02-01 12:00:00,-0.196998,5
None, None, 0.344, None,81.6,2016-02-01 13:00:00,-0.122,5
None, None, 0.446999, None,81.5,2016-02-01 14:00:00,0.331,5
None, None, 0.666998, None,81.8,2016-02-01 15:00:00,0.486,5
None, None, 1.181, None,81.3,2016-02-01 16:00:00,0.573,5
None, None, 1.38, None,83.1,2016-02-01 17:00:00,0.082998,5
None, None, 0.992999, None,85.7,2016-02-01 18:00:00,-0.474,5
None, None, 0.196998, None,89.6,2016-02-01 19:00:00,-1.408,5
None, None, 0.130998, None,92.6,2016-02-01 20:00:00,-2.761,5
None, None, 0.275, None,94.9,2016-02-01 21:00:00,-3.864,5
None, None, None, None,95.6,2016-02-01 22:00:00,-4.629,5
None, None, 0.671998, None,93.3,2016-02-01 23:00:00,-4.826,5
None, None, 1.334, None,87.6,2016-02-02 00:00:00,-5.252,5
None, None, 1.428, None,85.9,2016-02-02 01:00:00,-5.834,5
