WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.07389, None,46.7539,2016-01-29 00:00:00,5.37884,5
None, None, 3.47726, None,46.2256,2016-01-29 01:00:00,5.15957,5
None, None, 5.12878, None,46.1581,2016-01-29 02:00:00,5.06134,5
None, None, 3.80163, None,46.6118,2016-01-29 03:00:00,4.89503,5
None, None, 2.87974, None,46.3754,2016-01-29 04:00:00,4.7963,5
None, None, 3.09189, None,47.1145,2016-01-29 05:00:00,4.23986,5
None, None, 3.04813, None,47.2247,2016-01-29 06:00:00,3.97181,5
None, None, 1.41409, None,48.9671,2016-01-29 07:00:00,3.21406,5
None, None, 1.6346, None,49.7841,2016-01-29 08:00:00,2.66379,5
None, None, 1.91894, None,49.4534,2016-01-29 09:00:00,2.72511,5
None, None, 2.50205, None,49.3558,2016-01-29 10:00:00,2.96337,5
None, None, 3.14839, None,46.249,2016-01-29 11:00:00,3.91107,5
None, None, 3.85737, None,42.3763,2016-01-29 12:00:00,5.00528,5
None, None, 4.11555, None,39.9189,2016-01-29 13:00:00,5.83871,5
None, None, 4.76716, None,38.2743,2016-01-29 14:00:00,6.42379,5
None, None, 5.0459, None,37.384,2016-01-29 15:00:00,6.33702,5
None, None, 3.4596, None,40.8294,2016-01-29 16:00:00,5.2982,5
None, None, 2.36615, None,44.1233,2016-01-29 17:00:00,4.51552,5
None, None, 1.33018, None,48.2308,2016-01-29 18:00:00,3.35487,5
None, None, 1.18949, None,53.0251,2016-01-29 19:00:00,2.06381,5
None, None, 1.02912, None,55.8708,2016-01-29 20:00:00,1.33063,5
None, None, 1.67072, None,54.9266,2016-01-29 21:00:00,1.44379,5
None, None, 1.02088, None,63.901,2016-01-29 22:00:00,-0.459457,5
None, None, 0.573566, None,67.378,2016-01-29 23:00:00,-1.62847,5
None, None, 0.738478, None,69.5109,2016-01-30 00:00:00,-1.97746,5
None, None, 0.894052, None,76.8002,2016-01-30 01:00:00,-2.90728,5
None, None, 0.951771, None,81.8645,2016-01-30 02:00:00,-3.43174,5
None, None, 1.14773, None,79.8439,2016-01-30 03:00:00,-3.56827,5
None, None, 0.669839, None,82.8725,2016-01-30 04:00:00,-3.91074,5
None, None, 0.455588, None,84.8607,2016-01-30 05:00:00,-4.10848,5
None, None, 0.543371, None,85.9283,2016-01-30 06:00:00,-5.12846,5
None, None, 0.777378, None,86.2666,2016-01-30 07:00:00,-6.28871,5
None, None, 0.373977, None,85.835,2016-01-30 08:00:00,-6.49271,5
None, None, 0.791256, None,86.5285,2016-01-30 09:00:00,-6.79729,5
None, None, 0.535785, None,86.7371,2016-01-30 10:00:00,-6.32749,5
None, None, 0.560315, None,80.8645,2016-01-30 11:00:00,-3.58508,5
None, None, 0.998207, None,69.6743,2016-01-30 12:00:00,-1.80839,5
None, None, 0.993785, None,64.0792,2016-01-30 13:00:00,-0.503974,5
None, None, 0.61198, None,58.651,2016-01-30 14:00:00,0.799254,5
None, None, 0.645317, None,55.0008,2016-01-30 15:00:00,1.78179,5
None, None, 0.431576, None,61.1877,2016-01-30 16:00:00,0.220836,5
None, None, 1.09536, None,68.1678,2016-01-30 17:00:00,-1.59205,5
None, None, 1.06582, None,70.8029,2016-01-30 18:00:00,-2.95531,5
None, None, 0.617927, None,71.1272,2016-01-30 19:00:00,-2.28725,5
None, None, 0.488909, None,73.3623,2016-01-30 20:00:00,-2.3282,5
None, None, 0.442748, None,76.4393,2016-01-30 21:00:00,-2.48569,5
None, None, 0.748471, None,79.9616,2016-01-30 22:00:00,-2.92285,5
None, None, 0.921567, None,83.7197,2016-01-30 23:00:00,-3.82599,5
None, None, 2.04181, None,83.3774,2016-01-31 00:00:00,-4.40168,5
None, None, 2.05821, None,78.2833,2016-01-31 01:00:00,-4.26888,5
None, None, 1.0773, None,80.017,2016-01-31 02:00:00,-4.20027,5
None, None, 1.07246, None,79.9362,2016-01-31 03:00:00,-4.16981,5
None, None, 1.24469, None,74.4732,2016-01-31 04:00:00,-3.62615,5
None, None, 1.9028, None,70.9441,2016-01-31 05:00:00,-3.54265,5
None, None, 1.54981, None,75.4073,2016-01-31 06:00:00,-4.18917,5
None, None, 1.72267, None,74.2887,2016-01-31 07:00:00,-3.7543,5
None, None, 0.765321, None,77.6567,2016-01-31 08:00:00,-4.25362,5
None, None, 0.924323, None,77.5615,2016-01-31 09:00:00,-4.24257,5
None, None, 0.77828, None,78.3178,2016-01-31 10:00:00,-4.14458,5
None, None, 0.78899, None,77.2043,2016-01-31 11:00:00,-3.52839,5
None, None, 1.02647, None,75.2552,2016-01-31 12:00:00,-2.89198,5
