pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,368.0, None,0.5,0.6,66.0, None, None, 0.0,303.0, None,2021-05-28 00:00:00, None,22
2.0,368.0, None,0.5,0.8,66.0, None, None, 0.0,302.0, None,2021-05-28 01:00:00, None,22
2.0,368.0, None,0.6,0.6,66.0, None, None, 0.0,301.0, None,2021-05-28 02:00:00, None,22
2.0,368.0, None,0.8,0.6,66.0, None, None, 0.0,301.0, None,2021-05-28 03:00:00, None,22
2.0,368.0, None,0.3,0.3,67.0, None, None, 0.0,300.0, None,2021-05-28 04:00:00, None,22
2.0,368.0, None,0.4,0.5,67.0, None, None, 0.0,300.0, None,2021-05-28 05:00:00, None,22
2.0,368.0, None,1.1,1.0,65.0, None, None, 0.0,300.0, None,2021-05-28 06:00:00, None,22
2.0,368.0, None,1.6,1.8,67.0, None, None, 0.0,300.0, None,2021-05-28 07:00:00, None,22
2.0,368.0, None,2.5,2.4,64.0, None, None, 0.0,299.0, None,2021-05-28 08:00:00, None,22
1.0,367.0, None,2.7,2.5,66.0, None, None, None,299.0, None,2021-05-28 09:00:00, None,22
2.0,368.0, None,2.4,2.1,67.0, None, None, 1.0,298.0, None,2021-05-28 10:00:00, None,22
2.0,368.0, None,2.6,2.5,65.0, None, None, 0.0,298.0, None,2021-05-28 11:00:00, None,22
1.0,367.0, None,4.1,3.6,65.0, None, None, None,298.0, None,2021-05-28 12:00:00, None,22
1.0,367.0, None,5.5,4.9,64.0, None, None, 0.0,297.0, None,2021-05-28 13:00:00, None,22
1.0,367.0, None,5.4,4.7,64.0, None, None, 0.0,297.0, None,2021-05-28 14:00:00, None,22
1.0,367.0, None,7.7,6.8,63.0, None, None, 0.0,297.0, None,2021-05-28 15:00:00, None,22
1.0,367.0, None,8.4,7.5,63.0, None, None, 0.0,297.0, None,2021-05-28 16:00:00, None,22
1.0,367.0, None,8.4,7.7,63.0, None, None, 0.0,296.0, None,2021-05-28 17:00:00, None,22
0.0,367.0, None,5.9,5.2,63.0, None, None, 0.0,295.0, None,2021-05-28 18:00:00, None,22
None,367.0, None,5.0,4.9,64.0, None, None, 0.0,294.0, None,2021-05-28 19:00:00, None,22
None,367.0, None,4.7,4.6,63.0, None, None, 0.0,293.0, None,2021-05-28 20:00:00, None,22
0.0,368.0, None,2.7,2.5,63.0, None, None, 1.0,292.0, None,2021-05-28 21:00:00, None,22
0.0,368.0, None,1.2,1.4,64.0, None, None, 0.0,292.0, None,2021-05-28 22:00:00, None,22
0.0,368.0, None,2.0,2.1,63.0, None, None, 0.0,292.0, None,2021-05-28 23:00:00, None,22
0.0,368.0, None,2.1,2.4,63.0, None, None, 0.0,292.0, None,2021-05-29 00:00:00, None,22
0.0,368.0, None,2.3,2.5,64.0, None, None, 0.0,291.0, None,2021-05-29 01:00:00, None,22
0.0,368.0, None,1.6,1.7,64.0, None, None, 0.0,291.0, None,2021-05-29 02:00:00, None,22
0.0,368.0, None,1.4,1.4,63.0, None, None, 0.0,291.0, None,2021-05-29 03:00:00, None,22
0.0,368.0, None,1.2,1.2,64.0, None, None, 0.0,291.0, None,2021-05-29 04:00:00, None,22
1.0,369.0, None,0.3,0.3,64.0, None, None, 1.0,291.0, None,2021-05-29 05:00:00, None,22
0.0,368.0, None,1.9,2.7,63.0, None, None, None,291.0, None,2021-05-29 06:00:00, None,22
0.0,368.0, None,2.9,3.4,63.0, None, None, 0.0,291.0, None,2021-05-29 07:00:00, None,22
0.0,368.0, None,4.0,4.1,64.0, None, None, 0.0,291.0, None,2021-05-29 08:00:00, None,22
0.0,367.0, None,5.2,4.9,63.0, None, None, None,290.0, None,2021-05-29 09:00:00, None,22
None,366.0, None,9.0,7.6,61.0, None, None, None,290.0, None,2021-05-29 10:00:00, None,22
None,366.0, None,10.1,9.0,61.0, None, None, 0.0,291.0, None,2021-05-29 11:00:00, None,22
None,365.0, None,11.8,10.4,60.0, None, None, None,291.0, None,2021-05-29 12:00:00, None,22
None,365.0, None,12.9,12.1,58.0, None, None, 0.0,290.0, None,2021-05-29 13:00:00, None,22
None,365.0, None,12.9,11.9,58.0, None, None, 0.0,288.0, None,2021-05-29 14:00:00, None,22
None,365.0, None,12.6,11.4,57.0, None, None, 0.0,285.0, None,2021-05-29 15:00:00, None,22
None,366.0, None,12.8,11.1,58.0, None, None, 1.0,283.0, None,2021-05-29 16:00:00, None,22
None,366.0, None,12.6,11.4,56.0, None, None, 0.0,280.0, None,2021-05-29 17:00:00, None,22
None,366.0, None,10.5,10.2,57.0, None, None, 0.0,278.0, None,2021-05-29 18:00:00, None,22
None,366.0, None,10.1,9.2,58.0, None, None, 0.0,277.0, None,2021-05-29 19:00:00, None,22
0.0,367.0, None,8.2,8.2,58.0, None, None, 1.0,276.0, None,2021-05-29 20:00:00, None,22
None,367.0, None,5.3,5.0,58.0, None, None, 0.0,274.0, None,2021-05-29 21:00:00, None,22
None,367.0, None,5.3,5.4,58.0, None, None, 0.0,273.0, None,2021-05-29 22:00:00, None,22
None,367.0, None,6.4,6.6,58.0, None, None, 0.0,272.0, None,2021-05-29 23:00:00, None,22
None,367.0, None,6.5,6.2,58.0, None, None, 0.0,271.0, None,2021-05-30 00:00:00, None,22
None,367.0, None,5.7,5.9,58.0, None, None, 0.0,270.0, None,2021-05-30 01:00:00, None,22
None,367.0, None,4.4,4.2,58.0, None, None, 0.0,270.0, None,2021-05-30 02:00:00, None,22
0.0,368.0, None,5.0,5.2,58.0, None, None, 1.0,270.0, None,2021-05-30 03:00:00, None,22
None,367.0, None,4.7,5.1,58.0, None, None, None,270.0, None,2021-05-30 04:00:00, None,22
None,368.0, None,3.9,3.8,58.0, None, None, 1.0,270.0, None,2021-05-30 05:00:00, None,22
None,367.0, None,6.0,6.3,57.0, None, None, None,270.0, None,2021-05-30 06:00:00, None,22
None,367.0, None,7.2,7.5,58.0, None, None, 0.0,270.0, None,2021-05-30 07:00:00, None,22
None,366.0, None,9.0,9.1,57.0, None, None, None,270.0, None,2021-05-30 08:00:00, None,22
None,366.0, None,12.1,11.0,57.0, None, None, 0.0,269.0, None,2021-05-30 09:00:00, None,22
None,365.0, None,12.9,11.4,55.0, None, None, None,269.0, None,2021-05-30 10:00:00, None,22
None,365.0, None,14.4,13.4,54.0, None, None, 0.0,269.0, None,2021-05-30 11:00:00, None,22
0.0,365.0, None,14.9,14.1,52.0, None, None, 0.0,268.0, None,2021-05-30 12:00:00, None,22
0.0,365.0, None,13.8,13.1,53.0, None, None, 0.0,266.0, None,2021-05-30 13:00:00, None,22
0.0,365.0, None,12.8,12.3,53.0, None, None, 0.0,264.0, None,2021-05-30 14:00:00, None,22
1.0,366.0, None,12.7,12.3,52.0, None, None, 1.0,262.0, None,2021-05-30 15:00:00, None,22
0.0,366.0, None,13.8,13.5,52.0, None, None, 0.0,260.0, None,2021-05-30 16:00:00, None,22
None,365.0, None,13.5,13.0,51.0, None, None, None,258.0, None,2021-05-30 17:00:00, None,22
0.0,366.0, None,11.4,10.7,52.0, None, None, 1.0,256.0, None,2021-05-30 18:00:00, None,22
0.0,366.0, None,9.8,9.8,51.0, None, None, 0.0,254.0, None,2021-05-30 19:00:00, None,22
0.0,367.0, None,8.9,8.8,51.0, None, None, 1.0,252.0, None,2021-05-30 20:00:00, None,22
0.0,367.0, None,8.1,7.7,51.0, None, None, 0.0,250.0, None,2021-05-30 21:00:00, None,22
0.0,367.0, None,7.3,7.2,52.0, None, None, 0.0,248.0, None,2021-05-30 22:00:00, None,22
0.0,367.0, None,6.6,6.6,52.0, None, None, 0.0,248.0, None,2021-05-30 23:00:00, None,22
0.0,367.0, None,6.5,6.5,51.0, None, None, 0.0,248.0, None,2021-05-31 00:00:00, None,22
0.0,367.0, None,6.5,6.5,51.0, None, None, 0.0,247.0, None,2021-05-31 01:00:00, None,22
0.0,367.0, None,6.5,6.9,52.0, None, None, 0.0,246.0, None,2021-05-31 02:00:00, None,22
None,367.0, None,8.0,8.4,51.0, None, None, 0.0,245.0, None,2021-05-31 03:00:00, None,22
0.0,367.0, None,7.4,7.3,51.0, None, None, 0.0,245.0, None,2021-05-31 04:00:00, None,22
None,367.0, None,7.1,7.1,51.0, None, None, 0.0,244.0, None,2021-05-31 05:00:00, None,22
0.0,367.0, None,7.1,7.1,51.0, None, None, 0.0,244.0, None,2021-05-31 06:00:00, None,22
0.0,367.0, None,7.9,8.1,49.0, None, None, 0.0,243.0, None,2021-05-31 07:00:00, None,22
0.0,366.0, None,9.5,9.3,50.0, None, None, None,243.0, None,2021-05-31 08:00:00, None,22
0.0,366.0, None,12.7,12.1,49.0, None, None, 0.0,243.0, None,2021-05-31 09:00:00, None,22
0.0,365.0, None,14.0,13.5,46.0, None, None, None,242.0, None,2021-05-31 10:00:00, None,22
0.0,365.0, None,14.0,12.9,48.0, None, None, 0.0,241.0, None,2021-05-31 11:00:00, None,22
0.0,365.0, None,14.5,13.4,47.0, None, None, 0.0,239.0, None,2021-05-31 12:00:00, None,22
None,364.0, None,17.6,15.9,45.0, None, None, None,236.0, None,2021-05-31 13:00:00, None,22
0.0,365.0, None,16.0,15.6,46.0, None, None, 1.0,233.0, None,2021-05-31 14:00:00, None,22
None,364.0, None,17.0,16.3,46.0, None, None, None,230.0, None,2021-05-31 15:00:00, None,22
None,365.0, None,17.4,16.7,44.0, None, None, 1.0,227.0, None,2021-05-31 16:00:00, None,22
0.0,365.0, None,17.0,16.3,44.0, None, None, 0.0,224.0, None,2021-05-31 17:00:00, None,22
None,365.0, None,15.5,15.3,43.0, None, None, 0.0,222.0, None,2021-05-31 18:00:00, None,22
None,365.0, None,15.0,14.7,44.0, None, None, 0.0,219.0, None,2021-05-31 19:00:00, None,22
None,366.0, None,12.2,12.2,44.0, None, None, 1.0,218.0, None,2021-05-31 20:00:00, None,22
None,366.0, None,10.9,11.3,42.0, None, None, 0.0,216.0, None,2021-05-31 21:00:00, None,22
None,366.0, None,9.7,9.5,43.0, None, None, 0.0,215.0, None,2021-05-31 22:00:00, None,22
None,366.0, None,9.6,9.2,43.0, None, None, 0.0,214.0, None,2021-05-31 23:00:00, None,22
None,366.0, None,8.6,8.7,43.0, None, None, 0.0,213.0, None,2021-06-01 00:00:00, None,22
0.0,367.0, None,7.8,7.9,43.0, None, None, 1.0,212.0, None,2021-06-01 01:00:00, None,22
0.0,367.0, None,7.7,7.8,43.0, None, None, 0.0,211.0, None,2021-06-01 02:00:00, None,22
0.0,367.0, None,7.7,7.4,43.0, None, None, 0.0,210.0, None,2021-06-01 03:00:00, None,22
0.0,367.0, None,6.2,6.3,44.0, None, None, 0.0,209.0, None,2021-06-01 04:00:00, None,22
0.0,367.0, None,6.9,6.9,43.0, None, None, 0.0,209.0, None,2021-06-01 05:00:00, None,22
0.0,367.0, None,7.2,7.1,43.0, None, None, 0.0,208.0, None,2021-06-01 06:00:00, None,22
0.0,367.0, None,8.7,9.4,44.0, None, None, 0.0,208.0, None,2021-06-01 07:00:00, None,22
0.0,366.0, None,10.4,10.5,42.0, None, None, None,207.0, None,2021-06-01 08:00:00, None,22
0.0,366.0, None,12.2,12.1,41.0, None, None, 0.0,207.0, None,2021-06-01 09:00:00, None,22
0.0,365.0, None,13.6,13.4,41.0, None, None, None,207.0, None,2021-06-01 10:00:00, None,22
0.0,365.0, None,16.4,15.9,39.0, None, None, 0.0,207.0, None,2021-06-01 11:00:00, None,22
None,364.0, None,17.2,16.1,38.0, None, None, None,205.0, None,2021-06-01 12:00:00, None,22
0.0,364.0, None,18.8,18.6,36.0, None, None, 0.0,203.0, None,2021-06-01 13:00:00, None,22
None,363.0, None,19.7,18.3,35.0, None, None, None,198.0, None,2021-06-01 14:00:00, None,22
0.0,364.0, None,20.2,19.2,34.0, None, None, 1.0,194.0, None,2021-06-01 15:00:00, None,22
None,364.0, None,19.5,18.0,34.0, None, None, 0.0,191.0, None,2021-06-01 16:00:00, None,22
0.0,365.0, None,18.0,17.7,35.0, None, None, 1.0,188.0, None,2021-06-01 17:00:00, None,22
0.0,365.0, None,16.7,16.2,35.0, None, None, 0.0,187.0, None,2021-06-01 18:00:00, None,22
0.0,365.0, None,16.6,16.2,35.0, None, None, 0.0,185.0, None,2021-06-01 19:00:00, None,22
None,365.0, None,12.9,12.8,35.0, None, None, 0.0,184.0, None,2021-06-01 20:00:00, None,22
0.0,366.0, None,11.1,10.8,35.0, None, None, 1.0,182.0, None,2021-06-01 21:00:00, None,22
0.0,366.0, None,10.1,9.9,36.0, None, None, 0.0,181.0, None,2021-06-01 22:00:00, None,22
0.0,366.0, None,10.1,10.6,35.0, None, None, 0.0,180.0, None,2021-06-01 23:00:00, None,22
0.0,366.0, None,9.8,10.4,35.0, None, None, 0.0,179.0, None,2021-06-02 00:00:00, None,22
None,366.0, None,9.4,9.3,35.0, None, None, 0.0,178.0, None,2021-06-02 01:00:00, None,22
None,366.0, None,9.2,9.3,36.0, None, None, 0.0,178.0, None,2021-06-02 02:00:00, None,22
None,366.0, None,9.2,9.1,35.0, None, None, 0.0,177.0, None,2021-06-02 03:00:00, None,22
None,366.0, None,9.3,9.5,35.0, None, None, 0.0,177.0, None,2021-06-02 04:00:00, None,22
