pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,223.0, None,2.2,1.8,18.0, None, None, 0.0,112.0, None,2021-05-28 00:00:00, None,22
7.0, None,223.0, None,2.0,1.8,18.0, None, None, 0.0,112.0, None,2021-05-28 01:00:00, None,22
6.0, None,223.0, None,2.1,1.6,18.0, None, None, 0.0,112.0, None,2021-05-28 02:00:00, None,22
6.0, None,223.0, None,2.2,1.8,18.0, None, None, 0.0,111.0, None,2021-05-28 03:00:00, None,22
5.0, None,223.0, None,1.9,1.6,18.0, None, None, 0.0,111.0, None,2021-05-28 04:00:00, None,22
4.0, None,223.0, None,2.4,1.8,18.0, None, None, 0.0,111.0, None,2021-05-28 05:00:00, None,22
3.0, None,223.0, None,2.3,2.0,18.0, None, None, 0.0,111.0, None,2021-05-28 06:00:00, None,22
2.0, None,223.0, None,2.9,2.7,18.0, None, None, 0.0,111.0, None,2021-05-28 07:00:00, None,22
2.0, None,223.0, None,2.5,1.9,18.0, None, None, 0.0,111.0, None,2021-05-28 08:00:00, None,22
1.0, None,222.0, None,4.5,4.4,18.0, None, None, None,111.0, None,2021-05-28 09:00:00, None,22
2.0, None,223.0, None,5.2,4.5,17.0, None, None, 1.0,111.0, None,2021-05-28 10:00:00, None,22
0.0, None,221.0, None,7.6,6.7,16.0, None, None, None,111.0, None,2021-05-28 11:00:00, None,22
0.0, None,221.0, None,7.8,7.4,17.0, None, None, 0.0,111.0, None,2021-05-28 12:00:00, None,22
0.0, None,221.0, None,8.3,7.1,15.0, None, None, 0.0,107.0, None,2021-05-28 13:00:00, None,22
None, None,221.0, None,9.0,7.9,14.0, None, None, 0.0,102.0, None,2021-05-28 14:00:00, None,22
None, None,221.0, None,10.7,8.8,13.0, None, None, 0.0,100.0, None,2021-05-28 15:00:00, None,22
0.0, None,221.0, None,9.4,8.4,13.0, None, None, 0.0,98.0, None,2021-05-28 16:00:00, None,22
None, None,221.0, None,10.8,8.7,13.0, None, None, 0.0,98.0, None,2021-05-28 17:00:00, None,22
0.0, None,222.0, None,7.3,6.5,13.0, None, None, 1.0,98.0, None,2021-05-28 18:00:00, None,22
0.0, None,222.0, None,6.1,5.6,12.0, None, None, 0.0,95.0, None,2021-05-28 19:00:00, None,22
0.0, None,222.0, None,5.3,4.4,12.0, None, None, 0.0,95.0, None,2021-05-28 20:00:00, None,22
0.0, None,222.0, None,5.0,3.9,12.0, None, None, 0.0,93.0, None,2021-05-28 21:00:00, None,22
None, None,222.0, None,2.4,2.0,12.0, None, None, 0.0,93.0, None,2021-05-28 22:00:00, None,22
