pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 360.0, None, -0.5,-0.4, 99.0, None, None, 0.0, 521.0, None,2021-05-28 00:00:00, None,22
4.0, None, 360.0, None, -0.3,-0.3, 99.0, None, None, 0.0, 520.0, None,2021-05-28 01:00:00, None,22
3.0, None, 360.0, None, -0.3,-0.3, 99.0, None, None, 0.0, 520.0, None,2021-05-28 02:00:00, None,22
4.0, None, 360.0, None, -0.7,-0.6, 99.0, None, None, 0.0, 520.0, None,2021-05-28 03:00:00, None,22
4.0, None, 360.0, None, -0.7,-0.4, 99.0, None, None, 0.0, 520.0, None,2021-05-28 04:00:00, None,22
4.0, None, 360.0, None, -0.6,-0.5, 99.0, None, None, 0.0, 520.0, None,2021-05-28 05:00:00, None,22
3.0, None, 360.0, None, 0.1,-0.1, 99.0, None, None, 0.0, 520.0, None,2021-05-28 06:00:00, None,22
4.0, None, 360.0, None, 1.3,0.5, 99.0, None, None, 0.0, 520.0, None,2021-05-28 07:00:00, None,22
3.0, None, 360.0, None, 2.5,1.6, 99.0, None, None, 0.0, 520.0, None,2021-05-28 08:00:00, None,22
4.0, None, 360.0, None, 3.4,1.7, 98.0, None, None, 0.0, 520.0, None,2021-05-28 09:00:00, None,22
4.0, None, 360.0, None, 5.1,2.5, 98.0, None, None, 0.0, 520.0, None,2021-05-28 10:00:00, None,22
4.0, None, 360.0, None, 7.5,3.9, 98.0, None, None, 0.0, 520.0, None,2021-05-28 11:00:00, None,22
4.0, None, 360.0, None, 6.8,3.9, 98.0, None, None, 0.0, 521.0, None,2021-05-28 12:00:00, None,22
3.0, None, 359.0, None, 6.4,3.7, 98.0, None, None, None, 521.0, None,2021-05-28 13:00:00, None,22
4.0, None, 360.0, None, 6.0,3.9, 98.0, None, None, 1.0, 521.0, None,2021-05-28 14:00:00, None,22
4.0, None, 360.0, None, 7.1,4.5, 98.0, None, None, 0.0, 521.0, None,2021-05-28 15:00:00, None,22
2.0, None, 360.0, None, 7.8,4.4, 97.0, None, None, 0.0, 520.0, None,2021-05-28 16:00:00, None,22
3.0, None, 361.0, None, 6.0,3.7, 97.0, None, None, 1.0, 520.0, None,2021-05-28 17:00:00, None,22
2.0, None, 361.0, None, 3.8,2.9, 97.0, None, None, 0.0, 520.0, None,2021-05-28 18:00:00, None,22
1.0, None, 361.0, None, 3.9,2.4, 97.0, None, None, 0.0, 518.0, None,2021-05-28 19:00:00, None,22
1.0, None, 361.0, None, 2.0,1.5, 97.0, None, None, 0.0, 517.0, None,2021-05-28 20:00:00, None,22
1.0, None, 361.0, None, 1.0,0.8, 97.0, None, None, 0.0, 516.0, None,2021-05-28 21:00:00, None,22
1.0, None, 361.0, None, 2.6,2.2, 97.0, None, None, 0.0, 515.0, None,2021-05-28 22:00:00, None,22
1.0, None, 361.0, None, 1.4,1.2, 97.0, None, None, 0.0, 514.0, None,2021-05-28 23:00:00, None,22
1.0, None, 361.0, None, 1.3,1.5, 97.0, None, None, 0.0, 513.0, None,2021-05-29 00:00:00, None,22
1.0, None, 361.0, None, 0.0,0.0, 97.0, None, None, 0.0, 512.0, None,2021-05-29 01:00:00, None,22
1.0, None, 361.0, None, 0.0,0.0, 97.0, None, None, 0.0, 511.0, None,2021-05-29 02:00:00, None,22
2.0, None, 362.0, None, -0.8,0.0, 97.0, None, None, 1.0, 510.0, None,2021-05-29 03:00:00, None,22
2.0, None, 362.0, None, -0.3,-0.2, 97.0, None, None, 0.0, 510.0, None,2021-05-29 04:00:00, None,22
2.0, None, 362.0, None, -0.8,-0.5, 97.0, None, None, 0.0, 509.0, None,2021-05-29 05:00:00, None,22
