pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 506.0, None, 9.2, 6.6, 204.0, None, None, 0.0, 1178.0, None,2021-05-28 15:00:00, None,22
2.0, None, 506.0, None, 8.9, 7.3, 203.0, None, None, 0.0, 1180.0, None,2021-05-28 16:00:00, None,22
2.0, None, 507.0, None, 8.9, 6.7, 202.0, None, None, 1.0, 1179.0, None,2021-05-28 17:00:00, None,22
3.0, None, 508.0, None, 6.0, 5.5, 203.0, None, None, 1.0, 1172.0, None,2021-05-28 18:00:00, None,22
3.0, None, 508.0, None, 5.2, 4.8, 203.0, None, None, 0.0, 1164.0, None,2021-05-28 19:00:00, None,22
1.0, None, 508.0, None, 5.1, 5.1, 202.0, None, None, 0.0, 1160.0, None,2021-05-28 20:00:00, None,22
2.0, None, 509.0, None, 2.6, 2.0, 203.0, None, None, 1.0, 1158.0, None,2021-05-28 21:00:00, None,22
2.0, None, 509.0, None, 1.8, 2.0, 204.0, None, None, 0.0, 1156.0, None,2021-05-28 22:00:00, None,22
2.0, None, 509.0, None, 1.6, 1.5, 203.0, None, None, 0.0, 1155.0, None,2021-05-28 23:00:00, None,22
2.0, None, 509.0, None, 0.8, 0.9, 203.0, None, None, 0.0, 1154.0, None,2021-05-29 00:00:00, None,22
2.0, None, 509.0, None, 1.8, 1.4, 203.0, None, None, 0.0, 1154.0, None,2021-05-29 01:00:00, None,22
2.0, None, 509.0, None, 1.3, 0.8, 203.0, None, None, 0.0, 1153.0, None,2021-05-29 02:00:00, None,22
3.0, None, 510.0, None, 0.1, 0.1, 203.0, None, None, 1.0, 1153.0, None,2021-05-29 03:00:00, None,22
2.0, None, 509.0, None, 0.2, 0.4, 203.0, None, None, None, 1153.0, None,2021-05-29 04:00:00, None,22
2.0, None, 509.0, None, 0.0, 0.3, 203.0, None, None, 0.0, 1153.0, None,2021-05-29 05:00:00, None,22
2.0, None, 509.0, None, 1.5, 1.7, 202.0, None, None, 0.0, 1152.0, None,2021-05-29 06:00:00, None,22
2.0, None, 509.0, None, 6.4, 5.1, 201.0, None, None, 0.0, 1152.0, None,2021-05-29 07:00:00, None,22
1.0, None, 508.0, None, 8.3, 8.1, 201.0, None, None, None, 1149.0, None,2021-05-29 08:00:00, None,22
1.0, None, 507.0, None, 10.4, 8.2, 200.0, None, None, None, 1153.0, None,2021-05-29 09:00:00, None,22
1.0, None, 507.0, None, 11.8, 9.3, 199.0, None, None, 0.0, 1154.0, None,2021-05-29 10:00:00, None,22
1.0, None, 507.0, None, 13.9, 9.9, 199.0, None, None, 0.0, 1155.0, None,2021-05-29 11:00:00, None,22
1.0, None, 507.0, None, 15.3, 11.1, 199.0, None, None, 0.0, 1156.0, None,2021-05-29 12:00:00, None,22
0.0, None, 507.0, None, 16.0, 12.2, 197.0, None, None, 0.0, 1158.0, None,2021-05-29 13:00:00, None,22
2.0, None, 508.0, None, 17.4, 13.3, 197.0, None, None, 1.0, 1157.0, None,2021-05-29 14:00:00, None,22
3.0, None, 509.0, None, 16.1, 13.3, 196.0, None, None, 1.0, 1156.0, None,2021-05-29 15:00:00, None,22
4.0, None, 510.0, None, 15.8, 13.4, 196.0, None, None, 1.0, 1156.0, None,2021-05-29 16:00:00, None,22
4.0, None, 511.0, None, 17.0, 12.7, 195.0, None, None, 1.0, 1152.0, None,2021-05-29 17:00:00, None,22
4.0, None, 512.0, None, 14.2, 12.1, 195.0, None, None, 1.0, 1147.0, None,2021-05-29 18:00:00, None,22
5.0, None, 513.0, None, 11.7, 9.1, 197.0, None, None, 1.0, 1141.0, None,2021-05-29 19:00:00, None,22
5.0, None, 513.0, None, 9.1, 8.7, 197.0, None, None, 0.0, 1138.0, None,2021-05-29 20:00:00, None,22
5.0, None, 514.0, None, 7.2, 6.6, 196.0, None, None, 1.0, 1136.0, None,2021-05-29 21:00:00, None,22
5.0, None, 514.0, None, 6.5, 6.6, 198.0, None, None, 0.0, 1134.0, None,2021-05-29 22:00:00, None,22
5.0, None, 514.0, None, 4.8, 5.5, 198.0, None, None, 0.0, 1133.0, None,2021-05-29 23:00:00, None,22
5.0, None, 514.0, None, 4.8, 4.9, 197.0, None, None, 0.0, 1132.0, None,2021-05-30 00:00:00, None,22
5.0, None, 514.0, None, 5.0, 5.4, 198.0, None, None, 0.0, 1131.0, None,2021-05-30 01:00:00, None,22
5.0, None, 514.0, None, 5.4, 5.7, 198.0, None, None, 0.0, 1130.0, None,2021-05-30 02:00:00, None,22
4.0, None, 514.0, None, 5.3, 5.4, 198.0, None, None, 0.0, 1129.0, None,2021-05-30 03:00:00, None,22
5.0, None, 514.0, None, 4.7, 5.0, 198.0, None, None, 0.0, 1128.0, None,2021-05-30 04:00:00, None,22
5.0, None, 514.0, None, 4.7, 4.5, 198.0, None, None, 0.0, 1128.0, None,2021-05-30 05:00:00, None,22
4.0, None, 513.0, None, 5.2, 5.4, 198.0, None, None, None, 1127.0, None,2021-05-30 06:00:00, None,22
4.0, None, 513.0, None, 7.2, 7.6, 197.0, None, None, 0.0, 1127.0, None,2021-05-30 07:00:00, None,22
5.0, None, 513.0, None, 7.8, 7.0, 197.0, None, None, 0.0, 1127.0, None,2021-05-30 08:00:00, None,22
6.0, None, 513.0, None, 8.7, 7.9, 196.0, None, None, 0.0, 1127.0, None,2021-05-30 09:00:00, None,22
5.0, None, 512.0, None, 10.6, 8.2, 195.0, None, None, None, 1127.0, None,2021-05-30 10:00:00, None,22
6.0, None, 513.0, None, 10.5, 8.6, 194.0, None, None, 1.0, 1128.0, None,2021-05-30 11:00:00, None,22
6.0, None, 513.0, None, 9.5, 8.1, 195.0, None, None, 0.0, 1128.0, None,2021-05-30 12:00:00, None,22
5.0, None, 512.0, None, 9.2, 8.4, 195.0, None, None, None, 1129.0, None,2021-05-30 13:00:00, None,22
4.0, None, 512.0, None, 11.8, 9.9, 194.0, None, None, 0.0, 1130.0, None,2021-05-30 14:00:00, None,22
3.0, None, 512.0, None, 13.4, 10.7, 193.0, None, None, 0.0, 1132.0, None,2021-05-30 15:00:00, None,22
2.0, None, 512.0, None, 13.4, 11.4, 192.0, None, None, 0.0, 1132.0, None,2021-05-30 16:00:00, None,22
2.0, None, 513.0, None, 11.0, 10.0, 192.0, None, None, 1.0, 1130.0, None,2021-05-30 17:00:00, None,22
1.0, None, 513.0, None, 10.6, 9.6, 193.0, None, None, 0.0, 1125.0, None,2021-05-30 18:00:00, None,22
0.0, None, 513.0, None, 9.8, 8.7, 192.0, None, None, 0.0, 1119.0, None,2021-05-30 19:00:00, None,22
0.0, None, 513.0, None, 7.8, 7.0, 193.0, None, None, 0.0, 1116.0, None,2021-05-30 20:00:00, None,22
None, None, 513.0, None, 6.5, 6.1, 193.0, None, None, 0.0, 1113.0, None,2021-05-30 21:00:00, None,22
None, None, 513.0, None, 6.1, 6.0, 193.0, None, None, 0.0, 1112.0, None,2021-05-30 22:00:00, None,22
None, None, 513.0, None, 5.9, 5.7, 193.0, None, None, 0.0, 1111.0, None,2021-05-30 23:00:00, None,22
None, None, 513.0, None, 6.9, 7.0, 193.0, None, None, 0.0, 1110.0, None,2021-05-31 00:00:00, None,22
None, None, 513.0, None, 5.0, 4.8, 193.0, None, None, 0.0, 1110.0, None,2021-05-31 01:00:00, None,22
None, None, 513.0, None, 5.3, 5.1, 193.0, None, None, 0.0, 1109.0, None,2021-05-31 02:00:00, None,22
None, None, 512.0, None, 5.3, 5.7, 193.0, None, None, None, 1108.0, None,2021-05-31 03:00:00, None,22
None, None, 512.0, None, 5.6, 5.7, 193.0, None, None, 0.0, 1108.0, None,2021-05-31 04:00:00, None,22
None, None, 512.0, None, 7.1, 7.1, 193.0, None, None, 0.0, 1107.0, None,2021-05-31 05:00:00, None,22
None, None, 512.0, None, 6.9, 7.3, 193.0, None, None, 0.0, 1107.0, None,2021-05-31 06:00:00, None,22
None, None, 511.0, None, 7.7, 7.9, 192.0, None, None, None, 1107.0, None,2021-05-31 07:00:00, None,22
None, None, 511.0, None, 9.7, 8.1, 191.0, None, None, 0.0, 1107.0, None,2021-05-31 08:00:00, None,22
None, None, 510.0, None, 12.4, 11.5, 190.0, None, None, None, 1108.0, None,2021-05-31 09:00:00, None,22
None, None, 510.0, None, 14.4, 11.5, 189.0, None, None, 0.0, 1110.0, None,2021-05-31 10:00:00, None,22
None, None, 510.0, None, 14.2, 12.3, 189.0, None, None, 0.0, 1110.0, None,2021-05-31 11:00:00, None,22
None, None, 510.0, None, 15.8, 13.3, 189.0, None, None, 0.0, 1110.0, None,2021-05-31 12:00:00, None,22
None, None, 510.0, None, 15.8, 13.1, 188.0, None, None, 0.0, 1109.0, None,2021-05-31 13:00:00, None,22
None, None, 510.0, None, 15.8, 13.5, 187.0, None, None, 0.0, 1106.0, None,2021-05-31 14:00:00, None,22
None, None, 510.0, None, 15.6, 13.9, 187.0, None, None, 0.0, 1102.0, None,2021-05-31 15:00:00, None,22
None, None, 510.0, None, 16.7, 14.4, 187.0, None, None, 0.0, 1099.0, None,2021-05-31 16:00:00, None,22
None, None, 510.0, None, 16.8, 13.2, 185.0, None, None, 0.0, 1097.0, None,2021-05-31 17:00:00, None,22
None, None, 510.0, None, 15.3, 12.8, 185.0, None, None, 0.0, 1095.0, None,2021-05-31 18:00:00, None,22
None, None, 511.0, None, 13.3, 9.7, 186.0, None, None, 1.0, 1093.0, None,2021-05-31 19:00:00, None,22
None, None, 511.0, None, 10.0, 8.8, 187.0, None, None, 0.0, 1090.0, None,2021-05-31 20:00:00, None,22
None, None, 511.0, None, 8.2, 9.1, 189.0, None, None, 0.0, 1089.0, None,2021-05-31 21:00:00, None,22
None, None, 511.0, None, 7.9, 7.3, 187.0, None, None, 0.0, 1088.0, None,2021-05-31 22:00:00, None,22
None, None, 511.0, None, 7.7, 7.6, 187.0, None, None, 0.0, 1088.0, None,2021-05-31 23:00:00, None,22
None, None, 511.0, None, 9.7, 9.3, 187.0, None, None, 0.0, 1087.0, None,2021-06-01 00:00:00, None,22
None, None, 511.0, None, 7.3, 7.2, 187.0, None, None, 0.0, 1085.0, None,2021-06-01 01:00:00, None,22
None, None, 511.0, None, 7.7, 8.5, 187.0, None, None, 0.0, 1084.0, None,2021-06-01 02:00:00, None,22
None, None, 511.0, None, 6.9, 6.7, 187.0, None, None, 0.0, 1083.0, None,2021-06-01 03:00:00, None,22
None, None, 510.0, None, 8.1, 8.7, 187.0, None, None, None, 1082.0, None,2021-06-01 04:00:00, None,22
None, None, 510.0, None, 7.7, 9.0, 187.0, None, None, 0.0, 1081.0, None,2021-06-01 05:00:00, None,22
None, None, 510.0, None, 7.5, 7.3, 187.0, None, None, 0.0, 1081.0, None,2021-06-01 06:00:00, None,22
None, None, 510.0, None, 13.3, 11.0, 185.0, None, None, 0.0, 1081.0, None,2021-06-01 07:00:00, None,22
None, None, 509.0, None, 17.1, 16.1, 185.0, None, None, None, 1082.0, None,2021-06-01 08:00:00, None,22
None, None, 508.0, None, 19.2, 16.9, 183.0, None, None, None, 1083.0, None,2021-06-01 09:00:00, None,22
None, None, 509.0, None, 19.7, 16.9, 182.0, None, None, 1.0, 1084.0, None,2021-06-01 10:00:00, None,22
None, None, 509.0, None, 20.9, 17.2, 182.0, None, None, 0.0, 1084.0, None,2021-06-01 11:00:00, None,22
0.0, None, 510.0, None, 22.6, 17.6, 181.0, None, None, 1.0, 1082.0, None,2021-06-01 12:00:00, None,22
0.0, None, 510.0, None, 21.7, 18.5, 181.0, None, None, 0.0, 1078.0, None,2021-06-01 13:00:00, None,22
1.0, None, 511.0, None, 23.7, 19.1, 178.0, None, None, 1.0, 1075.0, None,2021-06-01 14:00:00, None,22
2.0, None, 512.0, None, 23.5, 20.4, 178.0, None, None, 1.0, 1073.0, None,2021-06-01 15:00:00, None,22
2.0, None, 512.0, None, 23.5, 21.2, 178.0, None, None, 0.0, 1072.0, None,2021-06-01 16:00:00, None,22
4.0, None, 514.0, None, 23.1, 19.3, 175.0, None, None, 2.0, 1069.0, None,2021-06-01 17:00:00, None,22
5.0, None, 515.0, None, 19.4, 18.0, 177.0, None, None, 1.0, 1065.0, None,2021-06-01 18:00:00, None,22
5.0, None, 516.0, None, 17.3, 14.2, 177.0, None, None, 1.0, 1062.0, None,2021-06-01 19:00:00, None,22
5.0, None, 516.0, None, 12.8, 12.0, 178.0, None, None, 0.0, 1058.0, None,2021-06-01 20:00:00, None,22
5.0, None, 516.0, None, 11.0, 10.4, 178.0, None, None, 0.0, 1056.0, None,2021-06-01 21:00:00, None,22
5.0, None, 516.0, None, 10.2, 9.8, 178.0, None, None, 0.0, 1053.0, None,2021-06-01 22:00:00, None,22
5.0, None, 516.0, None, 9.8, 9.4, 178.0, None, None, 0.0, 1051.0, None,2021-06-01 23:00:00, None,22
5.0, None, 516.0, None, 9.7, 9.6, 178.0, None, None, 0.0, 1048.0, None,2021-06-02 00:00:00, None,22
5.0, None, 516.0, None, 9.7, 9.0, 178.0, None, None, 0.0, 1046.0, None,2021-06-02 01:00:00, None,22
4.0, None, 515.0, None, 9.0, 9.0, 178.0, None, None, None, 1044.0, None,2021-06-02 02:00:00, None,22
4.0, None, 515.0, None, 11.8, 11.9, 178.0, None, None, 0.0, 1043.0, None,2021-06-02 03:00:00, None,22
5.0, None, 515.0, None, 9.4, 8.6, 177.0, None, None, 0.0, 1042.0, None,2021-06-02 04:00:00, None,22
5.0, None, 515.0, None, 8.8, 8.2, 177.0, None, None, 0.0, 1041.0, None,2021-06-02 05:00:00, None,22
5.0, None, 515.0, None, 9.4, 9.2, 177.0, None, None, 0.0, 1040.0, None,2021-06-02 06:00:00, None,22
4.0, None, 514.0, None, 14.5, 12.8, 176.0, None, None, None, 1040.0, None,2021-06-02 07:00:00, None,22
5.0, None, 514.0, None, 18.1, 16.8, 176.0, None, None, 0.0, 1041.0, None,2021-06-02 08:00:00, None,22
5.0, None, 513.0, None, 20.2, 18.4, 174.0, None, None, None, 1042.0, None,2021-06-02 09:00:00, None,22
4.0, None, 513.0, None, 21.4, 18.7, 172.0, None, None, 0.0, 1042.0, None,2021-06-02 10:00:00, None,22
5.0, None, 514.0, None, 20.6, 18.2, 172.0, None, None, 1.0, 1043.0, None,2021-06-02 11:00:00, None,22
4.0, None, 514.0, None, 22.4, 18.4, 172.0, None, None, 0.0, 1042.0, None,2021-06-02 12:00:00, None,22
4.0, None, 514.0, None, 20.3, 18.2, 172.0, None, None, 0.0, 1038.0, None,2021-06-02 13:00:00, None,22
3.0, None, 514.0, None, 22.4, 19.3, 171.0, None, None, 0.0, 1036.0, None,2021-06-02 14:00:00, None,22
3.0, None, 515.0, None, 20.0, 18.1, 170.0, None, None, 1.0, 1031.0, None,2021-06-02 15:00:00, None,22
3.0, None, 515.0, None, 21.2, 19.2, 169.0, None, None, 0.0, 1028.0, None,2021-06-02 16:00:00, None,22
1.0, None, 515.0, None, 19.8, 18.5, 169.0, None, None, 0.0, 1027.0, None,2021-06-02 17:00:00, None,22
0.0, None, 515.0, None, 18.3, 17.2, 170.0, None, None, 0.0, 1023.0, None,2021-06-02 18:00:00, None,22
None, None, 515.0, None, 16.2, 15.3, 170.0, None, None, 0.0, 1019.0, None,2021-06-02 19:00:00, None,22
None, None, 515.0, None, 14.8, 13.7, 169.0, None, None, 0.0, 1017.0, None,2021-06-02 20:00:00, None,22
None, None, 515.0, None, 12.4, 12.0, 168.0, None, None, 0.0, 1014.0, None,2021-06-02 21:00:00, None,22
None, None, 515.0, None, 10.7, 11.1, 169.0, None, None, 0.0, 1010.0, None,2021-06-02 22:00:00, None,22
None, None, 515.0, None, 10.3, 10.1, 168.0, None, None, 0.0, 1007.0, None,2021-06-02 23:00:00, None,22
None, None, 514.0, None, 9.6, 9.6, 168.0, None, None, None, 1005.0, None,2021-06-03 00:00:00, None,22
None, None, 514.0, None, 8.7, 8.2, 168.0, None, None, 0.0, 1002.0, None,2021-06-03 01:00:00, None,22
None, None, 514.0, None, 8.7, 7.7, 167.0, None, None, 0.0, 1000.0, None,2021-06-03 02:00:00, None,22
None, None, 513.0, None, 9.1, 8.8, 167.0, None, None, None, 998.0, None,2021-06-03 03:00:00, None,22
None, None, 513.0, None, 9.0, 8.4, 167.0, None, None, 0.0, 998.0, None,2021-06-03 04:00:00, None,22
None, None, 513.0, None, 7.7, 7.4, 167.0, None, None, 0.0, 996.0, None,2021-06-03 05:00:00, None,22
None, None, 512.0, None, 7.7, 7.5, 168.0, None, None, None, 994.0, None,2021-06-03 06:00:00, None,22
None, None, 512.0, None, 9.1, 7.9, 166.0, None, None, 0.0, 993.0, None,2021-06-03 07:00:00, None,22
None, None, 511.0, None, 11.8, 11.4, 166.0, None, None, None, 993.0, None,2021-06-03 08:00:00, None,22
None, None, 511.0, None, 14.1, 12.3, 165.0, None, None, 0.0, 993.0, None,2021-06-03 09:00:00, None,22
None, None, 511.0, None, 15.2, 13.3, 164.0, None, None, 0.0, 995.0, None,2021-06-03 10:00:00, None,22
None, None, 510.0, None, 17.3, 14.3, 163.0, None, None, None, 994.0, None,2021-06-03 11:00:00, None,22
None, None, 511.0, None, 17.9, 14.7, 162.0, None, None, 1.0, 989.0, None,2021-06-03 12:00:00, None,22
None, None, 511.0, None, 18.2, 15.8, 161.0, None, None, 0.0, 985.0, None,2021-06-03 13:00:00, None,22
None, None, 511.0, None, 19.0, 16.5, 160.0, None, None, 0.0, 983.0, None,2021-06-03 14:00:00, None,22
None, None, 512.0, None, 17.9, 15.7, 159.0, None, None, 1.0, 981.0, None,2021-06-03 15:00:00, None,22
None, None, 513.0, None, 15.3, 14.0, 158.0, None, None, 1.0, 976.0, None,2021-06-03 16:00:00, None,22
None, None, 513.0, None, 18.4, 15.8, 156.0, None, None, 0.0, 972.0, None,2021-06-03 17:00:00, None,22
None, None, 514.0, None, 15.0, 14.3, 157.0, None, None, 1.0, 970.0, None,2021-06-03 18:00:00, None,22
None, None, 514.0, None, 13.7, 10.7, 157.0, None, None, 0.0, 967.0, None,2021-06-03 19:00:00, None,22
None, None, 514.0, None, 10.7, 10.4, 158.0, None, None, 0.0, 964.0, None,2021-06-03 20:00:00, None,22
0.0, None, 515.0, None, 9.5, 9.0, 157.0, None, None, 1.0, 960.0, None,2021-06-03 21:00:00, None,22
0.0, None, 515.0, None, 8.3, 7.6, 157.0, None, None, 0.0, 957.0, None,2021-06-03 22:00:00, None,22
0.0, None, 515.0, None, 7.1, 6.9, 157.0, None, None, 0.0, 954.0, None,2021-06-03 23:00:00, None,22
