pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,468.0, None,8.7,96.0, None, None, 0.0,628.0, None,2021-05-29 14:00:00, None,22
1.0, None,468.0, None,7.8,96.0, None, None, 0.0,628.0, None,2021-05-29 15:00:00, None,22
0.0, None,468.0, None,8.6,95.0, None, None, 0.0,629.0, None,2021-05-29 16:00:00, None,22
None, None,468.0, None,7.6,96.0, None, None, 0.0,632.0, None,2021-05-29 17:00:00, None,22
None, None,468.0, None,8.7,95.0, None, None, 0.0,636.0, None,2021-05-29 18:00:00, None,22
None, None,468.0, None,8.8,95.0, None, None, 0.0,640.0, None,2021-05-29 19:00:00, None,22
None, None,468.0, None,6.8,95.0, None, None, 0.0,644.0, None,2021-05-29 20:00:00, None,22
None, None,469.0, None,6.1,95.0, None, None, 1.0,648.0, None,2021-05-29 21:00:00, None,22
None, None,469.0, None,5.1,95.0, None, None, 0.0,652.0, None,2021-05-29 22:00:00, None,22
None, None,469.0, None,5.0,95.0, None, None, 0.0,654.0, None,2021-05-29 23:00:00, None,22
None, None,469.0, None,5.4,95.0, None, None, 0.0,656.0, None,2021-05-30 00:00:00, None,22
None, None,469.0, None,5.0,95.0, None, None, 0.0,657.0, None,2021-05-30 01:00:00, None,22
None, None,469.0, None,4.5,95.0, None, None, 0.0,657.0, None,2021-05-30 02:00:00, None,22
None, None,469.0, None,4.7,95.0, None, None, 0.0,657.0, None,2021-05-30 03:00:00, None,22
None, None,469.0, None,4.9,95.0, None, None, 0.0,657.0, None,2021-05-30 04:00:00, None,22
None, None,469.0, None,4.9,96.0, None, None, 0.0,658.0, None,2021-05-30 05:00:00, None,22
None, None,469.0, None,5.8,95.0, None, None, 0.0,658.0, None,2021-05-30 06:00:00, None,22
None, None,470.0, None,8.4,95.0, None, None, 1.0,658.0, None,2021-05-30 07:00:00, None,22
0.0, None,469.0, None,9.0,95.0, None, None, None,658.0, None,2021-05-30 08:00:00, None,22
None, None,468.0, None,9.5,94.0, None, None, None,658.0, None,2021-05-30 09:00:00, None,22
None, None,468.0, None,12.1,94.0, None, None, 0.0,658.0, None,2021-05-30 10:00:00, None,22
None, None,468.0, None,12.7,93.0, None, None, 0.0,659.0, None,2021-05-30 11:00:00, None,22
None, None,468.0, None,13.3,92.0, None, None, 0.0,661.0, None,2021-05-30 12:00:00, None,22
0.0, None,468.0, None,12.7,91.0, None, None, 0.0,663.0, None,2021-05-30 13:00:00, None,22
0.0, None,468.0, None,12.2,91.0, None, None, 0.0,667.0, None,2021-05-30 14:00:00, None,22
0.0, None,468.0, None,10.8,91.0, None, None, 0.0,669.0, None,2021-05-30 15:00:00, None,22
0.0, None,468.0, None,10.7,91.0, None, None, 0.0,672.0, None,2021-05-30 16:00:00, None,22
0.0, None,468.0, None,9.9,90.0, None, None, 0.0,674.0, None,2021-05-30 17:00:00, None,22
0.0, None,468.0, None,9.7,90.0, None, None, 0.0,675.0, None,2021-05-30 18:00:00, None,22
0.0, None,468.0, None,8.7,89.0, None, None, 0.0,676.0, None,2021-05-30 19:00:00, None,22
0.0, None,468.0, None,7.8,89.0, None, None, 0.0,677.0, None,2021-05-30 20:00:00, None,22
None, None,468.0, None,6.6,89.0, None, None, 0.0,678.0, None,2021-05-30 21:00:00, None,22
0.0, None,469.0, None,5.5,89.0, None, None, 1.0,678.0, None,2021-05-30 22:00:00, None,22
0.0, None,469.0, None,5.9,89.0, None, None, 0.0,678.0, None,2021-05-30 23:00:00, None,22
0.0, None,469.0, None,5.9,89.0, None, None, 0.0,678.0, None,2021-05-31 00:00:00, None,22
0.0, None,469.0, None,5.7,88.0, None, None, 0.0,678.0, None,2021-05-31 01:00:00, None,22
0.0, None,469.0, None,5.4,88.0, None, None, 0.0,678.0, None,2021-05-31 02:00:00, None,22
0.0, None,469.0, None,4.7,88.0, None, None, 0.0,678.0, None,2021-05-31 03:00:00, None,22
0.0, None,469.0, None,4.8,89.0, None, None, 0.0,678.0, None,2021-05-31 04:00:00, None,22
0.0, None,469.0, None,4.6,89.0, None, None, 0.0,678.0, None,2021-05-31 05:00:00, None,22
0.0, None,469.0, None,5.4,89.0, None, None, 0.0,677.0, None,2021-05-31 06:00:00, None,22
None, None,469.0, None,8.0,89.0, None, None, 0.0,677.0, None,2021-05-31 07:00:00, None,22
0.0, None,469.0, None,10.8,89.0, None, None, 0.0,677.0, None,2021-05-31 08:00:00, None,22
0.0, None,468.0, None,10.6,88.0, None, None, None,677.0, None,2021-05-31 09:00:00, None,22
0.0, None,468.0, None,12.5,88.0, None, None, 0.0,676.0, None,2021-05-31 10:00:00, None,22
0.0, None,468.0, None,11.9,87.0, None, None, 0.0,675.0, None,2021-05-31 11:00:00, None,22
0.0, None,468.0, None,13.0,86.0, None, None, 0.0,675.0, None,2021-05-31 12:00:00, None,22
None, None,467.0, None,13.7,85.0, None, None, None,674.0, None,2021-05-31 13:00:00, None,22
0.0, None,468.0, None,14.9,85.0, None, None, 1.0,674.0, None,2021-05-31 14:00:00, None,22
None, None,467.0, None,15.0,84.0, None, None, None,674.0, None,2021-05-31 15:00:00, None,22
0.0, None,468.0, None,12.5,84.0, None, None, 1.0,673.0, None,2021-05-31 16:00:00, None,22
0.0, None,468.0, None,13.4,83.0, None, None, 0.0,671.0, None,2021-05-31 17:00:00, None,22
0.0, None,468.0, None,12.5,83.0, None, None, 0.0,670.0, None,2021-05-31 18:00:00, None,22
0.0, None,468.0, None,11.1,84.0, None, None, 0.0,668.0, None,2021-05-31 19:00:00, None,22
0.0, None,468.0, None,10.1,83.0, None, None, 0.0,668.0, None,2021-05-31 20:00:00, None,22
0.0, None,468.0, None,8.5,83.0, None, None, 0.0,666.0, None,2021-05-31 21:00:00, None,22
None, None,468.0, None,7.4,83.0, None, None, 0.0,664.0, None,2021-05-31 22:00:00, None,22
0.0, None,469.0, None,7.8,83.0, None, None, 1.0,663.0, None,2021-05-31 23:00:00, None,22
0.0, None,469.0, None,7.0,83.0, None, None, 0.0,661.0, None,2021-06-01 00:00:00, None,22
0.0, None,469.0, None,6.6,83.0, None, None, 0.0,660.0, None,2021-06-01 01:00:00, None,22
0.0, None,469.0, None,6.0,83.0, None, None, 0.0,658.0, None,2021-06-01 02:00:00, None,22
0.0, None,469.0, None,6.3,83.0, None, None, 0.0,657.0, None,2021-06-01 03:00:00, None,22
0.0, None,469.0, None,6.2,83.0, None, None, 0.0,656.0, None,2021-06-01 04:00:00, None,22
0.0, None,469.0, None,5.5,83.0, None, None, 0.0,655.0, None,2021-06-01 05:00:00, None,22
0.0, None,469.0, None,6.4,82.0, None, None, 0.0,654.0, None,2021-06-01 06:00:00, None,22
0.0, None,469.0, None,9.1,82.0, None, None, 0.0,653.0, None,2021-06-01 07:00:00, None,22
None, None,468.0, None,8.4,82.0, None, None, None,653.0, None,2021-06-01 08:00:00, None,22
0.0, None,468.0, None,9.2,82.0, None, None, 0.0,652.0, None,2021-06-01 09:00:00, None,22
0.0, None,468.0, None,10.9,81.0, None, None, 0.0,650.0, None,2021-06-01 10:00:00, None,22
0.0, None,468.0, None,14.4,80.0, None, None, 0.0,650.0, None,2021-06-01 11:00:00, None,22
0.0, None,468.0, None,15.2,79.0, None, None, 0.0,649.0, None,2021-06-01 12:00:00, None,22
1.0, None,468.0, None,16.4,77.0, None, None, 0.0,649.0, None,2021-06-01 13:00:00, None,22
0.0, None,468.0, None,16.1,77.0, None, None, 0.0,648.0, None,2021-06-01 14:00:00, None,22
1.0, None,468.0, None,15.0,76.0, None, None, 0.0,646.0, None,2021-06-01 15:00:00, None,22
0.0, None,468.0, None,15.9,75.0, None, None, 0.0,642.0, None,2021-06-01 16:00:00, None,22
0.0, None,468.0, None,16.2,75.0, None, None, 0.0,638.0, None,2021-06-01 17:00:00, None,22
0.0, None,468.0, None,14.2,76.0, None, None, 0.0,636.0, None,2021-06-01 18:00:00, None,22
0.0, None,468.0, None,14.8,75.0, None, None, 0.0,634.0, None,2021-06-01 19:00:00, None,22
0.0, None,468.0, None,13.6,75.0, None, None, 0.0,631.0, None,2021-06-01 20:00:00, None,22
0.0, None,468.0, None,11.2,75.0, None, None, 0.0,629.0, None,2021-06-01 21:00:00, None,22
0.0, None,468.0, None,10.7,75.0, None, None, 0.0,627.0, None,2021-06-01 22:00:00, None,22
None, None,468.0, None,10.5,75.0, None, None, 0.0,625.0, None,2021-06-01 23:00:00, None,22
None, None,468.0, None,11.9,75.0, None, None, 0.0,624.0, None,2021-06-02 00:00:00, None,22
None, None,468.0, None,13.0,74.0, None, None, 0.0,623.0, None,2021-06-02 01:00:00, None,22
None, None,468.0, None,11.6,75.0, None, None, 0.0,621.0, None,2021-06-02 02:00:00, None,22
None, None,468.0, None,10.9,75.0, None, None, 0.0,619.0, None,2021-06-02 03:00:00, None,22
None, None,468.0, None,10.7,74.0, None, None, 0.0,617.0, None,2021-06-02 04:00:00, None,22
None, None,468.0, None,10.3,75.0, None, None, 0.0,615.0, None,2021-06-02 05:00:00, None,22
None, None,468.0, None,12.2,74.0, None, None, 0.0,612.0, None,2021-06-02 06:00:00, None,22
0.0, None,469.0, None,14.2,73.0, None, None, 1.0,608.0, None,2021-06-02 07:00:00, None,22
0.0, None,468.0, None,15.7,74.0, None, None, None,606.0, None,2021-06-02 08:00:00, None,22
0.0, None,468.0, None,15.5,73.0, None, None, 0.0,602.0, None,2021-06-02 09:00:00, None,22
None, None,467.0, None,16.7,72.0, None, None, None,598.0, None,2021-06-02 10:00:00, None,22
0.0, None,468.0, None,17.2,70.0, None, None, 1.0,593.0, None,2021-06-02 11:00:00, None,22
0.0, None,468.0, None,18.1,70.0, None, None, 0.0,590.0, None,2021-06-02 12:00:00, None,22
None, None,467.0, None,18.8,70.0, None, None, None,587.0, None,2021-06-02 13:00:00, None,22
None, None,467.0, None,18.1,69.0, None, None, 0.0,586.0, None,2021-06-02 14:00:00, None,22
None, None,467.0, None,17.0,67.0, None, None, 0.0,585.0, None,2021-06-02 15:00:00, None,22
None, None,467.0, None,17.3,68.0, None, None, 0.0,584.0, None,2021-06-02 16:00:00, None,22
0.0, None,468.0, None,16.6,69.0, None, None, 1.0,582.0, None,2021-06-02 17:00:00, None,22
None, None,467.0, None,15.7,67.0, None, None, None,580.0, None,2021-06-02 18:00:00, None,22
None, None,467.0, None,14.0,67.0, None, None, 0.0,577.0, None,2021-06-02 19:00:00, None,22
0.0, None,468.0, None,12.7,67.0, None, None, 1.0,570.0, None,2021-06-02 20:00:00, None,22
0.0, None,468.0, None,11.8,67.0, None, None, 0.0,561.0, None,2021-06-02 21:00:00, None,22
0.0, None,468.0, None,11.6,67.0, None, None, 0.0,547.0, None,2021-06-02 22:00:00, None,22
0.0, None,468.0, None,11.7,66.0, None, None, 0.0,533.0, None,2021-06-02 23:00:00, None,22
0.0, None,468.0, None,10.5,66.0, None, None, 0.0,522.0, None,2021-06-03 00:00:00, None,22
0.0, None,468.0, None,9.3,67.0, None, None, 0.0,512.0, None,2021-06-03 01:00:00, None,22
0.0, None,468.0, None,8.4,67.0, None, None, 0.0,505.0, None,2021-06-03 02:00:00, None,22
0.0, None,468.0, None,8.2,67.0, None, None, 0.0,501.0, None,2021-06-03 03:00:00, None,22
0.0, None,468.0, None,8.1,66.0, None, None, 0.0,499.0, None,2021-06-03 04:00:00, None,22
0.0, None,468.0, None,7.0,66.0, None, None, 0.0,497.0, None,2021-06-03 05:00:00, None,22
1.0, None,469.0, None,8.0,66.0, None, None, 1.0,495.0, None,2021-06-03 06:00:00, None,22
0.0, None,469.0, None,7.6,66.0, None, None, 0.0,494.0, None,2021-06-03 07:00:00, None,22
1.0, None,469.0, None,7.8,65.0, None, None, 0.0,494.0, None,2021-06-03 08:00:00, None,22
1.0, None,469.0, None,7.8,65.0, None, None, 0.0,494.0, None,2021-06-03 09:00:00, None,22
2.0, None,469.0, None,10.2,64.0, None, None, 0.0,494.0, None,2021-06-03 10:00:00, None,22
0.0, None,468.0, None,11.2,65.0, None, None, None,495.0, None,2021-06-03 11:00:00, None,22
0.0, None,468.0, None,11.8,64.0, None, None, 0.0,496.0, None,2021-06-03 12:00:00, None,22
1.0, None,468.0, None,12.6,63.0, None, None, 0.0,497.0, None,2021-06-03 13:00:00, None,22
1.0, None,468.0, None,12.8,64.0, None, None, 0.0,498.0, None,2021-06-03 14:00:00, None,22
1.0, None,468.0, None,13.1,64.0, None, None, 0.0,498.0, None,2021-06-03 15:00:00, None,22
1.0, None,468.0, None,12.5,63.0, None, None, 0.0,497.0, None,2021-06-03 16:00:00, None,22
0.0, None,468.0, None,12.3,63.0, None, None, 0.0,495.0, None,2021-06-03 17:00:00, None,22
1.0, None,468.0, None,11.3,63.0, None, None, 0.0,491.0, None,2021-06-03 18:00:00, None,22
1.0, None,468.0, None,10.3,62.0, None, None, 0.0,487.0, None,2021-06-03 19:00:00, None,22
0.0, None,468.0, None,10.4,62.0, None, None, 0.0,484.0, None,2021-06-03 20:00:00, None,22
1.0, None,469.0, None,9.4,62.0, None, None, 1.0,479.0, None,2021-06-03 21:00:00, None,22
3.0, None,471.0, None,6.8,61.0, None, None, 2.0,476.0, None,2021-06-03 22:00:00, None,22
3.0, None,471.0, None,7.4,62.0, None, None, 0.0,475.0, None,2021-06-03 23:00:00, None,22
