pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, None,2.0,207.0, None, None, 0.0,1391.0, None,2021-05-28 00:00:00, None,22
0.0, 0.0, None, None,2.0,207.0, None, None, 0.0,1388.0, None,2021-05-28 01:00:00, None,22
0.0, 0.0, None, None,2.0,207.0, None, None, 0.0,1388.0, None,2021-05-28 02:00:00, None,22
0.0, 0.0, None, None,1.9,207.0, None, None, 0.0,1386.0, None,2021-05-28 03:00:00, None,22
0.0, 0.0, None, None,1.9,206.0, None, None, 0.0,1384.0, None,2021-05-28 04:00:00, None,22
0.0, 0.0, None, None,1.8,206.0, None, None, 0.0,1384.0, None,2021-05-28 05:00:00, None,22
0.0, 0.0, None, None,1.8,206.0, None, None, 0.0,1383.0, None,2021-05-28 06:00:00, None,22
0.0, 0.0, None, None,1.8,206.0, None, None, 0.0,1382.0, None,2021-05-28 07:00:00, None,22
0.0, 0.0, None, None,2.0,206.0, None, None, 0.0,1380.0, None,2021-05-28 08:00:00, None,22
0.0, 0.0, None, None,2.3,205.0, None, None, 0.0,1380.0, None,2021-05-28 09:00:00, None,22
0.0, 0.0, None, None,2.7,205.0, None, None, 0.0,1379.0, None,2021-05-28 10:00:00, None,22
0.0, 0.0, None, None,2.7,205.0, None, None, 0.0,1379.0, None,2021-05-28 11:00:00, None,22
0.0, 0.0, None, None,2.8,205.0, None, None, 0.0,1379.0, None,2021-05-28 12:00:00, None,22
0.0, 0.0, None, None,3.2,205.0, None, None, 0.0,1379.0, None,2021-05-28 13:00:00, None,22
0.0, 0.0, None, None,3.4,204.0, None, None, 0.0,1378.0, None,2021-05-28 14:00:00, None,22
0.0, 0.0, None, None,2.8,205.0, None, None, 0.0,1378.0, None,2021-05-28 15:00:00, None,22
0.0, 0.0, None, None,3.1,203.0, None, None, 0.0,1377.0, None,2021-05-28 16:00:00, None,22
0.0, 0.0, None, None,3.4,204.0, None, None, 0.0,1377.0, None,2021-05-28 17:00:00, None,22
0.0, 0.0, None, None,3.3,202.0, None, None, 0.0,1377.0, None,2021-05-28 18:00:00, None,22
0.0, 0.0, None, None,3.3,203.0, None, None, 0.0,1377.0, None,2021-05-28 19:00:00, None,22
0.0, 0.0, None, None,2.7,203.0, None, None, 0.0,1377.0, None,2021-05-28 20:00:00, None,22
0.0, 0.0, None, None,1.8,202.0, None, None, 0.0,1377.0, None,2021-05-28 21:00:00, None,22
0.0, 0.0, None, None,1.4,202.0, None, None, 0.0,1377.0, None,2021-05-28 22:00:00, None,22
0.0, 0.0, None, None,0.8,202.0, None, None, 0.0,1377.0, None,2021-05-28 23:00:00, None,22
0.0, 0.0, None, None,0.4,202.0, None, None, 0.0,1376.0, None,2021-05-29 00:00:00, None,22
