pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,439.0, None, -0.1,-0.1, 60.0, None, None, 0.0, 222.0, None,2021-05-28 00:00:00, None,22
4.0, None,439.0, None, -0.5,-0.5, 60.0, None, None, 0.0, 222.0, None,2021-05-28 01:00:00, None,22
4.0, None,439.0, None, -0.7,-0.7, 59.0, None, None, 0.0, 222.0, None,2021-05-28 02:00:00, None,22
5.0, None,440.0, None, -1.2,-1.1, 60.0, None, None, 1.0, 222.0, None,2021-05-28 03:00:00, None,22
6.0, None,441.0, None, -1.4,-1.3, 60.0, None, None, 1.0, 223.0, None,2021-05-28 04:00:00, None,22
6.0, None,441.0, None, -1.5,-1.4, 58.0, None, None, 0.0, 223.0, None,2021-05-28 05:00:00, None,22
7.0, None,443.0, None, -1.6,-1.6, 62.0, None, None, 2.0, 223.0, None,2021-05-28 06:00:00, None,22
9.0, None,444.0, None, -1.6,-1.5, 64.0, None, None, 1.0, 224.0, None,2021-05-28 07:00:00, None,22
10.0, None,445.0, None, -0.9,-0.8, 58.0, None, None, 1.0, 224.0, None,2021-05-28 08:00:00, None,22
9.0, None,445.0, None, -0.3,0.0, 59.0, None, None, 0.0, 224.0, None,2021-05-28 09:00:00, None,22
10.0, None,445.0, None, 0.8,1.2, 63.0, None, None, 0.0, 225.0, None,2021-05-28 10:00:00, None,22
10.0, None,445.0, None, 1.9,2.0, 63.0, None, None, 0.0, 225.0, None,2021-05-28 11:00:00, None,22
9.0, None,445.0, None, 1.8,2.0, 63.0, None, None, 0.0, 225.0, None,2021-05-28 12:00:00, None,22
9.0, None,445.0, None, 2.7,2.8, 63.0, None, None, 0.0, 225.0, None,2021-05-28 13:00:00, None,22
8.0, None,445.0, None, 3.8,3.7, 60.0, None, None, 0.0, 225.0, None,2021-05-28 14:00:00, None,22
9.0, None,445.0, None, 4.0,3.9, 59.0, None, None, 0.0, 225.0, None,2021-05-28 15:00:00, None,22
7.0, None,445.0, None, 3.9,3.9, 60.0, None, None, 0.0, 225.0, None,2021-05-28 16:00:00, None,22
7.0, None,445.0, None, 3.4,3.1, 59.0, None, None, 0.0, 225.0, None,2021-05-28 17:00:00, None,22
6.0, None,445.0, None, 2.9,2.8, 60.0, None, None, 0.0, 224.0, None,2021-05-28 18:00:00, None,22
6.0, None,445.0, None, 2.0,1.8, 60.0, None, None, 0.0, 224.0, None,2021-05-28 19:00:00, None,22
6.0, None,445.0, None, 1.9,1.9, 59.0, None, None, 0.0, 224.0, None,2021-05-28 20:00:00, None,22
6.0, None,445.0, None, 0.6,0.7, 59.0, None, None, 0.0, 224.0, None,2021-05-28 21:00:00, None,22
6.0, None,445.0, None, 0.7,0.6, 59.0, None, None, 0.0, 224.0, None,2021-05-28 22:00:00, None,22
6.0, None,445.0, None, -0.6,-0.6, 59.0, None, None, 0.0, 223.0, None,2021-05-28 23:00:00, None,22
6.0, None,445.0, None, -1.0,-0.8, 60.0, None, None, 0.0, 223.0, None,2021-05-29 00:00:00, None,22
6.0, None,445.0, None, -1.6,-1.6, 60.0, None, None, 0.0, 223.0, None,2021-05-29 01:00:00, None,22
6.0, None,445.0, None, -1.9,-2.0, 60.0, None, None, 0.0, 223.0, None,2021-05-29 02:00:00, None,22
5.0, None,445.0, None, -1.9,-1.9, 59.0, None, None, 0.0, 223.0, None,2021-05-29 03:00:00, None,22
4.0, None,445.0, None, -2.1,-2.1, 60.0, None, None, 0.0, 223.0, None,2021-05-29 04:00:00, None,22
4.0, None,445.0, None, -2.1,-2.1, 59.0, None, None, 0.0, 222.0, None,2021-05-29 05:00:00, None,22
2.0, None,445.0, None, -0.8,-0.7, 59.0, None, None, 0.0, 222.0, None,2021-05-29 06:00:00, None,22
1.0, None,445.0, None, 0.6,0.9, 59.0, None, None, 0.0, 222.0, None,2021-05-29 07:00:00, None,22
0.0, None,445.0, None, 3.0,3.3, 59.0, None, None, 0.0, 222.0, None,2021-05-29 08:00:00, None,22
0.0, None,445.0, None, 5.4,5.1, 59.0, None, None, 0.0, 221.0, None,2021-05-29 09:00:00, None,22
None, None,444.0, None, 6.2,5.4, 59.0, None, None, None, 221.0, None,2021-05-29 10:00:00, None,22
None, None,444.0, None, 8.5,7.9, 58.0, None, None, 0.0, 221.0, None,2021-05-29 11:00:00, None,22
None, None,444.0, None, 10.4,9.8, 58.0, None, None, 0.0, 221.0, None,2021-05-29 12:00:00, None,22
None, None,444.0, None, 8.9,8.8, 58.0, None, None, 0.0, 221.0, None,2021-05-29 13:00:00, None,22
None, None,444.0, None, 9.6,9.2, 57.0, None, None, 0.0, 221.0, None,2021-05-29 14:00:00, None,22
None, None,444.0, None, 9.4,9.5, 58.0, None, None, 0.0, 221.0, None,2021-05-29 15:00:00, None,22
None, None,444.0, None, 9.6,9.6, 57.0, None, None, 0.0, 221.0, None,2021-05-29 16:00:00, None,22
None, None,444.0, None, 11.0,12.5, 57.0, None, None, 0.0, 221.0, None,2021-05-29 17:00:00, None,22
None, None,444.0, None, 10.6,12.3, 54.0, None, None, 0.0, 220.0, None,2021-05-29 18:00:00, None,22
None, None,444.0, None, 9.3,9.0, 56.0, None, None, 0.0, 218.0, None,2021-05-29 19:00:00, None,22
None, None,444.0, None, 8.2,8.3, 56.0, None, None, 0.0, 216.0, None,2021-05-29 20:00:00, None,22
None, None,444.0, None, 7.5,7.4, 56.0, None, None, 0.0, 215.0, None,2021-05-29 21:00:00, None,22
None, None,444.0, None, 5.9,5.9, 57.0, None, None, 0.0, 214.0, None,2021-05-29 22:00:00, None,22
None, None,444.0, None, 5.3,5.3, 57.0, None, None, 0.0, 213.0, None,2021-05-29 23:00:00, None,22
None, None,444.0, None, 4.6,4.7, 56.0, None, None, 0.0, 213.0, None,2021-05-30 00:00:00, None,22
0.0, None,445.0, None, 3.5,3.5, 56.0, None, None, 1.0, 212.0, None,2021-05-30 01:00:00, None,22
0.0, None,445.0, None, 3.8,3.9, 56.0, None, None, 0.0, 212.0, None,2021-05-30 02:00:00, None,22
0.0, None,445.0, None, 3.1,3.1, 56.0, None, None, 0.0, 212.0, None,2021-05-30 03:00:00, None,22
0.0, None,445.0, None, 2.8,2.9, 56.0, None, None, 0.0, 212.0, None,2021-05-30 04:00:00, None,22
0.0, None,445.0, None, 3.2,3.3, 56.0, None, None, 0.0, 212.0, None,2021-05-30 05:00:00, None,22
0.0, None,445.0, None, 3.3,3.5, 56.0, None, None, 0.0, 211.0, None,2021-05-30 06:00:00, None,22
0.0, None,445.0, None, 5.9,6.2, 56.0, None, None, 0.0, 210.0, None,2021-05-30 07:00:00, None,22
0.0, None,445.0, None, 7.5,7.8, 56.0, None, None, 0.0, 210.0, None,2021-05-30 08:00:00, None,22
0.0, None,445.0, None, 9.8,9.4, 56.0, None, None, 0.0, 210.0, None,2021-05-30 09:00:00, None,22
1.0, None,445.0, None, 10.8,10.8, 55.0, None, None, 0.0, 210.0, None,2021-05-30 10:00:00, None,22
1.0, None,445.0, None, 12.8,12.4, 55.0, None, None, 0.0, 210.0, None,2021-05-30 11:00:00, None,22
1.0, None,445.0, None, 13.4,13.0, 55.0, None, None, 0.0, 210.0, None,2021-05-30 12:00:00, None,22
1.0, None,445.0, None, 14.6,14.7, 55.0, None, None, 0.0, 210.0, None,2021-05-30 13:00:00, None,22
1.0, None,445.0, None, 14.5,14.5, 54.0, None, None, 0.0, 209.0, None,2021-05-30 14:00:00, None,22
1.0, None,445.0, None, 13.8,14.1, 53.0, None, None, 0.0, 207.0, None,2021-05-30 15:00:00, None,22
1.0, None,445.0, None, 12.6,12.8, 52.0, None, None, 0.0, 204.0, None,2021-05-30 16:00:00, None,22
1.0, None,445.0, None, 12.2,12.2, 51.0, None, None, 0.0, 202.0, None,2021-05-30 17:00:00, None,22
1.0, None,445.0, None, 11.5,11.4, 51.0, None, None, 0.0, 200.0, None,2021-05-30 18:00:00, None,22
1.0, None,445.0, None, 8.9,8.9, 52.0, None, None, 0.0, 198.0, None,2021-05-30 19:00:00, None,22
1.0, None,445.0, None, 7.6,7.7, 52.0, None, None, 0.0, 197.0, None,2021-05-30 20:00:00, None,22
2.0, None,446.0, None, 6.5,6.5, 53.0, None, None, 1.0, 196.0, None,2021-05-30 21:00:00, None,22
2.0, None,446.0, None, 5.6,5.8, 53.0, None, None, 0.0, 195.0, None,2021-05-30 22:00:00, None,22
2.0, None,446.0, None, 5.0,5.2, 51.0, None, None, 0.0, 194.0, None,2021-05-30 23:00:00, None,22
2.0, None,446.0, None, 4.6,4.6, 51.0, None, None, 0.0, 193.0, None,2021-05-31 00:00:00, None,22
1.0, None,446.0, None, 4.4,4.5, 53.0, None, None, 0.0, 193.0, None,2021-05-31 01:00:00, None,22
1.0, None,446.0, None, 4.4,4.5, 53.0, None, None, 0.0, 193.0, None,2021-05-31 02:00:00, None,22
1.0, None,446.0, None, 3.9,3.9, 52.0, None, None, 0.0, 192.0, None,2021-05-31 03:00:00, None,22
1.0, None,446.0, None, 3.5,3.5, 52.0, None, None, 0.0, 192.0, None,2021-05-31 04:00:00, None,22
