pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
25.0, None,392.0, None, None,0.4,148.0, None, None, 0.0,1011.0, None,2021-05-28 00:00:00, None,22
25.0, None,392.0, None, None,0.4,148.0, None, None, 0.0,1011.0, None,2021-05-28 01:00:00, None,22
24.0, None,392.0, None, None,0.2,148.0, None, None, 0.0,1010.0, None,2021-05-28 02:00:00, None,22
25.0, None,392.0, None, None,0.3,148.0, None, None, 0.0,1009.0, None,2021-05-28 03:00:00, None,22
26.0, None,393.0, None, None,0.0,147.0, None, None, 1.0,1008.0, None,2021-05-28 04:00:00, None,22
26.0, None,393.0, None, None,0.0,146.0, None, None, 0.0,1008.0, None,2021-05-28 05:00:00, None,22
24.0, None,393.0, None, None,-0.1,148.0, None, None, 0.0,1009.0, None,2021-05-28 06:00:00, None,22
23.0, None,394.0, None, None,0.2,148.0, None, None, 1.0,1010.0, None,2021-05-28 07:00:00, None,22
21.0, None,395.0, None, None,0.9,148.0, None, None, 1.0,1010.0, None,2021-05-28 08:00:00, None,22
20.0, None,396.0, None, None,1.7,148.0, None, None, 1.0,1011.0, None,2021-05-28 09:00:00, None,22
16.0, None,395.0, None, None,1.4,149.0, None, None, None,1012.0, None,2021-05-28 10:00:00, None,22
15.0, None,396.0, None, None,1.9,146.0, None, None, 1.0,1012.0, None,2021-05-28 11:00:00, None,22
13.0, None,396.0, None, None,1.9,148.0, None, None, 0.0,1012.0, None,2021-05-28 12:00:00, None,22
11.0, None,397.0, None, None,2.1,148.0, None, None, 1.0,1012.0, None,2021-05-28 13:00:00, None,22
10.0, None,398.0, None, None,2.9,148.0, None, None, 1.0,1013.0, None,2021-05-28 14:00:00, None,22
8.0, None,399.0, None, None,4.3,147.0, None, None, 1.0,1014.0, None,2021-05-28 15:00:00, None,22
8.0, None,399.0, None, None,4.3,146.0, None, None, 0.0,1015.0, None,2021-05-28 16:00:00, None,22
5.0, None,398.0, None, None,2.4,146.0, None, None, None,1014.0, None,2021-05-28 17:00:00, None,22
4.0, None,398.0, None, None,2.9,146.0, None, None, 0.0,1015.0, None,2021-05-28 18:00:00, None,22
5.0, None,398.0, None, None,3.5,146.0, None, None, 0.0,1016.0, None,2021-05-28 19:00:00, None,22
6.0, None,398.0, None, None,3.0,146.0, None, None, 0.0,1017.0, None,2021-05-28 20:00:00, None,22
5.0, None,397.0, None, None,1.2,147.0, None, None, None,1017.0, None,2021-05-28 21:00:00, None,22
4.0, None,397.0, None, None,1.5,147.0, None, None, 0.0,1016.0, None,2021-05-28 22:00:00, None,22
5.0, None,397.0, None, None,0.6,147.0, None, None, 0.0,1017.0, None,2021-05-28 23:00:00, None,22
4.0, None,396.0, None, None,0.4,147.0, None, None, None,1017.0, None,2021-05-29 00:00:00, None,22
4.0, None,396.0, None, None,0.2,147.0, None, None, 0.0,1017.0, None,2021-05-29 01:00:00, None,22
4.0, None,396.0, None, None,-0.5,147.0, None, None, 0.0,1017.0, None,2021-05-29 02:00:00, None,22
4.0, None,396.0, None, None,-0.8,147.0, None, None, 0.0,1018.0, None,2021-05-29 03:00:00, None,22
3.0, None,396.0, None, None,0.3,146.0, None, None, 0.0,1018.0, None,2021-05-29 04:00:00, None,22
3.0, None,396.0, None, None,-0.1,146.0, None, None, 0.0,1018.0, None,2021-05-29 05:00:00, None,22
4.0, None,397.0, None, None,1.1,146.0, None, None, 1.0,1018.0, None,2021-05-29 06:00:00, None,22
3.0, None,397.0, None, None,1.9,147.0, None, None, 0.0,1018.0, None,2021-05-29 07:00:00, None,22
3.0, None,398.0, None, None,3.6,146.0, None, None, 1.0,1018.0, None,2021-05-29 08:00:00, None,22
3.0, None,399.0, None, None,4.6,146.0, None, None, 1.0,1018.0, None,2021-05-29 09:00:00, None,22
6.0, None,401.0, None, None,6.8,146.0, None, None, 2.0,1018.0, None,2021-05-29 10:00:00, None,22
4.0, None,400.0, None, None,6.2,146.0, None, None, None,1019.0, None,2021-05-29 11:00:00, None,22
6.0, None,402.0, None, None,8.7,145.0, None, None, 2.0,1019.0, None,2021-05-29 12:00:00, None,22
7.0, None,404.0, None, None,9.4,144.0, None, None, 2.0,1019.0, None,2021-05-29 13:00:00, None,22
5.0, None,403.0, None, None,9.2,143.0, None, None, None,1019.0, None,2021-05-29 14:00:00, None,22
4.0, None,403.0, None, None,9.6,143.0, None, None, 0.0,1019.0, None,2021-05-29 15:00:00, None,22
4.0, None,403.0, None, None,10.1,143.0, None, None, 0.0,1019.0, None,2021-05-29 16:00:00, None,22
4.0, None,402.0, None, None,9.7,142.0, None, None, None,1019.0, None,2021-05-29 17:00:00, None,22
4.0, None,402.0, None, None,9.9,142.0, None, None, 0.0,1019.0, None,2021-05-29 18:00:00, None,22
4.0, None,402.0, None, None,8.8,142.0, None, None, 0.0,1017.0, None,2021-05-29 19:00:00, None,22
2.0, None,400.0, None, None,5.2,142.0, None, None, None,1014.0, None,2021-05-29 20:00:00, None,22
2.0, None,399.0, None, None,2.8,143.0, None, None, None,1012.0, None,2021-05-29 21:00:00, None,22
1.0, None,398.0, None, None,1.4,143.0, None, None, None,1009.0, None,2021-05-29 22:00:00, None,22
1.0, None,398.0, None, None,1.3,143.0, None, None, 0.0,1007.0, None,2021-05-29 23:00:00, None,22
1.0, None,397.0, None, None,1.6,143.0, None, None, None,1004.0, None,2021-05-30 00:00:00, None,22
1.0, None,397.0, None, None,1.7,143.0, None, None, 0.0,1002.0, None,2021-05-30 01:00:00, None,22
1.0, None,397.0, None, None,1.4,143.0, None, None, 0.0,1002.0, None,2021-05-30 02:00:00, None,22
1.0, None,397.0, None, None,1.2,143.0, None, None, 0.0,1001.0, None,2021-05-30 03:00:00, None,22
1.0, None,397.0, None, None,0.9,143.0, None, None, 0.0,1000.0, None,2021-05-30 04:00:00, None,22
1.0, None,397.0, None, None,1.4,143.0, None, None, 0.0,1000.0, None,2021-05-30 05:00:00, None,22
0.0, None,397.0, None, None,1.9,143.0, None, None, 0.0,1000.0, None,2021-05-30 06:00:00, None,22
1.0, None,398.0, None, None,3.8,142.0, None, None, 1.0,1000.0, None,2021-05-30 07:00:00, None,22
1.0, None,399.0, None, None,7.4,141.0, None, None, 1.0,999.0, None,2021-05-30 08:00:00, None,22
2.0, None,401.0, None, None,10.3,140.0, None, None, 2.0,999.0, None,2021-05-30 09:00:00, None,22
3.0, None,404.0, None, None,11.8,139.0, None, None, 3.0,999.0, None,2021-05-30 10:00:00, None,22
4.0, None,404.0, None, None,12.8,138.0, None, None, 0.0,999.0, None,2021-05-30 11:00:00, None,22
4.0, None,406.0, None, None,14.7,139.0, None, None, 2.0,998.0, None,2021-05-30 12:00:00, None,22
1.0, None,405.0, None, None,13.6,139.0, None, None, None,998.0, None,2021-05-30 13:00:00, None,22
2.0, None,405.0, None, None,14.3,138.0, None, None, 0.0,997.0, None,2021-05-30 14:00:00, None,22
2.0, None,405.0, None, None,13.6,137.0, None, None, 0.0,995.0, None,2021-05-30 15:00:00, None,22
1.0, None,404.0, None, None,12.4,138.0, None, None, None,991.0, None,2021-05-30 16:00:00, None,22
2.0, None,404.0, None, None,12.0,137.0, None, None, 0.0,988.0, None,2021-05-30 17:00:00, None,22
0.0, None,402.0, None, None,9.1,136.0, None, None, None,985.0, None,2021-05-30 18:00:00, None,22
None, None,401.0, None, None,8.9,136.0, None, None, None,982.0, None,2021-05-30 19:00:00, None,22
1.0, None,401.0, None, None,6.3,137.0, None, None, 0.0,979.0, None,2021-05-30 20:00:00, None,22
1.0, None,400.0, None, None,4.6,137.0, None, None, None,975.0, None,2021-05-30 21:00:00, None,22
1.0, None,399.0, None, None,3.9,138.0, None, None, None,971.0, None,2021-05-30 22:00:00, None,22
1.0, None,399.0, None, None,3.2,137.0, None, None, 0.0,969.0, None,2021-05-30 23:00:00, None,22
1.0, None,398.0, None, None,2.6,137.0, None, None, None,967.0, None,2021-05-31 00:00:00, None,22
1.0, None,398.0, None, None,2.6,138.0, None, None, 0.0,965.0, None,2021-05-31 01:00:00, None,22
1.0, None,398.0, None, None,2.6,138.0, None, None, 0.0,963.0, None,2021-05-31 02:00:00, None,22
1.0, None,398.0, None, None,2.6,137.0, None, None, 0.0,961.0, None,2021-05-31 03:00:00, None,22
1.0, None,398.0, None, None,2.7,137.0, None, None, 0.0,958.0, None,2021-05-31 04:00:00, None,22
1.0, None,398.0, None, None,3.0,137.0, None, None, 0.0,957.0, None,2021-05-31 05:00:00, None,22
1.0, None,398.0, None, None,3.6,136.0, None, None, 0.0,954.0, None,2021-05-31 06:00:00, None,22
1.0, None,399.0, None, None,4.5,136.0, None, None, 1.0,954.0, None,2021-05-31 07:00:00, None,22
1.0, None,400.0, None, None,8.9,134.0, None, None, 1.0,953.0, None,2021-05-31 08:00:00, None,22
1.0, None,402.0, None, None,12.3,135.0, None, None, 2.0,952.0, None,2021-05-31 09:00:00, None,22
None, None,403.0, None, None,11.3,135.0, None, None, 1.0,951.0, None,2021-05-31 10:00:00, None,22
1.0, None,405.0, None, None,13.6,136.0, None, None, 2.0,950.0, None,2021-05-31 11:00:00, None,22
1.0, None,407.0, None, None,15.1,134.0, None, None, 2.0,949.0, None,2021-05-31 12:00:00, None,22
2.0, None,407.0, None, None,15.5,132.0, None, None, 0.0,949.0, None,2021-05-31 13:00:00, None,22
2.0, None,407.0, None, None,14.8,132.0, None, None, 0.0,949.0, None,2021-05-31 14:00:00, None,22
2.0, None,407.0, None, None,16.3,130.0, None, None, 0.0,949.0, None,2021-05-31 15:00:00, None,22
2.0, None,406.0, None, None,15.8,131.0, None, None, None,947.0, None,2021-05-31 16:00:00, None,22
1.0, None,405.0, None, None,14.4,130.0, None, None, None,943.0, None,2021-05-31 17:00:00, None,22
1.0, None,403.0, None, None,10.6,129.0, None, None, None,939.0, None,2021-05-31 18:00:00, None,22
1.0, None,402.0, None, None,8.8,130.0, None, None, None,936.0, None,2021-05-31 19:00:00, None,22
0.0, None,401.0, None, None,6.5,131.0, None, None, None,932.0, None,2021-05-31 20:00:00, None,22
0.0, None,400.0, None, None,5.9,131.0, None, None, None,927.0, None,2021-05-31 21:00:00, None,22
