pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
41.0, None,1188.0, None, 2.0, 175.0, None, None, 0.0,877.0, None,2021-05-28 00:00:00, None,22
41.0, None,1189.0, None, 2.0, 175.0, None, None, 1.0,875.0, None,2021-05-28 01:00:00, None,22
40.0, None,1189.0, None, 1.8, 175.0, None, None, 0.0,873.0, None,2021-05-28 02:00:00, None,22
39.0, None,1189.0, None, 1.6, 175.0, None, None, 0.0,872.0, None,2021-05-28 03:00:00, None,22
35.0, None,1190.0, None, 1.7, 175.0, None, None, 1.0,870.0, None,2021-05-28 04:00:00, None,22
34.0, None,1190.0, None, 1.7, 175.0, None, None, 0.0,868.0, None,2021-05-28 05:00:00, None,22
33.0, None,1190.0, None, 1.7, 174.0, None, None, 0.0,867.0, None,2021-05-28 06:00:00, None,22
32.0, None,1190.0, None, 1.9, 175.0, None, None, 0.0,865.0, None,2021-05-28 07:00:00, None,22
30.0, None,1190.0, None, 2.2, 175.0, None, None, 0.0,864.0, None,2021-05-28 08:00:00, None,22
26.0, None,1189.0, None, None, None, None, None, None,863.0, None,2021-05-28 09:00:00, None,22
29.0, None,1189.0, None, None, None, None, None, 0.0,861.0, None,2021-05-28 10:00:00, None,22
30.0, None,1189.0, None, None, 174.0, None, None, 0.0,860.0, None,2021-05-28 11:00:00, None,22
35.0, None,1188.0, None, None, None, None, None, None,858.0, None,2021-05-28 12:00:00, None,22
34.0, None,1188.0, None, None, None, None, None, 0.0,856.0, None,2021-05-28 13:00:00, None,22
25.0, None,1187.0, None, 7.0, 171.0, None, None, None,854.0, None,2021-05-28 14:00:00, None,22
21.0, None,1187.0, None, 6.8, 171.0, None, None, 0.0,851.0, None,2021-05-28 15:00:00, None,22
26.0, None,1188.0, None, 6.3, 171.0, None, None, 1.0,848.0, None,2021-05-28 16:00:00, None,22
None, None,1188.0, None, 5.9, 170.0, None, None, 0.0,845.0, None,2021-05-28 17:00:00, None,22
