pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 576.0, None,7.7,7.8,164.0, None, None, 1.0,924.0, None,2021-06-01 06:00:00, None,22
1.0, 576.0, None,8.2,8.0,163.0, None, None, 0.0,923.0, None,2021-06-01 07:00:00, None,22
1.0, 575.0, None,8.9,8.6,163.0, None, None, None,923.0, None,2021-06-01 08:00:00, None,22
1.0, 575.0, None,10.0,9.3,162.0, None, None, 0.0,922.0, None,2021-06-01 09:00:00, None,22
0.0, 574.0, None,11.9,11.3,162.0, None, None, None,922.0, None,2021-06-01 10:00:00, None,22
0.0, 574.0, None,12.1,11.7,162.0, None, None, 0.0,923.0, None,2021-06-01 11:00:00, None,22
0.0, 574.0, None,13.6,13.7,160.0, None, None, 0.0,923.0, None,2021-06-01 12:00:00, None,22
0.0, 574.0, None,14.0,13.9,160.0, None, None, 0.0,923.0, None,2021-06-01 13:00:00, None,22
None, 573.0, None,14.9,14.6,159.0, None, None, None,924.0, None,2021-06-01 14:00:00, None,22
None, 573.0, None,14.1,13.8,159.0, None, None, 0.0,925.0, None,2021-06-01 15:00:00, None,22
0.0, 574.0, None,14.7,14.3,159.0, None, None, 1.0,925.0, None,2021-06-01 16:00:00, None,22
None, 574.0, None,17.0,16.2,159.0, None, None, 0.0,924.0, None,2021-06-01 17:00:00, None,22
None, 574.0, None,15.4,15.2,159.0, None, None, 0.0,923.0, None,2021-06-01 18:00:00, None,22
None, 574.0, None,14.8,13.8,158.0, None, None, 0.0,923.0, None,2021-06-01 19:00:00, None,22
None, 575.0, None,15.3,12.7,158.0, None, None, 1.0,922.0, None,2021-06-01 20:00:00, None,22
0.0, 576.0, None,9.9,9.8,158.0, None, None, 1.0,920.0, None,2021-06-01 21:00:00, None,22
1.0, 577.0, None,8.4,10.0,158.0, None, None, 1.0,917.0, None,2021-06-01 22:00:00, None,22
0.0, 577.0, None,8.9,10.1,157.0, None, None, 0.0,914.0, None,2021-06-01 23:00:00, None,22
None, 575.0, None,12.3,12.0,158.0, None, None, None,911.0, None,2021-06-02 00:00:00, None,22
None, 575.0, None,13.6,13.1,158.0, None, None, 0.0,909.0, None,2021-06-02 01:00:00, None,22
None, 575.0, None,13.7,13.3,160.0, None, None, 0.0,908.0, None,2021-06-02 02:00:00, None,22
None, 575.0, None,12.8,12.1,158.0, None, None, 0.0,906.0, None,2021-06-02 03:00:00, None,22
None, 575.0, None,11.7,10.5,158.0, None, None, 0.0,905.0, None,2021-06-02 04:00:00, None,22
0.0, 575.0, None,12.6,11.5,158.0, None, None, 0.0,903.0, None,2021-06-02 05:00:00, None,22
None, 575.0, None,12.9,12.1,158.0, None, None, 0.0,902.0, None,2021-06-02 06:00:00, None,22
None, 574.0, None,14.7,14.7,158.0, None, None, None,901.0, None,2021-06-02 07:00:00, None,22
None, 573.0, None,15.0,16.0,158.0, None, None, None,901.0, None,2021-06-02 08:00:00, None,22
None, 573.0, None,15.3,15.3,158.0, None, None, 0.0,901.0, None,2021-06-02 09:00:00, None,22
None, 573.0, None,16.4,16.2,156.0, None, None, 0.0,901.0, None,2021-06-02 10:00:00, None,22
None, 573.0, None,17.7,17.3,156.0, None, None, 0.0,902.0, None,2021-06-02 11:00:00, None,22
None, 573.0, None,17.6,17.7,156.0, None, None, 0.0,903.0, None,2021-06-02 12:00:00, None,22
None, 573.0, None,18.0,18.5,155.0, None, None, 0.0,904.0, None,2021-06-02 13:00:00, None,22
0.0, 573.0, None,18.4,18.3,154.0, None, None, 0.0,905.0, None,2021-06-02 14:00:00, None,22
0.0, 573.0, None,18.7,18.8,153.0, None, None, 0.0,905.0, None,2021-06-02 15:00:00, None,22
0.0, 574.0, None,18.6,18.4,153.0, None, None, 1.0,905.0, None,2021-06-02 16:00:00, None,22
0.0, 574.0, None,18.1,18.0,152.0, None, None, 0.0,904.0, None,2021-06-02 17:00:00, None,22
0.0, 574.0, None,17.2,17.0,153.0, None, None, 0.0,903.0, None,2021-06-02 18:00:00, None,22
1.0, 575.0, None,15.0,13.9,150.0, None, None, 1.0,900.0, None,2021-06-02 19:00:00, None,22
1.0, 576.0, None,13.5,13.3,154.0, None, None, 1.0,897.0, None,2021-06-02 20:00:00, None,22
0.0, 576.0, None,13.1,11.9,153.0, None, None, 0.0,893.0, None,2021-06-02 21:00:00, None,22
None, 576.0, None,13.2,12.8,152.0, None, None, 0.0,890.0, None,2021-06-02 22:00:00, None,22
None, 575.0, None,12.5,11.9,151.0, None, None, None,887.0, None,2021-06-02 23:00:00, None,22
1.0, 576.0, None,10.8,10.6,152.0, None, None, 1.0,884.0, None,2021-06-03 00:00:00, None,22
1.0, 576.0, None,9.6,9.2,152.0, None, None, 0.0,880.0, None,2021-06-03 01:00:00, None,22
1.0, 576.0, None,9.7,9.3,152.0, None, None, 0.0,878.0, None,2021-06-03 02:00:00, None,22
0.0, 575.0, None,9.8,9.7,152.0, None, None, None,876.0, None,2021-06-03 03:00:00, None,22
0.0, 575.0, None,8.9,8.7,152.0, None, None, 0.0,874.0, None,2021-06-03 04:00:00, None,22
1.0, 576.0, None,7.8,7.4,151.0, None, None, 1.0,871.0, None,2021-06-03 05:00:00, None,22
1.0, 576.0, None,6.5,6.4,150.0, None, None, 0.0,869.0, None,2021-06-03 06:00:00, None,22
2.0, 576.0, None,6.3,6.3,151.0, None, None, 0.0,867.0, None,2021-06-03 07:00:00, None,22
3.0, 576.0, None,6.5,6.7,151.0, None, None, 0.0,866.0, None,2021-06-03 08:00:00, None,22
2.0, 575.0, None,6.2,6.4,151.0, None, None, None,864.0, None,2021-06-03 09:00:00, None,22
2.0, 575.0, None,8.7,8.6,150.0, None, None, 0.0,863.0, None,2021-06-03 10:00:00, None,22
2.0, 575.0, None,8.1,7.8,150.0, None, None, 0.0,863.0, None,2021-06-03 11:00:00, None,22
1.0, 574.0, None,11.2,11.0,147.0, None, None, None,864.0, None,2021-06-03 12:00:00, None,22
0.0, 573.0, None,12.6,12.4,147.0, None, None, None,864.0, None,2021-06-03 13:00:00, None,22
1.0, 574.0, None,12.5,11.9,148.0, None, None, 1.0,865.0, None,2021-06-03 14:00:00, None,22
0.0, 573.0, None,14.2,14.5,145.0, None, None, None,866.0, None,2021-06-03 15:00:00, None,22
0.0, 574.0, None,14.6,14.7,146.0, None, None, 1.0,866.0, None,2021-06-03 16:00:00, None,22
0.0, 574.0, None,13.9,14.0,146.0, None, None, 0.0,866.0, None,2021-06-03 17:00:00, None,22
0.0, 574.0, None,12.8,12.5,145.0, None, None, 0.0,865.0, None,2021-06-03 18:00:00, None,22
None, 574.0, None,13.1,12.3,144.0, None, None, 0.0,863.0, None,2021-06-03 19:00:00, None,22
0.0, 576.0, None,11.3,9.9,144.0, None, None, 2.0,862.0, None,2021-06-03 20:00:00, None,22
1.0, 577.0, None,6.9,7.1,145.0, None, None, 1.0,858.0, None,2021-06-03 21:00:00, None,22
1.0, 577.0, None,7.1,7.4,145.0, None, None, 0.0,855.0, None,2021-06-03 22:00:00, None,22
2.0, 577.0, None,6.6,6.4,145.0, None, None, 0.0,851.0, None,2021-06-03 23:00:00, None,22
