pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,325.0, None,3.1,3.0,122.0, None, None, 1.0,698.0, None,2021-05-28 00:00:00, None,22
0.0, None,325.0, None,2.4,2.5,123.0, None, None, 0.0,697.0, None,2021-05-28 01:00:00, None,22
0.0, None,325.0, None,0.4,0.2,123.0, None, None, 0.0,696.0, None,2021-05-28 02:00:00, None,22
0.0, None,325.0, None,0.7,0.6,122.0, None, None, 0.0,694.0, None,2021-05-28 03:00:00, None,22
0.0, None,325.0, None,2.0,1.8,123.0, None, None, 0.0,692.0, None,2021-05-28 04:00:00, None,22
0.0, None,325.0, None,1.4,1.1,123.0, None, None, 0.0,691.0, None,2021-05-28 05:00:00, None,22
0.0, None,325.0, None,1.8,1.7,122.0, None, None, 0.0,689.0, None,2021-05-28 06:00:00, None,22
0.0, None,324.0, None,2.2,2.2,124.0, None, None, None,689.0, None,2021-05-28 07:00:00, None,22
0.0, None,324.0, None,2.3,2.4,123.0, None, None, 0.0,689.0, None,2021-05-28 08:00:00, None,22
0.0, None,324.0, None,2.1,2.2,122.0, None, None, 0.0,689.0, None,2021-05-28 09:00:00, None,22
1.0, None,324.0, None,2.6,2.8,122.0, None, None, 0.0,688.0, None,2021-05-28 10:00:00, None,22
1.0, None,324.0, None,2.9,3.3,122.0, None, None, 0.0,688.0, None,2021-05-28 11:00:00, None,22
1.0, None,324.0, None,3.8,3.9,122.0, None, None, 0.0,688.0, None,2021-05-28 12:00:00, None,22
0.0, None,323.0, None,4.5,5.2,120.0, None, None, None,688.0, None,2021-05-28 13:00:00, None,22
1.0, None,324.0, None,3.9,4.5,120.0, None, None, 1.0,689.0, None,2021-05-28 14:00:00, None,22
0.0, None,324.0, None,4.5,5.2,119.0, None, None, 0.0,689.0, None,2021-05-28 15:00:00, None,22
0.0, None,324.0, None,5.6,6.0,119.0, None, None, 0.0,689.0, None,2021-05-28 16:00:00, None,22
0.0, None,324.0, None,4.9,5.1,120.0, None, None, 0.0,689.0, None,2021-05-28 17:00:00, None,22
0.0, None,324.0, None,4.5,4.6,119.0, None, None, 0.0,689.0, None,2021-05-28 18:00:00, None,22
1.0, None,324.0, None,4.2,4.4,118.0, None, None, 0.0,688.0, None,2021-05-28 19:00:00, None,22
1.0, None,325.0, None,4.0,4.2,120.0, None, None, 1.0,687.0, None,2021-05-28 20:00:00, None,22
1.0, None,325.0, None,3.2,3.2,120.0, None, None, 0.0,685.0, None,2021-05-28 21:00:00, None,22
1.0, None,325.0, None,2.4,2.2,120.0, None, None, 0.0,684.0, None,2021-05-28 22:00:00, None,22
1.0, None,325.0, None,2.2,2.1,120.0, None, None, 0.0,682.0, None,2021-05-28 23:00:00, None,22
0.0, None,325.0, None,0.1,0.0,120.0, None, None, 0.0,682.0, None,2021-05-29 00:00:00, None,22
1.0, None,326.0, None,-1.0,-1.2,119.0, None, None, 1.0,681.0, None,2021-05-29 01:00:00, None,22
1.0, None,326.0, None,-0.6,-0.6,119.0, None, None, 0.0,679.0, None,2021-05-29 02:00:00, None,22
0.0, None,325.0, None,-0.1,-0.3,120.0, None, None, None,678.0, None,2021-05-29 03:00:00, None,22
0.0, None,325.0, None,-0.4,-0.5,120.0, None, None, 0.0,677.0, None,2021-05-29 04:00:00, None,22
0.0, None,325.0, None,-0.5,-0.5,120.0, None, None, 0.0,675.0, None,2021-05-29 05:00:00, None,22
0.0, None,325.0, None,0.1,0.1,120.0, None, None, 0.0,674.0, None,2021-05-29 06:00:00, None,22
1.0, None,325.0, None,2.6,2.5,119.0, None, None, 0.0,674.0, None,2021-05-29 07:00:00, None,22
0.0, None,324.0, None,2.5,2.6,119.0, None, None, None,674.0, None,2021-05-29 08:00:00, None,22
0.0, None,324.0, None,3.5,3.9,119.0, None, None, 0.0,674.0, None,2021-05-29 09:00:00, None,22
0.0, None,324.0, None,4.6,4.8,119.0, None, None, 0.0,674.0, None,2021-05-29 10:00:00, None,22
None, None,323.0, None,6.2,6.1,118.0, None, None, None,675.0, None,2021-05-29 11:00:00, None,22
None, None,323.0, None,5.9,6.1,119.0, None, None, 0.0,676.0, None,2021-05-29 12:00:00, None,22
0.0, None,323.0, None,7.4,8.6,116.0, None, None, 0.0,676.0, None,2021-05-29 13:00:00, None,22
None, None,323.0, None,8.7,8.3,116.0, None, None, 0.0,677.0, None,2021-05-29 14:00:00, None,22
None, None,323.0, None,8.2,9.0,116.0, None, None, 0.0,678.0, None,2021-05-29 15:00:00, None,22
None, None,323.0, None,9.9,10.4,114.0, None, None, 0.0,678.0, None,2021-05-29 16:00:00, None,22
None, None,323.0, None,10.1,10.3,116.0, None, None, 0.0,678.0, None,2021-05-29 17:00:00, None,22
0.0, None,324.0, None,9.7,9.5,115.0, None, None, 1.0,678.0, None,2021-05-29 18:00:00, None,22
0.0, None,324.0, None,8.9,9.0,116.0, None, None, 0.0,676.0, None,2021-05-29 19:00:00, None,22
None, None,324.0, None,8.0,8.0,116.0, None, None, 0.0,674.0, None,2021-05-29 20:00:00, None,22
None, None,324.0, None,7.1,7.1,116.0, None, None, 0.0,672.0, None,2021-05-29 21:00:00, None,22
0.0, None,325.0, None,6.1,5.9,115.0, None, None, 1.0,670.0, None,2021-05-29 22:00:00, None,22
0.0, None,325.0, None,5.2,5.2,115.0, None, None, 0.0,668.0, None,2021-05-29 23:00:00, None,22
0.0, None,325.0, None,3.3,3.2,116.0, None, None, 0.0,667.0, None,2021-05-30 00:00:00, None,22
None, None,325.0, None,3.1,3.0,115.0, None, None, 0.0,666.0, None,2021-05-30 01:00:00, None,22
None, None,325.0, None,4.9,4.8,116.0, None, None, 0.0,665.0, None,2021-05-30 02:00:00, None,22
None, None,324.0, None,5.5,5.6,116.0, None, None, None,664.0, None,2021-05-30 03:00:00, None,22
None, None,324.0, None,4.7,4.7,115.0, None, None, 0.0,663.0, None,2021-05-30 04:00:00, None,22
0.0, None,325.0, None,2.9,3.0,114.0, None, None, 1.0,663.0, None,2021-05-30 05:00:00, None,22
0.0, None,325.0, None,2.0,2.1,115.0, None, None, 0.0,663.0, None,2021-05-30 06:00:00, None,22
0.0, None,325.0, None,2.4,2.5,115.0, None, None, 0.0,663.0, None,2021-05-30 07:00:00, None,22
1.0, None,325.0, None,2.7,2.6,114.0, None, None, 0.0,663.0, None,2021-05-30 08:00:00, None,22
1.0, None,325.0, None,3.0,3.0,114.0, None, None, 0.0,663.0, None,2021-05-30 09:00:00, None,22
1.0, None,325.0, None,3.4,3.3,115.0, None, None, 0.0,663.0, None,2021-05-30 10:00:00, None,22
2.0, None,325.0, None,3.6,3.6,112.0, None, None, 0.0,663.0, None,2021-05-30 11:00:00, None,22
