pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,1082.0,263.0, None, None,2021-05-29 16:00:00,9.3, None,164.0, None,22
None, None, None,1084.0,262.0, None, None,2021-05-29 17:00:00,8.7, None,164.0, None,22
0.0, None, 1.0,1084.0,263.0, None, None,2021-05-29 18:00:00,9.6, None,163.0, None,22
None, None, 0.0,1083.0,263.0, None, None,2021-05-29 19:00:00,9.1, None,164.0, None,22
None, None, 1.0,1080.0,264.0, None, None,2021-05-29 20:00:00,8.1, None,163.0, None,22
0.0, None, 1.0,1077.0,265.0, None, None,2021-05-29 21:00:00,6.5, None,163.0, None,22
0.0, None, 0.0,1074.0,265.0, None, None,2021-05-29 22:00:00,5.6, None,163.0, None,22
0.0, None, 0.0,1072.0,265.0, None, None,2021-05-29 23:00:00,5.0, None,163.0, None,22
None, None, 0.0,1070.0,265.0, None, None,2021-05-30 00:00:00,4.9, None,163.0, None,22
None, None, 0.0,1068.0,265.0, None, None,2021-05-30 01:00:00,4.9, None,163.0, None,22
None, None, 0.0,1066.0,265.0, None, None,2021-05-30 02:00:00,4.0, None,163.0, None,22
0.0, None, 1.0,1064.0,266.0, None, None,2021-05-30 03:00:00,3.1, None,163.0, None,22
0.0, None, 0.0,1064.0,266.0, None, None,2021-05-30 04:00:00,1.9, None,164.0, None,22
1.0, None, 1.0,1063.0,267.0, None, None,2021-05-30 05:00:00,1.5, None,164.0, None,22
2.0, None, 0.0,1062.0,267.0, None, None,2021-05-30 06:00:00,1.5, None,164.0, None,22
2.0, None, 0.0,1062.0,267.0, None, None,2021-05-30 07:00:00,2.1, None,164.0, None,22
3.0, None, 1.0,1062.0,268.0, None, None,2021-05-30 08:00:00,2.6, None,164.0, None,22
4.0, None, 1.0,1062.0,269.0, None, None,2021-05-30 09:00:00,3.1, None,164.0, None,22
6.0, None, 1.0,1062.0,270.0, None, None,2021-05-30 10:00:00,3.7, None,163.0, None,22
6.0, None, 0.0,1063.0,270.0, None, None,2021-05-30 11:00:00,4.5, None,163.0, None,22
5.0, None, None,1063.0,269.0, None, None,2021-05-30 12:00:00,5.1, None,163.0, None,22
5.0, None, 0.0,1064.0,269.0, None, None,2021-05-30 13:00:00,6.1, None,162.0, None,22
6.0, None, 0.0,1064.0,269.0, None, None,2021-05-30 14:00:00,7.3, None,161.0, None,22
7.0, None, 1.0,1063.0,270.0, None, None,2021-05-30 15:00:00,6.7, None,161.0, None,22
7.0, None, 0.0,1062.0,270.0, None, None,2021-05-30 16:00:00,6.5, None,161.0, None,22
8.0, None, 0.0,1062.0,270.0, None, None,2021-05-30 17:00:00,6.3, None,160.0, None,22
7.0, None, 0.0,1061.0,270.0, None, None,2021-05-30 18:00:00,6.0, None,160.0, None,22
8.0, None, 1.0,1059.0,271.0, None, None,2021-05-30 19:00:00,5.9, None,160.0, None,22
7.0, None, 0.0,1057.0,271.0, None, None,2021-05-30 20:00:00,5.6, None,160.0, None,22
6.0, None, 0.0,1054.0,271.0, None, None,2021-05-30 21:00:00,5.3, None,160.0, None,22
6.0, None, 0.0,1051.0,271.0, None, None,2021-05-30 22:00:00,4.4, None,159.0, None,22
6.0, None, 0.0,1049.0,271.0, None, None,2021-05-30 23:00:00,3.6, None,159.0, None,22
6.0, None, 0.0,1047.0,271.0, None, None,2021-05-31 00:00:00,3.8, None,160.0, None,22
6.0, None, 0.0,1045.0,271.0, None, None,2021-05-31 01:00:00,4.4, None,159.0, None,22
6.0, None, 0.0,1044.0,271.0, None, None,2021-05-31 02:00:00,4.3, None,160.0, None,22
5.0, None, 0.0,1042.0,271.0, None, None,2021-05-31 03:00:00,4.1, None,160.0, None,22
5.0, None, 0.0,1042.0,271.0, None, None,2021-05-31 04:00:00,5.1, None,159.0, None,22
4.0, None, 0.0,1042.0,271.0, None, None,2021-05-31 05:00:00,5.0, None,159.0, None,22
4.0, None, 0.0,1041.0,271.0, None, None,2021-05-31 06:00:00,5.3, None,159.0, None,22
4.0, None, 0.0,1040.0,271.0, None, None,2021-05-31 07:00:00,6.0, None,159.0, None,22
3.0, None, 0.0,1040.0,271.0, None, None,2021-05-31 08:00:00,5.9, None,159.0, None,22
2.0, None, 0.0,1040.0,271.0, None, None,2021-05-31 09:00:00,6.7, None,159.0, None,22
2.0, None, 1.0,1040.0,272.0, None, None,2021-05-31 10:00:00,7.2, None,159.0, None,22
2.0, None, 0.0,1042.0,272.0, None, None,2021-05-31 11:00:00,7.2, None,159.0, None,22
4.0, None, 1.0,1042.0,273.0, None, None,2021-05-31 12:00:00,7.6, None,158.0, None,22
4.0, None, 0.0,1042.0,273.0, None, None,2021-05-31 13:00:00,8.7, None,157.0, None,22
4.0, None, 0.0,1042.0,273.0, None, None,2021-05-31 14:00:00,9.5, None,157.0, None,22
3.0, None, 0.0,1041.0,273.0, None, None,2021-05-31 15:00:00,9.4, None,156.0, None,22
3.0, None, 0.0,1039.0,273.0, None, None,2021-05-31 16:00:00,11.0, None,155.0, None,22
4.0, None, 1.0,1039.0,274.0, None, None,2021-05-31 17:00:00,8.9, None,155.0, None,22
5.0, None, 1.0,1038.0,275.0, None, None,2021-05-31 18:00:00,8.9, None,155.0, None,22
5.0, None, 1.0,1036.0,276.0, None, None,2021-05-31 19:00:00,8.7, None,154.0, None,22
5.0, None, 0.0,1033.0,276.0, None, None,2021-05-31 20:00:00,8.5, None,154.0, None,22
7.0, None, 2.0,1030.0,278.0, None, None,2021-05-31 21:00:00,7.5, None,154.0, None,22
8.0, None, 1.0,1027.0,279.0, None, None,2021-05-31 22:00:00,7.3, None,155.0, None,22
9.0, None, 1.0,1027.0,280.0, None, None,2021-05-31 23:00:00,7.4, None,154.0, None,22
12.0, None, 3.0,1027.0,283.0, None, None,2021-06-01 00:00:00,7.4, None,154.0, None,22
14.0, None, 2.0,1026.0,285.0, None, None,2021-06-01 01:00:00,7.3, None,153.0, None,22
15.0, None, 1.0,1023.0,286.0, None, None,2021-06-01 02:00:00,7.3, None,153.0, None,22
16.0, None, 1.0,1020.0,287.0, None, None,2021-06-01 03:00:00,6.6, None,151.0, None,22
17.0, None, 1.0,1017.0,288.0, None, None,2021-06-01 04:00:00,7.3, None,152.0, None,22
17.0, None, 0.0,1014.0,288.0, None, None,2021-06-01 05:00:00,7.1, None,151.0, None,22
17.0, None, 0.0,1012.0,288.0, None, None,2021-06-01 06:00:00,7.2, None,151.0, None,22
17.0, None, 0.0,1010.0,288.0, None, None,2021-06-01 07:00:00,7.6, None,151.0, None,22
17.0, None, 0.0,1009.0,288.0, None, None,2021-06-01 08:00:00,7.9, None,151.0, None,22
18.0, None, 1.0,1007.0,289.0, None, None,2021-06-01 09:00:00,8.9, None,151.0, None,22
17.0, None, 0.0,1007.0,289.0, None, None,2021-06-01 10:00:00,9.7, None,152.0, None,22
17.0, None, 0.0,1007.0,289.0, None, None,2021-06-01 11:00:00,10.2, None,152.0, None,22
17.0, None, 1.0,1007.0,290.0, None, None,2021-06-01 12:00:00,10.1, None,152.0, None,22
17.0, None, 0.0,1006.0,290.0, None, None,2021-06-01 13:00:00,10.7, None,151.0, None,22
17.0, None, 0.0,1004.0,290.0, None, None,2021-06-01 14:00:00,11.5, None,150.0, None,22
17.0, None, 0.0,1001.0,290.0, None, None,2021-06-01 15:00:00,11.2, None,150.0, None,22
18.0, None, 1.0,998.0,291.0, None, None,2021-06-01 16:00:00,10.7, None,149.0, None,22
19.0, None, 2.0,996.0,293.0, None, None,2021-06-01 17:00:00,10.0, None,149.0, None,22
19.0, None, 1.0,993.0,294.0, None, None,2021-06-01 18:00:00,9.7, None,148.0, None,22
19.0, None, 1.0,990.0,295.0, None, None,2021-06-01 19:00:00,9.3, None,149.0, None,22
21.0, None, 2.0,987.0,297.0, None, None,2021-06-01 20:00:00,8.6, None,148.0, None,22
21.0, None, 2.0,984.0,299.0, None, None,2021-06-01 21:00:00,8.3, None,146.0, None,22
22.0, None, 2.0,982.0,301.0, None, None,2021-06-01 22:00:00,7.9, None,147.0, None,22
22.0, None, 1.0,980.0,302.0, None, None,2021-06-01 23:00:00,7.5, None,146.0, None,22
18.0, None, None,976.0,301.0, None, None,2021-06-02 00:00:00,6.8, None,147.0, None,22
16.0, None, 0.0,972.0,301.0, None, None,2021-06-02 01:00:00,6.3, None,147.0, None,22
15.0, None, 0.0,970.0,301.0, None, None,2021-06-02 02:00:00,6.9, None,146.0, None,22
15.0, None, 1.0,967.0,302.0, None, None,2021-06-02 03:00:00,6.6, None,146.0, None,22
14.0, None, 0.0,967.0,302.0, None, None,2021-06-02 04:00:00,6.3, None,146.0, None,22
14.0, None, 0.0,966.0,302.0, None, None,2021-06-02 05:00:00,6.0, None,147.0, None,22
15.0, None, 1.0,965.0,303.0, None, None,2021-06-02 06:00:00,6.8, None,146.0, None,22
15.0, None, 0.0,964.0,303.0, None, None,2021-06-02 07:00:00,7.4, None,146.0, None,22
15.0, None, 0.0,964.0,303.0, None, None,2021-06-02 08:00:00,8.2, None,145.0, None,22
13.0, None, None,964.0,302.0, None, None,2021-06-02 09:00:00,9.0, None,144.0, None,22
14.0, None, 1.0,964.0,303.0, None, None,2021-06-02 10:00:00,9.8, None,146.0, None,22
14.0, None, 0.0,965.0,303.0, None, None,2021-06-02 11:00:00,9.5, None,146.0, None,22
13.0, None, 0.0,965.0,303.0, None, None,2021-06-02 12:00:00,10.3, None,145.0, None,22
13.0, None, 0.0,965.0,303.0, None, None,2021-06-02 13:00:00,10.6, None,144.0, None,22
13.0, None, 0.0,964.0,303.0, None, None,2021-06-02 14:00:00,11.3, None,143.0, None,22
13.0, None, 0.0,962.0,303.0, None, None,2021-06-02 15:00:00,11.0, None,143.0, None,22
13.0, None, 1.0,960.0,304.0, None, None,2021-06-02 16:00:00,11.5, None,142.0, None,22
11.0, None, 0.0,958.0,304.0, None, None,2021-06-02 17:00:00,10.1, None,142.0, None,22
10.0, None, 0.0,955.0,304.0, None, None,2021-06-02 18:00:00,10.6, None,142.0, None,22
9.0, None, 0.0,952.0,304.0, None, None,2021-06-02 19:00:00,10.9, None,141.0, None,22
8.0, None, 1.0,948.0,305.0, None, None,2021-06-02 20:00:00,9.6, None,141.0, None,22
6.0, None, 0.0,944.0,305.0, None, None,2021-06-02 21:00:00,9.5, None,142.0, None,22
5.0, None, 1.0,941.0,306.0, None, None,2021-06-02 22:00:00,8.4, None,141.0, None,22
4.0, None, 0.0,938.0,306.0, None, None,2021-06-02 23:00:00,6.3, None,142.0, None,22
5.0, None, 0.0,937.0,306.0, None, None,2021-06-03 00:00:00,6.7, None,143.0, None,22
4.0, None, None,936.0,305.0, None, None,2021-06-03 01:00:00,6.5, None,142.0, None,22
5.0, None, 1.0,934.0,306.0, None, None,2021-06-03 02:00:00,5.5, None,141.0, None,22
4.0, None, 0.0,933.0,306.0, None, None,2021-06-03 03:00:00,3.3, None,143.0, None,22
4.0, None, 0.0,932.0,306.0, None, None,2021-06-03 04:00:00,4.1, None,142.0, None,22
4.0, None, 0.0,931.0,306.0, None, None,2021-06-03 05:00:00,4.2, None,142.0, None,22
3.0, None, 0.0,930.0,306.0, None, None,2021-06-03 06:00:00,3.4, None,142.0, None,22
3.0, None, 0.0,929.0,306.0, None, None,2021-06-03 07:00:00,4.5, None,142.0, None,22
3.0, None, 0.0,929.0,306.0, None, None,2021-06-03 08:00:00,4.9, None,142.0, None,22
4.0, None, 0.0,929.0,306.0, None, None,2021-06-03 09:00:00,5.5, None,142.0, None,22
2.0, None, None,929.0,305.0, None, None,2021-06-03 10:00:00,5.4, None,140.0, None,22
2.0, None, 0.0,929.0,305.0, None, None,2021-06-03 11:00:00,5.0, None,141.0, None,22
2.0, None, 0.0,930.0,305.0, None, None,2021-06-03 12:00:00,5.3, None,140.0, None,22
2.0, None, 0.0,931.0,305.0, None, None,2021-06-03 13:00:00,6.2, None,140.0, None,22
2.0, None, 0.0,932.0,305.0, None, None,2021-06-03 14:00:00,6.9, None,139.0, None,22
2.0, None, 0.0,933.0,305.0, None, None,2021-06-03 15:00:00,6.9, None,139.0, None,22
1.0, None, 0.0,933.0,305.0, None, None,2021-06-03 16:00:00,7.2, None,139.0, None,22
1.0, None, 0.0,933.0,305.0, None, None,2021-06-03 17:00:00,6.9, None,138.0, None,22
1.0, None, 0.0,932.0,305.0, None, None,2021-06-03 18:00:00,6.0, None,138.0, None,22
2.0, None, 1.0,931.0,306.0, None, None,2021-06-03 19:00:00,5.0, None,139.0, None,22
1.0, None, 0.0,929.0,306.0, None, None,2021-06-03 20:00:00,4.7, None,139.0, None,22
1.0, None, 0.0,927.0,306.0, None, None,2021-06-03 21:00:00,4.1, None,138.0, None,22
0.0, None, 0.0,924.0,306.0, None, None,2021-06-03 22:00:00,3.4, None,138.0, None,22
0.0, None, 0.0,923.0,306.0, None, None,2021-06-03 23:00:00,2.4, None,138.0, None,22
