pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0, None,420.0, None,-0.5,-0.5,76.0, None, None, 0.0,519.0, None,2021-05-28 00:00:00, None,22
14.0, None,422.0, None,-1.2,-1.2,77.0, None, None, 2.0,520.0, None,2021-05-28 01:00:00, None,22
14.0, None,422.0, None,-1.4,-1.4,77.0, None, None, 0.0,519.0, None,2021-05-28 02:00:00, None,22
15.0, None,423.0, None,-1.6,-1.5,76.0, None, None, 1.0,520.0, None,2021-05-28 03:00:00, None,22
16.0, None,424.0, None,-1.6,-1.6,78.0, None, None, 1.0,520.0, None,2021-05-28 04:00:00, None,22
17.0, None,425.0, None,-1.8,-1.8,81.0, None, None, 1.0,521.0, None,2021-05-28 05:00:00, None,22
19.0, None,427.0, None,-1.9,-1.9,81.0, None, None, 2.0,522.0, None,2021-05-28 06:00:00, None,22
24.0, None,432.0, None,-2.0,-2.0,86.0, None, None, 5.0,526.0, None,2021-05-28 07:00:00, None,22
27.0, None,435.0, None,-1.8,-1.7,90.0, None, None, 3.0,529.0, None,2021-05-28 08:00:00, None,22
29.0, None,437.0, None,-0.9,-0.3,89.0, None, None, 2.0,531.0, None,2021-05-28 09:00:00, None,22
29.0, None,437.0, None,-0.7,-0.3,90.0, None, None, 0.0,532.0, None,2021-05-28 10:00:00, None,22
30.0, None,437.0, None,0.0,1.1,90.0, None, None, 0.0,532.0, None,2021-05-28 11:00:00, None,22
28.0, None,437.0, None,1.9,4.9,89.0, None, None, 0.0,533.0, None,2021-05-28 12:00:00, None,22
24.0, None,435.0, None,2.8,6.0,87.0, None, None, None,534.0, None,2021-05-28 13:00:00, None,22
26.0, None,438.0, None,0.2,0.3,86.0, None, None, 3.0,535.0, None,2021-05-28 14:00:00, None,22
30.0, None,441.0, None,1.5,1.5,87.0, None, None, 3.0,538.0, None,2021-05-28 15:00:00, None,22
26.0, None,441.0, None,2.1,2.5,88.0, None, None, 0.0,538.0, None,2021-05-28 16:00:00, None,22
26.0, None,441.0, None,2.5,3.2,88.0, None, None, 0.0,539.0, None,2021-05-28 17:00:00, None,22
26.0, None,441.0, None,2.1,2.0,89.0, None, None, 0.0,539.0, None,2021-05-28 18:00:00, None,22
30.0, None,446.0, None,0.0,-0.1,87.0, None, None, 5.0,542.0, None,2021-05-28 19:00:00, None,22
29.0, None,446.0, None,0.0,-0.2,82.0, None, None, 0.0,543.0, None,2021-05-28 20:00:00, None,22
29.0, None,447.0, None,-0.3,-0.5,84.0, None, None, 1.0,543.0, None,2021-05-28 21:00:00, None,22
29.0, None,447.0, None,-0.6,-0.6,85.0, None, None, 0.0,543.0, None,2021-05-28 22:00:00, None,22
27.0, None,447.0, None,-0.8,-0.9,86.0, None, None, 0.0,543.0, None,2021-05-28 23:00:00, None,22
27.0, None,447.0, None,-0.8,-0.8,86.0, None, None, 0.0,543.0, None,2021-05-29 00:00:00, None,22
25.0, None,447.0, None,-1.0,-0.9,85.0, None, None, 0.0,543.0, None,2021-05-29 01:00:00, None,22
25.0, None,447.0, None,-0.8,-0.9,85.0, None, None, 0.0,543.0, None,2021-05-29 02:00:00, None,22
24.0, None,447.0, None,-0.3,-0.4,85.0, None, None, 0.0,543.0, None,2021-05-29 03:00:00, None,22
23.0, None,447.0, None,-0.7,-0.7,84.0, None, None, 0.0,543.0, None,2021-05-29 04:00:00, None,22
22.0, None,447.0, None,-0.9,-1.1,84.0, None, None, 0.0,543.0, None,2021-05-29 05:00:00, None,22
20.0, None,447.0, None,-0.6,-0.8,83.0, None, None, 0.0,543.0, None,2021-05-29 06:00:00, None,22
15.0, None,447.0, None,1.4,0.3,83.0, None, None, 0.0,544.0, None,2021-05-29 07:00:00, None,22
12.0, None,447.0, None,3.9,1.9,475.0, None, None, 0.0,544.0, None,2021-05-29 08:00:00, None,22
9.0, None,446.0, None,5.8,5.4,85.0, None, None, None,544.0, None,2021-05-29 09:00:00, None,22
9.0, None,446.0, None,6.7,6.3,88.0, None, None, 0.0,545.0, None,2021-05-29 10:00:00, None,22
8.0, None,445.0, None,6.9,7.5,86.0, None, None, None,546.0, None,2021-05-29 11:00:00, None,22
9.0, None,446.0, None,6.8,7.7,86.0, None, None, 1.0,546.0, None,2021-05-29 12:00:00, None,22
10.0, None,445.0, None,7.7,10.6,85.0, None, None, None,546.0, None,2021-05-29 13:00:00, None,22
7.0, None,445.0, None,7.9,8.7,84.0, None, None, 0.0,547.0, None,2021-05-29 14:00:00, None,22
3.0, None,444.0, None,9.8,10.9,84.0, None, None, None,547.0, None,2021-05-29 15:00:00, None,22
3.0, None,444.0, None,9.6,9.0,84.0, None, None, 0.0,548.0, None,2021-05-29 16:00:00, None,22
3.0, None,444.0, None,10.8,9.6,84.0, None, None, 0.0,548.0, None,2021-05-29 17:00:00, None,22
3.0, None,444.0, None,9.3,8.7,85.0, None, None, 0.0,548.0, None,2021-05-29 18:00:00, None,22
None, None,444.0, None,8.3,8.1,84.0, None, None, 0.0,548.0, None,2021-05-29 19:00:00, None,22
None, None,445.0, None,7.1,6.9,84.0, None, None, 1.0,547.0, None,2021-05-29 20:00:00, None,22
None, None,445.0, None,4.9,4.7,84.0, None, None, 0.0,547.0, None,2021-05-29 21:00:00, None,22
None, None,446.0, None,3.9,3.5,84.0, None, None, 1.0,546.0, None,2021-05-29 22:00:00, None,22
None, None,446.0, None,3.3,3.4,84.0, None, None, 0.0,545.0, None,2021-05-29 23:00:00, None,22
None, None,446.0, None,3.6,3.5,84.0, None, None, 0.0,545.0, None,2021-05-30 00:00:00, None,22
None, None,446.0, None,3.7,3.9,84.0, None, None, 0.0,544.0, None,2021-05-30 01:00:00, None,22
None, None,446.0, None,4.1,3.8,84.0, None, None, 0.0,544.0, None,2021-05-30 02:00:00, None,22
None, None,446.0, None,4.1,3.8,84.0, None, None, 0.0,543.0, None,2021-05-30 03:00:00, None,22
None, None,446.0, None,4.6,4.6,84.0, None, None, 0.0,543.0, None,2021-05-30 04:00:00, None,22
None, None,446.0, None,4.4,4.1,84.0, None, None, 0.0,543.0, None,2021-05-30 05:00:00, None,22
None, None,446.0, None,5.2,4.8,84.0, None, None, 0.0,543.0, None,2021-05-30 06:00:00, None,22
None, None,446.0, None,7.2,6.3,83.0, None, None, 0.0,543.0, None,2021-05-30 07:00:00, None,22
None, None,445.0, None,8.4,7.9,84.0, None, None, None,542.0, None,2021-05-30 08:00:00, None,22
None, None,445.0, None,9.8,9.3,82.0, None, None, 0.0,543.0, None,2021-05-30 09:00:00, None,22
None, None,444.0, None,11.6,11.4,82.0, None, None, None,543.0, None,2021-05-30 10:00:00, None,22
None, None,443.0, None,13.4,12.9,81.0, None, None, None,543.0, None,2021-05-30 11:00:00, None,22
None, None,443.0, None,12.6,13.3,80.0, None, None, 0.0,543.0, None,2021-05-30 12:00:00, None,22
None, None,443.0, None,13.8,14.0,78.0, None, None, 0.0,543.0, None,2021-05-30 13:00:00, None,22
None, None,443.0, None,14.0,14.0,77.0, None, None, 0.0,544.0, None,2021-05-30 14:00:00, None,22
None, None,443.0, None,14.3,14.3,77.0, None, None, 0.0,543.0, None,2021-05-30 15:00:00, None,22
None, None,443.0, None,13.5,12.9,77.0, None, None, 0.0,541.0, None,2021-05-30 16:00:00, None,22
None, None,443.0, None,12.9,12.6,76.0, None, None, 0.0,538.0, None,2021-05-30 17:00:00, None,22
None, None,443.0, None,11.2,11.0,77.0, None, None, 0.0,536.0, None,2021-05-30 18:00:00, None,22
0.0, None,444.0, None,9.1,8.7,77.0, None, None, 1.0,534.0, None,2021-05-30 19:00:00, None,22
None, None,444.0, None,8.1,7.8,78.0, None, None, 0.0,532.0, None,2021-05-30 20:00:00, None,22
None, None,444.0, None,7.5,7.0,78.0, None, None, 0.0,531.0, None,2021-05-30 21:00:00, None,22
None, None,445.0, None,7.1,6.6,77.0, None, None, 1.0,529.0, None,2021-05-30 22:00:00, None,22
None, None,445.0, None,6.4,6.0,78.0, None, None, 0.0,527.0, None,2021-05-30 23:00:00, None,22
None, None,445.0, None,4.7,4.4,77.0, None, None, 0.0,526.0, None,2021-05-31 00:00:00, None,22
None, None,445.0, None,5.0,4.8,77.0, None, None, 0.0,525.0, None,2021-05-31 01:00:00, None,22
None, None,445.0, None,4.8,4.5,77.0, None, None, 0.0,524.0, None,2021-05-31 02:00:00, None,22
None, None,445.0, None,4.7,4.4,77.0, None, None, 0.0,523.0, None,2021-05-31 03:00:00, None,22
None, None,445.0, None,4.5,4.3,76.0, None, None, 0.0,522.0, None,2021-05-31 04:00:00, None,22
None, None,445.0, None,4.4,4.2,76.0, None, None, 0.0,522.0, None,2021-05-31 05:00:00, None,22
None, None,445.0, None,5.3,5.0,76.0, None, None, 0.0,521.0, None,2021-05-31 06:00:00, None,22
None, None,445.0, None,7.5,6.5,76.0, None, None, 0.0,521.0, None,2021-05-31 07:00:00, None,22
0.0, None,445.0, None,9.6,8.9,77.0, None, None, 0.0,521.0, None,2021-05-31 08:00:00, None,22
None, None,444.0, None,10.6,10.3,77.0, None, None, None,521.0, None,2021-05-31 09:00:00, None,22
0.0, None,444.0, None,12.0,11.8,74.0, None, None, 0.0,521.0, None,2021-05-31 10:00:00, None,22
0.0, None,443.0, None,12.8,12.6,75.0, None, None, None,521.0, None,2021-05-31 11:00:00, None,22
0.0, None,443.0, None,13.9,13.7,74.0, None, None, 0.0,521.0, None,2021-05-31 12:00:00, None,22
None, None,442.0, None,14.1,14.6,72.0, None, None, None,520.0, None,2021-05-31 13:00:00, None,22
0.0, None,443.0, None,14.9,15.0,71.0, None, None, 1.0,517.0, None,2021-05-31 14:00:00, None,22
0.0, None,443.0, None,15.7,15.0,69.0, None, None, 0.0,514.0, None,2021-05-31 15:00:00, None,22
None, None,442.0, None,15.7,14.6,70.0, None, None, None,509.0, None,2021-05-31 16:00:00, None,22
None, None,442.0, None,16.4,15.0,69.0, None, None, 0.0,506.0, None,2021-05-31 17:00:00, None,22
None, None,442.0, None,15.2,14.6,71.0, None, None, 0.0,503.0, None,2021-05-31 18:00:00, None,22
None, None,443.0, None,13.6,13.2,67.0, None, None, 1.0,501.0, None,2021-05-31 19:00:00, None,22
None, None,443.0, None,12.3,12.2,69.0, None, None, 0.0,499.0, None,2021-05-31 20:00:00, None,22
0.0, None,444.0, None,11.9,11.6,69.0, None, None, 1.0,497.0, None,2021-05-31 21:00:00, None,22
None, None,444.0, None,11.4,11.2,70.0, None, None, 0.0,495.0, None,2021-05-31 22:00:00, None,22
None, None,444.0, None,11.7,11.2,69.0, None, None, 0.0,493.0, None,2021-05-31 23:00:00, None,22
None, None,444.0, None,11.3,11.0,68.0, None, None, 0.0,492.0, None,2021-06-01 00:00:00, None,22
