pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,543.0, None,17.4,2.0, None, None, 0.0,9.0, None,2021-05-31 19:00:00, None,22
None, None,543.0, None,16.0,2.0, None, None, 0.0,8.0, None,2021-05-31 20:00:00, None,22
None, None,543.0, None,14.9,1.0, None, None, 0.0,7.0, None,2021-05-31 21:00:00, None,22
None, None,543.0, None,13.9,2.0, None, None, 0.0,7.0, None,2021-05-31 22:00:00, None,22
0.0, None,544.0, None,13.7,2.0, None, None, 1.0,6.0, None,2021-05-31 23:00:00, None,22
None, None,543.0, None,13.7,2.0, None, None, None,6.0, None,2021-06-01 00:00:00, None,22
None, None,543.0, None,13.6,2.0, None, None, 0.0,6.0, None,2021-06-01 01:00:00, None,22
0.0, None,544.0, None,13.5,2.0, None, None, 1.0,6.0, None,2021-06-01 02:00:00, None,22
0.0, None,544.0, None,12.8,2.0, None, None, 0.0,5.0, None,2021-06-01 03:00:00, None,22
0.0, None,544.0, None,12.3,2.0, None, None, 0.0,5.0, None,2021-06-01 04:00:00, None,22
0.0, None,544.0, None,12.1,2.0, None, None, 0.0,5.0, None,2021-06-01 05:00:00, None,22
0.0, None,544.0, None,11.4,2.0, None, None, 0.0,5.0, None,2021-06-01 06:00:00, None,22
0.0, None,544.0, None,11.4,2.0, None, None, 0.0,5.0, None,2021-06-01 07:00:00, None,22
0.0, None,544.0, None,12.7,2.0, None, None, 0.0,4.0, None,2021-06-01 08:00:00, None,22
None, None,543.0, None,14.0,2.0, None, None, None,5.0, None,2021-06-01 09:00:00, None,22
None, None,543.0, None,16.1,1.0, None, None, 0.0,6.0, None,2021-06-01 10:00:00, None,22
0.0, None,543.0, None,18.0,3.0, None, None, 0.0,6.0, None,2021-06-01 11:00:00, None,22
0.0, None,543.0, None,18.5,2.0, None, None, 0.0,7.0, None,2021-06-01 12:00:00, None,22
0.0, None,543.0, None,19.0,2.0, None, None, 0.0,7.0, None,2021-06-01 13:00:00, None,22
0.0, None,543.0, None,19.5,2.0, None, None, 0.0,9.0, None,2021-06-01 14:00:00, None,22
0.0, None,543.0, None,21.1,1.0, None, None, 0.0,9.0, None,2021-06-01 15:00:00, None,22
0.0, None,543.0, None,21.1,1.0, None, None, 0.0,10.0, None,2021-06-01 16:00:00, None,22
0.0, None,543.0, None,22.1,2.0, None, None, 0.0,11.0, None,2021-06-01 17:00:00, None,22
0.0, None,543.0, None,20.5,2.0, None, None, 0.0,11.0, None,2021-06-01 18:00:00, None,22
0.0, None,543.0, None,19.9,2.0, None, None, 0.0,10.0, None,2021-06-01 19:00:00, None,22
0.0, None,543.0, None,18.9,2.0, None, None, 0.0,9.0, None,2021-06-01 20:00:00, None,22
0.0, None,543.0, None,16.4,2.0, None, None, 0.0,8.0, None,2021-06-01 21:00:00, None,22
0.0, None,543.0, None,16.8,1.0, None, None, 0.0,7.0, None,2021-06-01 22:00:00, None,22
None, None,543.0, None,16.1,2.0, None, None, 0.0,7.0, None,2021-06-01 23:00:00, None,22
0.0, None,543.0, None,15.5,2.0, None, None, 0.0,7.0, None,2021-06-02 00:00:00, None,22
0.0, None,543.0, None,15.0,2.0, None, None, 0.0,7.0, None,2021-06-02 01:00:00, None,22
None, None,543.0, None,15.1,2.0, None, None, 0.0,6.0, None,2021-06-02 02:00:00, None,22
None, None,543.0, None,14.6,1.0, None, None, 0.0,6.0, None,2021-06-02 03:00:00, None,22
None, None,543.0, None,14.1,2.0, None, None, 0.0,6.0, None,2021-06-02 04:00:00, None,22
None, None,543.0, None,13.7,2.0, None, None, 0.0,6.0, None,2021-06-02 05:00:00, None,22
None, None,543.0, None,13.8,2.0, None, None, 0.0,6.0, None,2021-06-02 06:00:00, None,22
None, None,543.0, None,13.7,2.0, None, None, 0.0,5.0, None,2021-06-02 07:00:00, None,22
None, None,543.0, None,15.3,2.0, None, None, 0.0,5.0, None,2021-06-02 08:00:00, None,22
0.0, None,543.0, None,16.9,2.0, None, None, 0.0,6.0, None,2021-06-02 09:00:00, None,22
0.0, None,543.0, None,18.9,2.0, None, None, 0.0,7.0, None,2021-06-02 10:00:00, None,22
0.0, None,543.0, None,20.9,2.0, None, None, 0.0,7.0, None,2021-06-02 11:00:00, None,22
None, None,542.0, None,21.4,4.0, None, None, None,9.0, None,2021-06-02 12:00:00, None,22
None, None,542.0, None,22.9,2.0, None, None, 0.0,9.0, None,2021-06-02 13:00:00, None,22
None, None,542.0, None,23.7,2.0, None, None, 0.0,10.0, None,2021-06-02 14:00:00, None,22
None, None,542.0, None,23.9,3.0, None, None, 0.0,11.0, None,2021-06-02 15:00:00, None,22
None, None,542.0, None,23.6,1.0, None, None, 0.0,12.0, None,2021-06-02 16:00:00, None,22
None, None,542.0, None,23.9,3.0, None, None, 0.0,13.0, None,2021-06-02 17:00:00, None,22
0.0, None,543.0, None,22.9,3.0, None, None, 1.0,12.0, None,2021-06-02 18:00:00, None,22
0.0, None,543.0, None,22.7,2.0, None, None, 0.0,11.0, None,2021-06-02 19:00:00, None,22
0.0, None,543.0, None,20.9,2.0, None, None, 0.0,11.0, None,2021-06-02 20:00:00, None,22
0.0, None,543.0, None,19.0,2.0, None, None, 0.0,9.0, None,2021-06-02 21:00:00, None,22
0.0, None,543.0, None,18.6,2.0, None, None, 0.0,8.0, None,2021-06-02 22:00:00, None,22
0.0, None,543.0, None,18.1,2.0, None, None, 0.0,7.0, None,2021-06-02 23:00:00, None,22
0.0, None,543.0, None,18.0,2.0, None, None, 0.0,7.0, None,2021-06-03 00:00:00, None,22
0.0, None,543.0, None,17.5,1.0, None, None, 0.0,7.0, None,2021-06-03 01:00:00, None,22
0.0, None,543.0, None,17.6,1.0, None, None, 0.0,7.0, None,2021-06-03 02:00:00, None,22
0.0, None,543.0, None,17.4,2.0, None, None, 0.0,7.0, None,2021-06-03 03:00:00, None,22
0.0, None,543.0, None,16.8,1.0, None, None, 0.0,7.0, None,2021-06-03 04:00:00, None,22
0.0, None,543.0, None,16.4,2.0, None, None, 0.0,6.0, None,2021-06-03 05:00:00, None,22
0.0, None,543.0, None,15.6,2.0, None, None, 0.0,6.0, None,2021-06-03 06:00:00, None,22
0.0, None,543.0, None,16.3,1.0, None, None, 0.0,6.0, None,2021-06-03 07:00:00, None,22
0.0, None,543.0, None,17.7,2.0, None, None, 0.0,6.0, None,2021-06-03 08:00:00, None,22
0.0, None,543.0, None,18.4,2.0, None, None, 0.0,7.0, None,2021-06-03 09:00:00, None,22
0.0, None,543.0, None,20.2,2.0, None, None, 0.0,7.0, None,2021-06-03 10:00:00, None,22
0.0, None,543.0, None,21.7,3.0, None, None, 0.0,7.0, None,2021-06-03 11:00:00, None,22
1.0, None,543.0, None,23.1,3.0, None, None, 0.0,9.0, None,2021-06-03 12:00:00, None,22
0.0, None,542.0, None,23.3,3.0, None, None, None,9.0, None,2021-06-03 13:00:00, None,22
0.0, None,542.0, None,24.1,1.0, None, None, 0.0,10.0, None,2021-06-03 14:00:00, None,22
0.0, None,542.0, None,23.5,2.0, None, None, 0.0,12.0, None,2021-06-03 15:00:00, None,22
0.0, None,542.0, None,24.9,3.0, None, None, 0.0,12.0, None,2021-06-03 16:00:00, None,22
0.0, None,542.0, None,23.3,2.0, None, None, 0.0,13.0, None,2021-06-03 17:00:00, None,22
None, None,542.0, None,22.6,2.0, None, None, 0.0,12.0, None,2021-06-03 18:00:00, None,22
0.0, None,543.0, None,21.0,2.0, None, None, 1.0,11.0, None,2021-06-03 19:00:00, None,22
0.0, None,543.0, None,19.3,2.0, None, None, 0.0,10.0, None,2021-06-03 20:00:00, None,22
0.0, None,543.0, None,17.9,2.0, None, None, 0.0,9.0, None,2021-06-03 21:00:00, None,22
0.0, None,543.0, None,17.2,2.0, None, None, 0.0,8.0, None,2021-06-03 22:00:00, None,22
0.0, None,543.0, None,16.9,1.0, None, None, 0.0,7.0, None,2021-06-03 23:00:00, None,22
