pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0,473.0, None,-1.1, -1.1, 490.0, None, None, 1.0,1080.0, None,2021-05-28 00:00:00, None,22
8.0,473.0, None,-1.1, -1.1, 490.0, None, None, 0.0,1079.0, None,2021-05-28 01:00:00, None,22
8.0,473.0, None,-1.3, -1.3, 490.0, None, None, 0.0,1078.0, None,2021-05-28 02:00:00, None,22
8.0,473.0, None,-1.5, -1.5, 490.0, None, None, 0.0,1078.0, None,2021-05-28 03:00:00, None,22
8.0,473.0, None,-2.0, -1.9, 490.0, None, None, 0.0,1077.0, None,2021-05-28 04:00:00, None,22
7.0,473.0, None,-2.1, -2.0, 490.0, None, None, 0.0,1077.0, None,2021-05-28 05:00:00, None,22
8.0,474.0, None,-2.1, -2.1, 161.0, None, None, 1.0,1076.0, None,2021-05-28 06:00:00, None,22
8.0,474.0, None,-2.2, -2.0, 163.0, None, None, 0.0,1075.0, None,2021-05-28 07:00:00, None,22
8.0,474.0, None,-1.9, -1.7, 162.0, None, None, 0.0,1075.0, None,2021-05-28 08:00:00, None,22
9.0,475.0, None,-1.6, -1.0, 163.0, None, None, 1.0,1075.0, None,2021-05-28 09:00:00, None,22
10.0,476.0, None,-1.2, -0.6, 164.0, None, None, 1.0,1076.0, None,2021-05-28 10:00:00, None,22
14.0,479.0, None,0.1, 1.2, 164.0, None, None, 3.0,1078.0, None,2021-05-28 11:00:00, None,22
15.0,480.0, None,1.4, 2.5, 164.0, None, None, 1.0,1080.0, None,2021-05-28 12:00:00, None,22
15.0,480.0, None,1.1, 2.3, 164.0, None, None, 0.0,1082.0, None,2021-05-28 13:00:00, None,22
17.0,480.0, None,1.6, 2.3, 164.0, None, None, 0.0,1084.0, None,2021-05-28 14:00:00, None,22
15.0,480.0, None,0.8, 1.8, 163.0, None, None, 0.0,1086.0, None,2021-05-28 15:00:00, None,22
15.0,482.0, None,1.2, 2.3, 163.0, None, None, 2.0,1087.0, None,2021-05-28 16:00:00, None,22
15.0,482.0, None,2.8, 4.7, 160.0, None, None, 0.0,1088.0, None,2021-05-28 17:00:00, None,22
13.0,482.0, None,1.2, 3.0, 164.0, None, None, 0.0,1088.0, None,2021-05-28 18:00:00, None,22
