pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 206.0, None, None, None, 1286.0, None,2021-05-28 01:00:00, None,22
None, None, None, None, None, 206.0, None, None, None, 1285.0, None,2021-05-28 02:00:00, None,22
None, None, None, None, None, 207.0, None, None, None, 1284.0, None,2021-05-28 03:00:00, None,22
None, None, None, None, None, 206.0, None, None, None, 1283.0, None,2021-05-28 04:00:00, None,22
None, None, None, None, None, 207.0, None, None, None, 1280.0, None,2021-05-28 07:00:00, None,22
None, None, None, None, None, 208.0, None, None, None, 1280.0, None,2021-05-28 08:00:00, None,22
None, None, None, None, None, 208.0, None, None, None, 1279.0, None,2021-05-28 09:00:00, None,22
None, None, None, None, None, 208.0, None, None, None, 1279.0, None,2021-05-28 10:00:00, None,22
None, None, None, None, None, 208.0, None, None, None, 1278.0, None,2021-05-28 11:00:00, None,22
None, None, None, None, None, 206.0, None, None, None, 1277.0, None,2021-05-28 12:00:00, None,22
None, None, None, None, None, 206.0, None, None, None, 1277.0, None,2021-05-28 13:00:00, None,22
None, None, None, None, None, 205.0, None, None, None, 1276.0, None,2021-05-28 14:00:00, None,22
None, None, None, None, None, 205.0, None, None, None, 1276.0, None,2021-05-28 15:00:00, None,22
None, None, None, None, None, 204.0, None, None, None, 1277.0, None,2021-05-28 16:00:00, None,22
None, None, None, None, None, 204.0, None, None, None, 1276.0, None,2021-05-28 17:00:00, None,22
None, None, None, None, None, 204.0, None, None, None, 1276.0, None,2021-05-28 18:00:00, None,22
None, None, None, None, None, 203.0, None, None, None, 1277.0, None,2021-05-28 19:00:00, None,22
None, None, None, None, None, 203.0, None, None, None, 1277.0, None,2021-05-28 20:00:00, None,22
None, None, None, None, None, 203.0, None, None, None, 1276.0, None,2021-05-28 21:00:00, None,22
None, None, None, None, None, 202.0, None, None, None, 1276.0, None,2021-05-28 22:00:00, None,22
None, None, None, None, None, 202.0, None, None, None, 1276.0, None,2021-05-28 23:00:00, None,22
None, None, None, None, None, 202.0, None, None, None, 1276.0, None,2021-05-29 01:00:00, None,22
None, None, None, None, None, 202.0, None, None, None, 1276.0, None,2021-05-29 02:00:00, None,22
None, None, None, None, None, 201.0, None, None, None, 1276.0, None,2021-05-29 03:00:00, None,22
None, None, None, None, None, 202.0, None, None, None, 1275.0, None,2021-05-29 04:00:00, None,22
None, None, None, None, None, 202.0, None, None, None, 1274.0, None,2021-05-29 05:00:00, None,22
None, None, None, None, None, 202.0, None, None, None, 1274.0, None,2021-05-29 06:00:00, None,22
None, None, None, None, None, 202.0, None, None, None, 1273.0, None,2021-05-29 07:00:00, None,22
None, None, None, None, None, 204.0, None, None, None, 1271.0, None,2021-05-29 10:00:00, None,22
None, None, None, None, None, 203.0, None, None, None, 1271.0, None,2021-05-29 11:00:00, None,22
None, None, None, None, None, 204.0, None, None, None, 1271.0, None,2021-05-29 12:00:00, None,22
None, None, None, None, None, 203.0, None, None, None, 1271.0, None,2021-05-29 13:00:00, None,22
None, None, None, None, None, 202.0, None, None, None, 1271.0, None,2021-05-29 14:00:00, None,22
None, None, None, None, None, 202.0, None, None, None, 1271.0, None,2021-05-29 15:00:00, None,22
None, None, None, None, None, 201.0, None, None, None, 1271.0, None,2021-05-29 16:00:00, None,22
None, None, None, None, None, 200.0, None, None, None, 1271.0, None,2021-05-29 17:00:00, None,22
None, None, None, None, None, 200.0, None, None, None, 1271.0, None,2021-05-29 18:00:00, None,22
None, None, None, None, None, 200.0, None, None, None, 1271.0, None,2021-05-29 19:00:00, None,22
None, None, None, None, None, 200.0, None, None, None, 1271.0, None,2021-05-29 20:00:00, None,22
None, None, None, None, None, 199.0, None, None, None, 1271.0, None,2021-05-29 21:00:00, None,22
None, None, None, None, None, 199.0, None, None, None, 1270.0, None,2021-05-29 22:00:00, None,22
None, None, None, None, None, 199.0, None, None, None, 1269.0, None,2021-05-29 23:00:00, None,22
None, None, None, None, None, 199.0, None, None, None, 1268.0, None,2021-05-30 00:00:00, None,22
None, None, None, None, None, 199.0, None, None, None, 1267.0, None,2021-05-30 01:00:00, None,22
None, None, None, None, None, 199.0, None, None, None, 1266.0, None,2021-05-30 02:00:00, None,22
None, None, None, None, None, 199.0, None, None, None, 1265.0, None,2021-05-30 03:00:00, None,22
None, None, None, None, None, 199.0, None, None, None, 1264.0, None,2021-05-30 04:00:00, None,22
None, None, None, None, None, 198.0, None, None, None, 1264.0, None,2021-05-30 05:00:00, None,22
None, None, None, None, None, 199.0, None, None, None, 1263.0, None,2021-05-30 06:00:00, None,22
None, None, None, None, None, 199.0, None, None, None, 1262.0, None,2021-05-30 07:00:00, None,22
None, None, None, None, None, 200.0, None, None, None, 1262.0, None,2021-05-30 08:00:00, None,22
None, None, None, None, None, 200.0, None, None, None, 1261.0, None,2021-05-30 09:00:00, None,22
None, None, None, None, None, 200.0, None, None, None, 1260.0, None,2021-05-30 10:00:00, None,22
None, None, None, None, None, 200.0, None, None, None, 1260.0, None,2021-05-30 11:00:00, None,22
None, None, None, None, None, 199.0, None, None, None, 1259.0, None,2021-05-30 12:00:00, None,22
None, None, None, None, None, 200.0, None, None, None, 1259.0, None,2021-05-30 13:00:00, None,22
None, None, None, None, None, 198.0, None, None, None, 1259.0, None,2021-05-30 14:00:00, None,22
None, None, None, None, None, 198.0, None, None, None, 1259.0, None,2021-05-30 15:00:00, None,22
None, None, None, None, None, 197.0, None, None, None, 1259.0, None,2021-05-30 16:00:00, None,22
None, None, None, None, None, 197.0, None, None, None, 1258.0, None,2021-05-30 17:00:00, None,22
None, None, None, None, None, 195.0, None, None, None, 1257.0, None,2021-05-30 18:00:00, None,22
None, None, None, None, None, 196.0, None, None, None, 1256.0, None,2021-05-30 19:00:00, None,22
None, None, None, None, None, 193.0, None, None, None, 1254.0, None,2021-05-30 20:00:00, None,22
None, None, None, None, None, 193.0, None, None, None, 1252.0, None,2021-05-30 21:00:00, None,22
None, None, None, None, None, 192.0, None, None, None, 1249.0, None,2021-05-30 22:00:00, None,22
