pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,439.0, None, None,0.0, 18.0, None, None, 0.0, 22.0, None,2021-11-05 00:00:00, None,45
7.0, None,439.0, None, None,-0.2, 18.0, None, None, 0.0, 21.0, None,2021-11-05 01:00:00, None,45
7.0, None,439.0, None, None,-0.2, 18.0, None, None, 0.0, 22.0, None,2021-11-05 02:00:00, None,45
7.0, None,439.0, None, None,-0.5, 17.0, None, None, 0.0, 21.0, None,2021-11-05 03:00:00, None,45
7.0, None,439.0, None, None,-0.7, 17.0, None, None, 0.0, 21.0, None,2021-11-05 04:00:00, None,45
7.0, None,439.0, None, None,-1.2, 17.0, None, None, 0.0, 22.0, None,2021-11-05 05:00:00, None,45
7.0, None,439.0, None, None,-1.5, 17.0, None, None, 0.0, 22.0, None,2021-11-05 06:00:00, None,45
6.0, None,439.0, None, None,-1.6, 17.0, None, None, 0.0, 22.0, None,2021-11-05 07:00:00, None,45
6.0, None,439.0, None, None,-1.6, 17.0, None, None, 0.0, 22.0, None,2021-11-05 08:00:00, None,45
5.0, None,439.0, None, None,-1.3, 17.0, None, None, 0.0, 21.0, None,2021-11-05 09:00:00, None,45
5.0, None,439.0, None, None,-1.7, 17.0, None, None, 0.0, 22.0, None,2021-11-05 10:00:00, None,45
5.0, None,439.0, None, None,-2.0, 17.0, None, None, 0.0, 21.0, None,2021-11-05 11:00:00, None,45
5.0, None,439.0, None, None,-1.8, 17.0, None, None, 0.0, 21.0, None,2021-11-05 12:00:00, None,45
5.0, None,439.0, None, None,-1.7, 17.0, None, None, 0.0, 21.0, None,2021-11-05 13:00:00, None,45
5.0, None,439.0, None, None,-1.4, 16.0, None, None, 0.0, 21.0, None,2021-11-05 14:00:00, None,45
4.0, None,439.0, None, None,-1.2, 17.0, None, None, 0.0, 21.0, None,2021-11-05 15:00:00, None,45
4.0, None,439.0, None, None,-1.1, 16.0, None, None, 0.0, 21.0, None,2021-11-05 16:00:00, None,45
4.0, None,439.0, None, None,-1.9, 17.0, None, None, 0.0, 22.0, None,2021-11-05 17:00:00, None,45
6.0, None,441.0, None, None,-2.3, 11.0, None, None, 2.0, 23.0, None,2021-11-05 18:00:00, None,45
6.0, None,441.0, None, None,-2.3, 14.0, None, None, 0.0, 23.0, None,2021-11-05 19:00:00, None,45
6.0, None,441.0, None, None,-2.4, 9.0, None, None, 0.0, 23.0, None,2021-11-05 20:00:00, None,45
3.0, None,441.0, None, None,-2.7, 403.0, None, None, 0.0, 23.0, None,2021-11-05 21:00:00, None,45
2.0, None,441.0, None, None,-3.9, 403.0, None, None, 0.0, 24.0, None,2021-11-05 22:00:00, None,45
2.0, None,441.0, None, None,-5.0, 403.0, None, None, 0.0, 24.0, None,2021-11-05 23:00:00, None,45
2.0, None,441.0, None, None,-5.7, 403.0, None, None, 0.0, 24.0, None,2021-11-06 00:00:00, None,45
2.0, None,441.0, None, None,-6.2, 12.0, None, None, 0.0, 24.0, None,2021-11-06 01:00:00, None,45
2.0, None,441.0, None, None,-5.5, 10.0, None, None, 0.0, 24.0, None,2021-11-06 02:00:00, None,45
2.0, None,441.0, None, None,-5.5, 13.0, None, None, 0.0, 24.0, None,2021-11-06 03:00:00, None,45
2.0, None,441.0, None, None,-5.6, 9.0, None, None, 0.0, 24.0, None,2021-11-06 04:00:00, None,45
2.0, None,441.0, None, None,-5.1, 9.0, None, None, 0.0, 24.0, None,2021-11-06 05:00:00, None,45
2.0, None,441.0, None, None,-4.8, 10.0, None, None, 0.0, 23.0, None,2021-11-06 06:00:00, None,45
2.0, None,441.0, None, None,-4.7, 10.0, None, None, 0.0, 23.0, None,2021-11-06 07:00:00, None,45
2.0, None,441.0, None, None,-4.6, 11.0, None, None, 0.0, 23.0, None,2021-11-06 08:00:00, None,45
2.0, None,441.0, None, None,-4.4, 12.0, None, None, 0.0, 23.0, None,2021-11-06 09:00:00, None,45
2.0, None,441.0, None, None,-3.6, 17.0, None, None, 0.0, 24.0, None,2021-11-06 10:00:00, None,45
2.0, None,441.0, None, None,-3.5, 17.0, None, None, 0.0, 24.0, None,2021-11-06 11:00:00, None,45
2.0, None,441.0, None, None,-3.0, 17.0, None, None, 0.0, 24.0, None,2021-11-06 12:00:00, None,45
2.0, None,441.0, None, None,-3.5, 10.0, None, None, 0.0, 23.0, None,2021-11-06 13:00:00, None,45
2.0, None,441.0, None, None,-3.0, 10.0, None, None, 0.0, 24.0, None,2021-11-06 14:00:00, None,45
2.0, None,441.0, None, None,-3.1, 10.0, None, None, 0.0, 24.0, None,2021-11-06 15:00:00, None,45
2.0, None,441.0, None, None,-2.9, 10.0, None, None, 0.0, 24.0, None,2021-11-06 16:00:00, None,45
2.0, None,441.0, None, None,-3.2, 11.0, None, None, 0.0, 24.0, None,2021-11-06 17:00:00, None,45
0.0, None,441.0, None, None,-3.8, 11.0, None, None, 0.0, 24.0, None,2021-11-06 18:00:00, None,45
0.0, None,441.0, None, None,-4.0, 10.0, None, None, 0.0, 24.0, None,2021-11-06 19:00:00, None,45
0.0, None,441.0, None, None,-4.4, 403.0, None, None, 0.0, 24.0, None,2021-11-06 20:00:00, None,45
0.0, None,441.0, None, None,-4.8, 403.0, None, None, 0.0, 24.0, None,2021-11-06 21:00:00, None,45
0.0, None,441.0, None, None,-5.2, 403.0, None, None, 0.0, 25.0, None,2021-11-06 22:00:00, None,45
1.0, None,442.0, None, None,-5.4, 15.0, None, None, 1.0, 24.0, None,2021-11-06 23:00:00, None,45
1.0, None,442.0, None, None,-5.4, 10.0, None, None, 0.0, 24.0, None,2021-11-07 00:00:00, None,45
1.0, None,442.0, None, None,-5.8, 9.0, None, None, 0.0, 24.0, None,2021-11-07 01:00:00, None,45
1.0, None,442.0, None, None,-5.7, 9.0, None, None, 0.0, 24.0, None,2021-11-07 02:00:00, None,45
1.0, None,442.0, None, None,-5.7, 10.0, None, None, 0.0, 24.0, None,2021-11-07 03:00:00, None,45
1.0, None,442.0, None, None,-5.7, 16.0, None, None, 0.0, 24.0, None,2021-11-07 04:00:00, None,45
1.0, None,442.0, None, None,-5.7, 16.0, None, None, 0.0, 24.0, None,2021-11-07 05:00:00, None,45
1.0, None,442.0, None, None,-6.0, 16.0, None, None, 0.0, 24.0, None,2021-11-07 06:00:00, None,45
1.0, None,442.0, None, None,-6.1, 16.0, None, None, 0.0, 24.0, None,2021-11-07 07:00:00, None,45
1.0, None,442.0, None, None,-6.0, 16.0, None, None, 0.0, 24.0, None,2021-11-07 08:00:00, None,45
1.0, None,442.0, None, None,-5.4, 16.0, None, None, 0.0, 24.0, None,2021-11-07 09:00:00, None,45
1.0, None,442.0, None, None,-5.4, 16.0, None, None, 0.0, 24.0, None,2021-11-07 10:00:00, None,45
1.0, None,442.0, None, None,-4.1, 15.0, None, None, 0.0, 24.0, None,2021-11-07 11:00:00, None,45
0.0, None,441.0, None, None,-3.6, 15.0, None, None, None, 23.0, None,2021-11-07 12:00:00, None,45
0.0, None,441.0, None, None,-4.2, 15.0, None, None, 0.0, 23.0, None,2021-11-07 13:00:00, None,45
0.0, None,441.0, None, None,-3.9, 14.0, None, None, 0.0, 23.0, None,2021-11-07 14:00:00, None,45
0.0, None,441.0, None, None,-4.8, 15.0, None, None, 0.0, 24.0, None,2021-11-07 15:00:00, None,45
0.0, None,441.0, None, None,-5.0, 15.0, None, None, 0.0, 24.0, None,2021-11-07 16:00:00, None,45
1.0, None,442.0, None, None,-5.3, 15.0, None, None, 0.0, 24.0, None,2021-11-07 18:00:00, None,45
1.0, None,442.0, None, None,-5.1, 14.0, None, None, 0.0, 23.0, None,2021-11-07 19:00:00, None,45
1.0, None,442.0, None, None,-4.7, 6.0, None, None, 0.0, 23.0, None,2021-11-07 21:00:00, None,45
0.0, None,442.0, None, None,-5.1, 7.0, None, None, 0.0, 23.0, None,2021-11-07 22:00:00, None,45
0.0, None,442.0, None, None,-5.4, 7.0, None, None, 0.0, 23.0, None,2021-11-08 00:00:00, None,45
0.0, None,442.0, None, None,-5.9, 7.0, None, None, 0.0, 23.0, None,2021-11-08 01:00:00, None,45
0.0, None,442.0, None, None,-6.4, 9.0, None, None, 0.0, 24.0, None,2021-11-08 02:00:00, None,45
0.0, None,442.0, None, None,-7.4, 12.0, None, None, 0.0, 24.0, None,2021-11-08 03:00:00, None,45
0.0, None,442.0, None, None,-8.2, 13.0, None, None, 0.0, 24.0, None,2021-11-08 04:00:00, None,45
0.0, None,442.0, None, None,-7.3, 8.0, None, None, 0.0, 24.0, None,2021-11-08 05:00:00, None,45
0.0, None,442.0, None, None,-6.9, 10.0, None, None, 0.0, 23.0, None,2021-11-08 06:00:00, None,45
0.0, None,442.0, None, None,-7.2, 14.0, None, None, 0.0, 23.0, None,2021-11-08 07:00:00, None,45
0.0, None,442.0, None, None,-7.0, 403.0, None, None, 0.0, 23.0, None,2021-11-08 08:00:00, None,45
0.0, None,442.0, None, None,-5.6, 403.0, None, None, 0.0, 23.0, None,2021-11-08 09:00:00, None,45
0.0, None,442.0, None, None,-4.3, 17.0, None, None, 0.0, 22.0, None,2021-11-08 10:00:00, None,45
None, None,441.0, None, None,-4.3, 17.0, None, None, None, 22.0, None,2021-11-08 11:00:00, None,45
1.0, None,442.0, None, None,-3.2, 17.0, None, None, 1.0, 22.0, None,2021-11-08 12:00:00, None,45
0.0, None,441.0, None, None,-2.4, 17.0, None, None, None, 22.0, None,2021-11-08 13:00:00, None,45
1.0, None,442.0, None, None,-2.8, 17.0, None, None, 1.0, 23.0, None,2021-11-08 14:00:00, None,45
1.0, None,442.0, None, None,-3.4, 17.0, None, None, 0.0, 23.0, None,2021-11-08 15:00:00, None,45
1.0, None,442.0, None, None,-3.9, 17.0, None, None, 0.0, 23.0, None,2021-11-08 16:00:00, None,45
0.0, None,442.0, None, None,-4.3, 16.0, None, None, 0.0, 23.0, None,2021-11-08 17:00:00, None,45
