pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,448.0, None,-1.5,-1.5,26.0, None, None, 0.0,61.0, None,2021-11-07 13:00:00, None,45
0.0,448.0, None,-0.3,-0.3,26.0, None, None, 0.0,61.0, None,2021-11-07 14:00:00, None,45
0.0,448.0, None,-1.5,-1.5,27.0, None, None, 0.0,61.0, None,2021-11-07 15:00:00, None,45
0.0,449.0, None,-2.8,-2.8,28.0, None, None, 1.0,61.0, None,2021-11-07 16:00:00, None,45
1.0,450.0, None,-4.7,-4.7,26.0, None, None, 1.0,61.0, None,2021-11-07 18:00:00, None,45
1.0,450.0, None,-6.0,-6.0,27.0, None, None, 0.0,61.0, None,2021-11-07 19:00:00, None,45
1.0,450.0, None,-4.4,-4.4,26.0, None, None, 0.0,61.0, None,2021-11-07 21:00:00, None,45
1.0,450.0, None,-5.0,-5.0,26.0, None, None, 0.0,61.0, None,2021-11-07 22:00:00, None,45
1.0,450.0, None,-5.3,-5.3,26.0, None, None, 0.0,61.0, None,2021-11-08 00:00:00, None,45
1.0,450.0, None,-6.5,-6.5,27.0, None, None, 0.0,61.0, None,2021-11-08 01:00:00, None,45
1.0,450.0, None,-6.7,-6.7,27.0, None, None, 0.0,61.0, None,2021-11-08 02:00:00, None,45
1.0,450.0, None,-5.2,-5.2,25.0, None, None, 0.0,61.0, None,2021-11-08 03:00:00, None,45
1.0,450.0, None,-6.0,-6.0,24.0, None, None, 0.0,61.0, None,2021-11-08 04:00:00, None,45
1.0,450.0, None,-6.7,-6.7,25.0, None, None, 0.0,61.0, None,2021-11-08 05:00:00, None,45
1.0,450.0, None,-7.3,-7.3,25.0, None, None, 0.0,60.0, None,2021-11-08 06:00:00, None,45
1.0,450.0, None,-6.6,-6.6,25.0, None, None, 0.0,61.0, None,2021-11-08 07:00:00, None,45
1.0,450.0, None,-5.5,-5.5,25.0, None, None, 0.0,60.0, None,2021-11-08 08:00:00, None,45
1.0,450.0, None,-5.1,-5.1,28.0, None, None, 0.0,61.0, None,2021-11-08 09:00:00, None,45
1.0,450.0, None,-4.9,-4.9,29.0, None, None, 0.0,61.0, None,2021-11-08 10:00:00, None,45
3.0,451.0, None,-4.6,-4.6,29.0, None, None, 1.0,61.0, None,2021-11-08 11:00:00, None,45
3.0,451.0, None,-3.5,-3.5,28.0, None, None, 0.0,61.0, None,2021-11-08 12:00:00, None,45
3.0,451.0, None,-3.2,-3.2,29.0, None, None, 0.0,61.0, None,2021-11-08 13:00:00, None,45
3.0,451.0, None,-3.2,-3.2,28.0, None, None, 0.0,61.0, None,2021-11-08 14:00:00, None,45
3.0,451.0, None,-2.8,-2.8,28.0, None, None, 0.0,61.0, None,2021-11-08 15:00:00, None,45
2.0,451.0, None,-2.5,-2.5,28.0, None, None, 0.0,62.0, None,2021-11-08 16:00:00, None,45
2.0,451.0, None,-2.4,-2.4,28.0, None, None, 0.0,62.0, None,2021-11-08 17:00:00, None,45
1.0,451.0, None,-2.4,-2.4,28.0, None, None, 0.0,63.0, None,2021-11-08 18:00:00, None,45
1.0,451.0, None,-1.4,-1.4,29.0, None, None, 0.0,64.0, None,2021-11-08 21:00:00, None,45
1.0,451.0, None,-1.2,-1.2,28.0, None, None, 0.0,64.0, None,2021-11-08 22:00:00, None,45
1.0,451.0, None,-1.3,-1.3,29.0, None, None, 0.0,64.0, None,2021-11-08 23:00:00, None,45
1.0,451.0, None,-1.4,-1.4,29.0, None, None, 0.0,65.0, None,2021-11-09 00:00:00, None,45
1.0,451.0, None,-1.5,-1.5,28.0, None, None, 0.0,65.0, None,2021-11-09 01:00:00, None,45
1.0,451.0, None,-1.8,-1.8,28.0, None, None, 0.0,66.0, None,2021-11-09 02:00:00, None,45
1.0,451.0, None,-2.2,-2.2,28.0, None, None, 0.0,66.0, None,2021-11-09 03:00:00, None,45
1.0,451.0, None,-2.5,-2.5,29.0, None, None, 0.0,66.0, None,2021-11-09 04:00:00, None,45
1.0,451.0, None,-2.5,-2.5,29.0, None, None, 0.0,66.0, None,2021-11-09 05:00:00, None,45
1.0,451.0, None,-2.8,-2.8,28.0, None, None, 0.0,66.0, None,2021-11-09 06:00:00, None,45
1.0,451.0, None,-2.7,-2.7,29.0, None, None, 0.0,66.0, None,2021-11-09 07:00:00, None,45
1.0,451.0, None,-3.0,-3.0,29.0, None, None, 0.0,66.0, None,2021-11-09 08:00:00, None,45
3.0,453.0, None,-2.9,-2.9,31.0, None, None, 2.0,67.0, None,2021-11-09 09:00:00, None,45
4.0,454.0, None,-1.7,-1.7,31.0, None, None, 1.0,67.0, None,2021-11-09 10:00:00, None,45
2.0,453.0, None,-1.3,-1.3,31.0, None, None, None,67.0, None,2021-11-09 11:00:00, None,45
2.0,453.0, None,-1.1,-1.1,32.0, None, None, 0.0,67.0, None,2021-11-09 12:00:00, None,45
2.0,453.0, None,-2.6,-2.6,32.0, None, None, 0.0,67.0, None,2021-11-09 13:00:00, None,45
3.0,454.0, None,-2.8,-2.8,530.0, None, None, 1.0,67.0, None,2021-11-09 14:00:00, None,45
3.0,454.0, None,-2.9,-2.9,32.0, None, None, 0.0,67.0, None,2021-11-09 15:00:00, None,45
4.0,455.0, None,-2.8,-2.8,25.0, None, None, 1.0,68.0, None,2021-11-09 16:00:00, None,45
6.0,457.0, None,-2.6,-2.6,37.0, None, None, 2.0,69.0, None,2021-11-09 17:00:00, None,45
11.0,462.0, None,-2.8,-2.8,40.0, None, None, 5.0,74.0, None,2021-11-09 18:00:00, None,45
None,465.0, None,-2.8,-2.8,44.0, None, None, 3.0,78.0, None,2021-11-09 19:00:00, None,45
16.0,467.0, None,-3.0,-3.0,46.0, None, None, 2.0,80.0, None,2021-11-09 20:00:00, None,45
17.0,468.0, None,-3.0,-3.0,41.0, None, None, 1.0,81.0, None,2021-11-09 21:00:00, None,45
20.0,471.0, None,-3.2,-3.2,49.0, None, None, 3.0,84.0, None,2021-11-09 22:00:00, None,45
23.0,474.0, None,-3.1,-3.1,53.0, None, None, 3.0,88.0, None,2021-11-09 23:00:00, None,45
24.0,475.0, None,-3.3,-3.3,55.0, None, None, 1.0,90.0, None,2021-11-10 00:00:00, None,45
25.0,476.0, None,-3.2,-3.2,54.0, None, None, 1.0,91.0, None,2021-11-10 01:00:00, None,45
26.0,477.0, None,-3.3,-3.3,57.0, None, None, 1.0,93.0, None,2021-11-10 02:00:00, None,45
26.0,477.0, None,-3.5,-3.5,56.0, None, None, 0.0,94.0, None,2021-11-10 03:00:00, None,45
26.0,477.0, None,-3.6,-3.6,56.0, None, None, 0.0,94.0, None,2021-11-10 04:00:00, None,45
26.0,477.0, None,-3.7,-3.7,50.0, None, None, 0.0,94.0, None,2021-11-10 05:00:00, None,45
26.0,477.0, None,-3.5,-3.5,55.0, None, None, 0.0,94.0, None,2021-11-10 06:00:00, None,45
26.0,477.0, None,-3.8,-3.8,55.0, None, None, 0.0,94.0, None,2021-11-10 07:00:00, None,45
26.0,477.0, None,-3.6,-3.6,55.0, None, None, 0.0,94.0, None,2021-11-10 08:00:00, None,45
24.0,477.0, None,-3.2,-3.2,55.0, None, None, 0.0,94.0, None,2021-11-10 09:00:00, None,45
23.0,477.0, None,-2.5,-2.5,54.0, None, None, 0.0,94.0, None,2021-11-10 10:00:00, None,45
24.0,477.0, None,-1.5,-1.5,53.0, None, None, 0.0,94.0, None,2021-11-10 11:00:00, None,45
24.0,477.0, None,0.6,0.6,52.0, None, None, 0.0,94.0, None,2021-11-10 12:00:00, None,45
24.0,477.0, None,0.1,0.1,53.0, None, None, 0.0,94.0, None,2021-11-10 13:00:00, None,45
24.0,478.0, None,-0.6,-0.6,53.0, None, None, 1.0,94.0, None,2021-11-10 14:00:00, None,45
24.0,478.0, None,-3.2,-3.2,53.0, None, None, 0.0,95.0, None,2021-11-10 15:00:00, None,45
23.0,478.0, None,-5.8,-5.8,53.0, None, None, 0.0,95.0, None,2021-11-10 16:00:00, None,45
21.0,478.0, None,-6.9,-6.9,53.0, None, None, 0.0,95.0, None,2021-11-10 17:00:00, None,45
16.0,478.0, None,-5.6,-5.6,53.0, None, None, 0.0,95.0, None,2021-11-10 18:00:00, None,45
13.0,478.0, None,-5.5,-5.5,52.0, None, None, 0.0,95.0, None,2021-11-10 19:00:00, None,45
11.0,478.0, None,-5.5,-5.5,52.0, None, None, 0.0,95.0, None,2021-11-10 20:00:00, None,45
10.0,478.0, None,-4.8,-4.8,52.0, None, None, 0.0,95.0, None,2021-11-10 21:00:00, None,45
7.0,478.0, None,-4.2,-4.2,53.0, None, None, 0.0,95.0, None,2021-11-10 22:00:00, None,45
4.0,478.0, None,-4.8,-4.8,52.0, None, None, 0.0,95.0, None,2021-11-10 23:00:00, None,45
4.0,479.0, None,-4.7,-4.7,52.0, None, None, 1.0,97.0, None,2021-11-11 00:00:00, None,45
4.0,480.0, None,-4.4,-4.4,54.0, None, None, 1.0,98.0, None,2021-11-11 01:00:00, None,45
3.0,480.0, None,-4.4,-4.4,51.0, None, None, 0.0,98.0, None,2021-11-11 02:00:00, None,45
3.0,480.0, None,-4.7,-4.7,52.0, None, None, 0.0,98.0, None,2021-11-11 03:00:00, None,45
3.0,480.0, None,-4.9,-4.9,53.0, None, None, 0.0,98.0, None,2021-11-11 04:00:00, None,45
3.0,480.0, None,-5.7,-5.7,51.0, None, None, 0.0,98.0, None,2021-11-11 05:00:00, None,45
4.0,481.0, None,-7.1,-7.1,51.0, None, None, 1.0,98.0, None,2021-11-11 06:00:00, None,45
4.0,481.0, None,-8.1,-8.1,51.0, None, None, 0.0,98.0, None,2021-11-11 07:00:00, None,45
4.0,481.0, None,-8.2,-8.2,49.0, None, None, 0.0,98.0, None,2021-11-11 08:00:00, None,45
4.0,481.0, None,-6.3,-6.3,49.0, None, None, 0.0,98.0, None,2021-11-11 09:00:00, None,45
3.0,480.0, None,-2.6,-2.6,48.0, None, None, None,98.0, None,2021-11-11 10:00:00, None,45
3.0,480.0, None,0.4,0.4,50.0, None, None, 0.0,98.0, None,2021-11-11 11:00:00, None,45
2.0,479.0, None,1.3,1.3,47.0, None, None, None,98.0, None,2021-11-11 12:00:00, None,45
3.0,480.0, None,1.1,1.1,49.0, None, None, 1.0,98.0, None,2021-11-11 13:00:00, None,45
2.0,480.0, None,0.8,0.8,530.0, None, None, 0.0,98.0, None,2021-11-11 14:00:00, None,45
2.0,480.0, None,0.2,0.2,49.0, None, None, 0.0,98.0, None,2021-11-11 15:00:00, None,45
3.0,481.0, None,-1.8,-1.8,51.0, None, None, 1.0,98.0, None,2021-11-11 16:00:00, None,45
6.0,484.0, None,-1.8,-1.8,54.0, None, None, 3.0,102.0, None,2021-11-11 17:00:00, None,45
7.0,485.0, None,-1.0,-1.0,56.0, None, None, 1.0,104.0, None,2021-11-11 18:00:00, None,45
8.0,486.0, None,-0.6,-0.6,56.0, None, None, 1.0,105.0, None,2021-11-11 19:00:00, None,45
9.0,487.0, None,-0.2,-0.2,55.0, None, None, 1.0,106.0, None,2021-11-11 20:00:00, None,45
10.0,488.0, None,0.3,0.3,56.0, None, None, 1.0,107.0, None,2021-11-11 21:00:00, None,45
10.0,488.0, None,0.4,0.4,56.0, None, None, 0.0,108.0, None,2021-11-11 22:00:00, None,45
12.0,490.0, None,1.3,1.3,55.0, None, None, 2.0,109.0, None,2021-11-11 23:00:00, None,45
