pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0, None,588.0, None,2.0,1.9,520.0, None, None, 0.0,65.0, None,2021-11-05 00:00:00, None,45
13.0, None,588.0, None,1.6,1.5,520.0, None, None, 0.0,64.0, None,2021-11-05 01:00:00, None,45
13.0, None,588.0, None,1.0,1.0,520.0, None, None, 0.0,64.0, None,2021-11-05 02:00:00, None,45
13.0, None,588.0, None,0.5,0.6,520.0, None, None, 0.0,63.0, None,2021-11-05 03:00:00, None,45
13.0, None,588.0, None,-0.4,-0.4,520.0, None, None, 0.0,63.0, None,2021-11-05 04:00:00, None,45
14.0, None,589.0, None,-0.6,-0.4,520.0, None, None, 1.0,63.0, None,2021-11-05 05:00:00, None,45
12.0, None,588.0, None,-0.5,-0.2,520.0, None, None, None,63.0, None,2021-11-05 06:00:00, None,45
13.0, None,589.0, None,-0.6,-0.2,520.0, None, None, 1.0,63.0, None,2021-11-05 07:00:00, None,45
10.0, None,589.0, None,-0.5,-0.3,9.0, None, None, 0.0,63.0, None,2021-11-05 08:00:00, None,45
6.0, None,588.0, None,-0.4,-0.4,10.0, None, None, None,62.0, None,2021-11-05 09:00:00, None,45
5.0, None,589.0, None,-0.4,-0.5,10.0, None, None, 1.0,62.0, None,2021-11-05 10:00:00, None,45
4.0, None,588.0, None,0.1,-0.2,10.0, None, None, None,62.0, None,2021-11-05 11:00:00, None,45
5.0, None,589.0, None,-0.2,-0.4,11.0, None, None, 1.0,62.0, None,2021-11-05 12:00:00, None,45
6.0, None,589.0, None,-1.3,-1.4,9.0, None, None, 0.0,62.0, None,2021-11-05 13:00:00, None,45
7.0, None,590.0, None,-1.1,-1.2,10.0, None, None, 1.0,62.0, None,2021-11-05 14:00:00, None,45
7.0, None,590.0, None,-1.2,-1.3,6.0, None, None, 0.0,63.0, None,2021-11-05 15:00:00, None,45
7.0, None,591.0, None,-2.3,-2.5,13.0, None, None, 1.0,65.0, None,2021-11-05 16:00:00, None,45
8.0, None,592.0, None,-2.9,-2.8,14.0, None, None, 1.0,66.0, None,2021-11-05 17:00:00, None,45
8.0, None,592.0, None,-3.5,-3.4,13.0, None, None, 0.0,66.0, None,2021-11-05 18:00:00, None,45
8.0, None,592.0, None,-4.8,-4.7,14.0, None, None, 0.0,66.0, None,2021-11-05 19:00:00, None,45
8.0, None,592.0, None,-6.2,-6.1,14.0, None, None, 0.0,66.0, None,2021-11-05 20:00:00, None,45
7.0, None,593.0, None,-6.0,-5.9,14.0, None, None, 1.0,66.0, None,2021-11-05 21:00:00, None,45
6.0, None,593.0, None,-5.6,-5.4,13.0, None, None, 0.0,66.0, None,2021-11-05 22:00:00, None,45
5.0, None,593.0, None,-6.2,-5.9,13.0, None, None, 0.0,65.0, None,2021-11-05 23:00:00, None,45
5.0, None,593.0, None,-6.4,-6.1,13.0, None, None, 0.0,65.0, None,2021-11-06 00:00:00, None,45
5.0, None,593.0, None,-6.6,-6.4,13.0, None, None, 0.0,65.0, None,2021-11-06 01:00:00, None,45
5.0, None,593.0, None,-6.0,-5.8,12.0, None, None, 0.0,65.0, None,2021-11-06 02:00:00, None,45
5.0, None,593.0, None,-5.8,-5.5,11.0, None, None, 0.0,65.0, None,2021-11-06 03:00:00, None,45
5.0, None,593.0, None,-5.6,-5.3,13.0, None, None, 0.0,65.0, None,2021-11-06 04:00:00, None,45
4.0, None,593.0, None,-5.8,-5.3,13.0, None, None, 0.0,65.0, None,2021-11-06 05:00:00, None,45
5.0, None,593.0, None,-5.4,-5.0,12.0, None, None, 0.0,65.0, None,2021-11-06 06:00:00, None,45
4.0, None,593.0, None,-5.2,-5.1,0.0, None, None, 0.0,65.0, None,2021-11-06 07:00:00, None,45
4.0, None,593.0, None,-5.1,-5.0,12.0, None, None, 0.0,66.0, None,2021-11-06 08:00:00, None,45
5.0, None,593.0, None,-4.7,-4.4,14.0, None, None, 0.0,67.0, None,2021-11-06 09:00:00, None,45
4.0, None,593.0, None,-4.4,-4.2,14.0, None, None, 0.0,67.0, None,2021-11-06 10:00:00, None,45
6.0, None,594.0, None,-4.1,-4.0,14.0, None, None, 1.0,67.0, None,2021-11-06 11:00:00, None,45
4.0, None,593.0, None,-3.4,-3.5,14.0, None, None, None,67.0, None,2021-11-06 12:00:00, None,45
4.0, None,593.0, None,-3.2,-3.4,14.0, None, None, 0.0,67.0, None,2021-11-06 13:00:00, None,45
3.0, None,593.0, None,-2.7,-2.9,14.0, None, None, 0.0,67.0, None,2021-11-06 14:00:00, None,45
3.0, None,593.0, None,-2.7,-3.0,15.0, None, None, 0.0,67.0, None,2021-11-06 15:00:00, None,45
2.0, None,593.0, None,-3.0,-3.2,14.0, None, None, 0.0,67.0, None,2021-11-06 16:00:00, None,45
1.0, None,593.0, None,-3.5,-3.6,14.0, None, None, 0.0,67.0, None,2021-11-06 17:00:00, None,45
1.0, None,593.0, None,-5.0,-5.1,15.0, None, None, 0.0,67.0, None,2021-11-06 18:00:00, None,45
2.0, None,594.0, None,-6.4,-6.5,14.0, None, None, 1.0,67.0, None,2021-11-06 19:00:00, None,45
2.0, None,594.0, None,-6.1,-6.0,14.0, None, None, 0.0,67.0, None,2021-11-06 20:00:00, None,45
1.0, None,594.0, None,-7.1,-7.1,14.0, None, None, 0.0,67.0, None,2021-11-06 21:00:00, None,45
