pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,615.0, None, None,-4.1,10.0, None, None, None,30.0, None,2021-11-06 11:00:00, None,45
2.0,614.0, None, None,-2.7,9.0, None, None, None,30.0, None,2021-11-06 12:00:00, None,45
3.0,614.0, None, None,-2.4,9.0, None, None, 0.0,31.0, None,2021-11-06 13:00:00, None,45
0.0,614.0, None, None,-2.2,9.0, None, None, 0.0,31.0, None,2021-11-06 14:00:00, None,45
0.0,614.0, None, None,-2.3,9.0, None, None, 0.0,32.0, None,2021-11-06 15:00:00, None,45
0.0,614.0, None, None,-3.1,8.0, None, None, 0.0,32.0, None,2021-11-06 16:00:00, None,45
1.0,615.0, None, None,-3.7,8.0, None, None, 1.0,33.0, None,2021-11-06 17:00:00, None,45
1.0,615.0, None, None,-4.5,8.0, None, None, 0.0,34.0, None,2021-11-06 18:00:00, None,45
2.0,616.0, None, None,-5.0,8.0, None, None, 1.0,34.0, None,2021-11-06 19:00:00, None,45
3.0,617.0, None, None,-5.9,8.0, None, None, 1.0,34.0, None,2021-11-06 20:00:00, None,45
1.0,616.0, None, None,-4.9,8.0, None, None, None,34.0, None,2021-11-06 21:00:00, None,45
1.0,616.0, None, None,-5.0,8.0, None, None, 0.0,34.0, None,2021-11-06 22:00:00, None,45
2.0,617.0, None, None,-6.0,8.0, None, None, 1.0,34.0, None,2021-11-06 23:00:00, None,45
2.0,617.0, None, None,-6.6,8.0, None, None, 0.0,34.0, None,2021-11-07 00:00:00, None,45
2.0,617.0, None, None,-7.6,8.0, None, None, 0.0,34.0, None,2021-11-07 01:00:00, None,45
3.0,618.0, None, None,-8.7,8.0, None, None, 1.0,34.0, None,2021-11-07 02:00:00, None,45
3.0,618.0, None, None,-8.4,7.0, None, None, 0.0,34.0, None,2021-11-07 03:00:00, None,45
3.0,619.0, None, None,-9.4,8.0, None, None, 1.0,34.0, None,2021-11-07 04:00:00, None,45
3.0,619.0, None, None,-9.7,8.0, None, None, 0.0,33.0, None,2021-11-07 05:00:00, None,45
4.0,620.0, None, None,-10.4,8.0, None, None, 1.0,33.0, None,2021-11-07 06:00:00, None,45
3.0,620.0, None, None,-9.7,7.0, None, None, 0.0,32.0, None,2021-11-07 07:00:00, None,45
3.0,620.0, None, None,-9.1,8.0, None, None, 0.0,32.0, None,2021-11-07 08:00:00, None,45
0.0,616.0, None, None,-5.3,8.0, None, None, None,32.0, None,2021-11-07 09:00:00, None,45
None,614.0, None, None,-4.1,9.0, None, None, None,32.0, None,2021-11-07 10:00:00, None,45
3.0,617.0, None, None,-2.8,8.0, None, None, 3.0,34.0, None,2021-11-07 11:00:00, None,45
1.0,615.0, None, None,-2.2,10.0, None, None, None,35.0, None,2021-11-07 12:00:00, None,45
3.0,617.0, None, None,-1.7,9.0, None, None, 2.0,37.0, None,2021-11-07 13:00:00, None,45
2.0,616.0, None, None,-2.5,9.0, None, None, None,38.0, None,2021-11-07 14:00:00, None,45
2.0,616.0, None, None,-2.9,9.0, None, None, 0.0,38.0, None,2021-11-07 15:00:00, None,45
1.0,616.0, None, None,-2.9,9.0, None, None, 0.0,38.0, None,2021-11-07 16:00:00, None,45
2.0,618.0, None, None,-6.8,8.0, None, None, 1.0,38.0, None,2021-11-07 18:00:00, None,45
0.0,617.0, None, None,-4.3,8.0, None, None, None,37.0, None,2021-11-07 19:00:00, None,45
2.0,618.0, None, None,-4.8,8.0, None, None, 0.0,37.0, None,2021-11-07 21:00:00, None,45
None,615.0, None, None,-5.5,7.0, None, None, None,37.0, None,2021-11-07 22:00:00, None,45
0.0,617.0, None, None,-5.1,6.0, None, None, None,37.0, None,2021-11-08 00:00:00, None,45
2.0,619.0, None, None,-5.4,8.0, None, None, 2.0,37.0, None,2021-11-08 01:00:00, None,45
1.0,619.0, None, None,-5.9,8.0, None, None, 0.0,37.0, None,2021-11-08 02:00:00, None,45
1.0,619.0, None, None,-5.5,8.0, None, None, 0.0,37.0, None,2021-11-08 03:00:00, None,45
None,618.0, None, None,-5.8,8.0, None, None, None,37.0, None,2021-11-08 04:00:00, None,45
1.0,620.0, None, None,-5.7,7.0, None, None, 2.0,36.0, None,2021-11-08 05:00:00, None,45
None,619.0, None, None,-6.1,8.0, None, None, None,36.0, None,2021-11-08 06:00:00, None,45
0.0,620.0, None, None,-5.9,7.0, None, None, 1.0,37.0, None,2021-11-08 07:00:00, None,45
1.0,621.0, None, None,-6.0,8.0, None, None, 1.0,37.0, None,2021-11-08 08:00:00, None,45
1.0,617.0, None, None,-5.3,8.0, None, None, None,37.0, None,2021-11-08 09:00:00, None,45
4.0,618.0, None, None,-5.4,8.0, None, None, 1.0,37.0, None,2021-11-08 10:00:00, None,45
1.0,618.0, None, None,-5.3,8.0, None, None, 0.0,37.0, None,2021-11-08 11:00:00, None,45
2.0,617.0, None, None,-4.7,8.0, None, None, None,37.0, None,2021-11-08 12:00:00, None,45
None,614.0, None, None,-5.2,8.0, None, None, None,37.0, None,2021-11-08 13:00:00, None,45
None,603.0, None, None,-5.3,7.0, None, None, None,39.0, None,2021-11-08 14:00:00, None,45
None,592.0, None, None,-5.1,8.0, None, None, None,41.0, None,2021-11-08 15:00:00, None,45
None,595.0, None, None,-5.0,12.0, None, None, 3.0,42.0, None,2021-11-08 16:00:00, None,45
None,597.0, None, None,-5.1,12.0, None, None, 2.0,43.0, None,2021-11-08 17:00:00, None,45
None,598.0, None, None,-4.9,12.0, None, None, 1.0,44.0, None,2021-11-08 18:00:00, None,45
None,599.0, None, None,-4.5,12.0, None, None, 1.0,44.0, None,2021-11-08 19:00:00, None,45
None,602.0, None, None,-3.5,12.0, None, None, 1.0,45.0, None,2021-11-08 21:00:00, None,45
None,603.0, None, None,-3.4,13.0, None, None, 1.0,46.0, None,2021-11-08 22:00:00, None,45
None,604.0, None, None,-3.4,13.0, None, None, 1.0,47.0, None,2021-11-08 23:00:00, None,45
None,605.0, None, None,-3.2,15.0, None, None, 1.0,48.0, None,2021-11-09 00:00:00, None,45
None,605.0, None, None,-3.2,16.0, None, None, 0.0,50.0, None,2021-11-09 01:00:00, None,45
None,606.0, None, None,-3.3,17.0, None, None, 1.0,51.0, None,2021-11-09 02:00:00, None,45
None,607.0, None, None,-3.4,18.0, None, None, 1.0,53.0, None,2021-11-09 03:00:00, None,45
None,607.0, None, None,-3.6,19.0, None, None, 0.0,53.0, None,2021-11-09 04:00:00, None,45
None,608.0, None, None,-3.4,20.0, None, None, 1.0,55.0, None,2021-11-09 05:00:00, None,45
None,609.0, None, None,-3.4,21.0, None, None, 1.0,57.0, None,2021-11-09 06:00:00, None,45
None,609.0, None, None,-3.2,22.0, None, None, 0.0,59.0, None,2021-11-09 07:00:00, None,45
None,609.0, None, None,-3.2,22.0, None, None, 0.0,59.0, None,2021-11-09 08:00:00, None,45
None,610.0, None, None,-3.0,22.0, None, None, 1.0,59.0, None,2021-11-09 09:00:00, None,45
None,610.0, None, None,-2.8,21.0, None, None, 0.0,58.0, None,2021-11-09 10:00:00, None,45
None,611.0, None, None,-2.8,22.0, None, None, 1.0,58.0, None,2021-11-09 11:00:00, None,45
None,611.0, None, None,-2.9,23.0, None, None, 0.0,58.0, None,2021-11-09 12:00:00, None,45
None,611.0, None, None,-1.9,23.0, None, None, 0.0,59.0, None,2021-11-09 13:00:00, None,45
8.0,611.0, None, None,-2.6,23.0, None, None, 0.0,59.0, None,2021-11-09 14:00:00, None,45
17.0,609.0, None, None,-2.6,23.0, None, None, None,58.0, None,2021-11-09 15:00:00, None,45
14.0,609.0, None, None,-2.6,22.0, None, None, 0.0,58.0, None,2021-11-09 16:00:00, None,45
11.0,608.0, None, None,-2.5,22.0, None, None, None,58.0, None,2021-11-09 17:00:00, None,45
10.0,608.0, None, None,-2.8,22.0, None, None, 0.0,58.0, None,2021-11-09 18:00:00, None,45
8.0,607.0, None, None,-2.8,23.0, None, None, None,58.0, None,2021-11-09 19:00:00, None,45
6.0,607.0, None, None,-2.6,23.0, None, None, 0.0,58.0, None,2021-11-09 20:00:00, None,45
5.0,607.0, None, None,-2.7,23.0, None, None, 0.0,57.0, None,2021-11-09 21:00:00, None,45
4.0,607.0, None, None,-3.0,23.0, None, None, 0.0,57.0, None,2021-11-09 22:00:00, None,45
3.0,607.0, None, None,-3.2,23.0, None, None, 0.0,56.0, None,2021-11-09 23:00:00, None,45
3.0,608.0, None, None,-3.7,22.0, None, None, 1.0,56.0, None,2021-11-10 00:00:00, None,45
3.0,608.0, None, None,-3.9,22.0, None, None, 0.0,55.0, None,2021-11-10 01:00:00, None,45
3.0,609.0, None, None,-4.3,22.0, None, None, 1.0,55.0, None,2021-11-10 02:00:00, None,45
2.0,609.0, None, None,-4.1,22.0, None, None, 0.0,55.0, None,2021-11-10 03:00:00, None,45
2.0,609.0, None, None,-4.0,22.0, None, None, 0.0,55.0, None,2021-11-10 04:00:00, None,45
1.0,609.0, None, None,-3.8,22.0, None, None, 0.0,55.0, None,2021-11-10 05:00:00, None,45
0.0,609.0, None, None,-3.9,22.0, None, None, 0.0,55.0, None,2021-11-10 06:00:00, None,45
None,608.0, None, None,-4.0,22.0, None, None, None,55.0, None,2021-11-10 07:00:00, None,45
None,608.0, None, None,-3.9,21.0, None, None, 0.0,54.0, None,2021-11-10 08:00:00, None,45
None,608.0, None, None,-3.3,21.0, None, None, 0.0,54.0, None,2021-11-10 09:00:00, None,45
None,606.0, None, None,-1.9,21.0, None, None, None,54.0, None,2021-11-10 10:00:00, None,45
None,610.0, None, None,-2.7,21.0, None, None, 4.0,55.0, None,2021-11-10 11:00:00, None,45
None,610.0, None, None,-2.3,21.0, None, None, 0.0,55.0, None,2021-11-10 12:00:00, None,45
None,610.0, None, None,-2.0,21.0, None, None, 0.0,55.0, None,2021-11-10 13:00:00, None,45
None,610.0, None, None,-2.1,21.0, None, None, 0.0,55.0, None,2021-11-10 14:00:00, None,45
1.0,610.0, None, None,-2.6,21.0, None, None, 0.0,55.0, None,2021-11-10 15:00:00, None,45
1.0,610.0, None, None,-2.7,22.0, None, None, 0.0,55.0, None,2021-11-10 16:00:00, None,45
3.0,611.0, None, None,-3.3,22.0, None, None, 1.0,55.0, None,2021-11-10 17:00:00, None,45
3.0,611.0, None, None,-3.4,22.0, None, None, 0.0,55.0, None,2021-11-10 18:00:00, None,45
5.0,612.0, None, None,-4.5,21.0, None, None, 1.0,55.0, None,2021-11-10 19:00:00, None,45
6.0,613.0, None, None,-5.8,21.0, None, None, 1.0,55.0, None,2021-11-10 20:00:00, None,45
6.0,613.0, None, None,-5.2,21.0, None, None, 0.0,55.0, None,2021-11-10 21:00:00, None,45
6.0,613.0, None, None,-5.0,21.0, None, None, 0.0,55.0, None,2021-11-10 22:00:00, None,45
6.0,613.0, None, None,-4.8,21.0, None, None, 0.0,55.0, None,2021-11-10 23:00:00, None,45
6.0,614.0, None, None,-5.4,21.0, None, None, 1.0,55.0, None,2021-11-11 00:00:00, None,45
5.0,613.0, None, None,-3.5,21.0, None, None, None,55.0, None,2021-11-11 01:00:00, None,45
4.0,613.0, None, None,-3.6,21.0, None, None, 0.0,55.0, None,2021-11-11 02:00:00, None,45
5.0,614.0, None, None,-4.7,21.0, None, None, 1.0,55.0, None,2021-11-11 03:00:00, None,45
5.0,614.0, None, None,-4.7,22.0, None, None, 0.0,56.0, None,2021-11-11 04:00:00, None,45
5.0,614.0, None, None,-4.7,22.0, None, None, 0.0,56.0, None,2021-11-11 05:00:00, None,45
5.0,614.0, None, None,-4.6,21.0, None, None, 0.0,56.0, None,2021-11-11 06:00:00, None,45
6.0,614.0, None, None,-4.7,22.0, None, None, 0.0,56.0, None,2021-11-11 07:00:00, None,45
6.0,614.0, None, None,-4.4,21.0, None, None, 0.0,56.0, None,2021-11-11 08:00:00, None,45
6.0,614.0, None, None,-3.9,22.0, None, None, 0.0,56.0, None,2021-11-11 09:00:00, None,45
8.0,614.0, None, None,-3.6,22.0, None, None, 0.0,56.0, None,2021-11-11 10:00:00, None,45
4.0,614.0, None, None,-3.5,22.0, None, None, 0.0,56.0, None,2021-11-11 11:00:00, None,45
3.0,613.0, None, None,-3.1,22.0, None, None, None,56.0, None,2021-11-11 12:00:00, None,45
4.0,614.0, None, None,-2.1,21.0, None, None, 1.0,57.0, None,2021-11-11 13:00:00, None,45
4.0,614.0, None, None,-2.0,21.0, None, None, 0.0,57.0, None,2021-11-11 14:00:00, None,45
4.0,614.0, None, None,-1.2,21.0, None, None, 0.0,58.0, None,2021-11-11 15:00:00, None,45
4.0,614.0, None, None,-2.4,21.0, None, None, 0.0,59.0, None,2021-11-11 16:00:00, None,45
3.0,614.0, None, None,-2.6,21.0, None, None, 0.0,59.0, None,2021-11-11 17:00:00, None,45
3.0,614.0, None, None,-2.6,22.0, None, None, 0.0,60.0, None,2021-11-11 18:00:00, None,45
2.0,614.0, None, None,-2.4,23.0, None, None, 0.0,61.0, None,2021-11-11 19:00:00, None,45
1.0,614.0, None, None,-2.3,24.0, None, None, 0.0,61.0, None,2021-11-11 20:00:00, None,45
1.0,614.0, None, None,-2.2,24.0, None, None, 0.0,63.0, None,2021-11-11 21:00:00, None,45
1.0,614.0, None, None,-1.8,24.0, None, None, 0.0,63.0, None,2021-11-11 22:00:00, None,45
1.0,614.0, None, None,-1.8,24.0, None, None, 0.0,63.0, None,2021-11-11 23:00:00, None,45
