pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None,639.0, None,-0.2,-0.3,31.0, None, None, 1.0,97.0, None,2021-11-05 00:00:00, None,45
9.0, None,639.0, None,-0.7,-0.7,31.0, None, None, 0.0,97.0, None,2021-11-05 01:00:00, None,45
8.0, None,638.0, None,-1.1,-1.2,31.0, None, None, None,96.0, None,2021-11-05 02:00:00, None,45
8.0, None,638.0, None,-1.8,-1.9,30.0, None, None, 0.0,96.0, None,2021-11-05 03:00:00, None,45
9.0, None,639.0, None,-2.5,-2.6,30.0, None, None, 1.0,96.0, None,2021-11-05 04:00:00, None,45
8.0, None,639.0, None,-2.8,-2.7,30.0, None, None, 0.0,96.0, None,2021-11-05 05:00:00, None,45
6.0, None,639.0, None,-2.8,-2.9,30.0, None, None, 0.0,96.0, None,2021-11-05 06:00:00, None,45
5.0, None,639.0, None,-2.5,-2.5,30.0, None, None, 0.0,95.0, None,2021-11-05 07:00:00, None,45
5.0, None,639.0, None,-2.7,-2.9,30.0, None, None, 0.0,96.0, None,2021-11-05 08:00:00, None,45
5.0, None,639.0, None,-2.4,-2.4,30.0, None, None, 0.0,95.0, None,2021-11-05 09:00:00, None,45
5.0, None,639.0, None,-1.3,-1.3,30.0, None, None, 0.0,94.0, None,2021-11-05 10:00:00, None,45
4.0, None,638.0, None,-1.4,-1.4,30.0, None, None, None,94.0, None,2021-11-05 11:00:00, None,45
4.0, None,638.0, None,-1.9,-2.0,30.0, None, None, 0.0,94.0, None,2021-11-05 12:00:00, None,45
5.0, None,639.0, None,-2.1,-2.2,30.0, None, None, 1.0,94.0, None,2021-11-05 13:00:00, None,45
4.0, None,639.0, None,-1.9,-2.0,29.0, None, None, 0.0,94.0, None,2021-11-05 14:00:00, None,45
3.0, None,639.0, None,-2.1,-2.1,30.0, None, None, 0.0,94.0, None,2021-11-05 15:00:00, None,45
3.0, None,639.0, None,-2.0,-2.1,30.0, None, None, 0.0,94.0, None,2021-11-05 16:00:00, None,45
4.0, None,640.0, None,-2.1,-2.1,29.0, None, None, 1.0,94.0, None,2021-11-05 17:00:00, None,45
7.0, None,643.0, None,-3.1,-3.1,30.0, None, None, 3.0,97.0, None,2021-11-05 18:00:00, None,45
6.0, None,643.0, None,-3.0,-3.1,31.0, None, None, 0.0,97.0, None,2021-11-05 19:00:00, None,45
6.0, None,643.0, None,-3.7,-3.7,31.0, None, None, 0.0,98.0, None,2021-11-05 20:00:00, None,45
5.0, None,643.0, None,-4.8,-5.1,31.0, None, None, 0.0,98.0, None,2021-11-05 21:00:00, None,45
5.0, None,643.0, None,-5.2,-5.5,31.0, None, None, 0.0,98.0, None,2021-11-05 22:00:00, None,45
5.0, None,643.0, None,-5.8,-6.2,31.0, None, None, 0.0,98.0, None,2021-11-05 23:00:00, None,45
4.0, None,643.0, None,-5.2,-5.2,31.0, None, None, 0.0,97.0, None,2021-11-06 00:00:00, None,45
4.0, None,643.0, None,-4.4,-4.4,31.0, None, None, 0.0,97.0, None,2021-11-06 01:00:00, None,45
5.0, None,643.0, None,-4.2,-4.3,31.0, None, None, 0.0,96.0, None,2021-11-06 02:00:00, None,45
5.0, None,643.0, None,-5.0,-5.1,31.0, None, None, 0.0,96.0, None,2021-11-06 03:00:00, None,45
4.0, None,643.0, None,-6.1,-6.3,31.0, None, None, 0.0,97.0, None,2021-11-06 04:00:00, None,45
4.0, None,643.0, None,-6.0,-6.1,31.0, None, None, 0.0,97.0, None,2021-11-06 05:00:00, None,45
4.0, None,643.0, None,-5.8,-5.8,31.0, None, None, 0.0,97.0, None,2021-11-06 06:00:00, None,45
4.0, None,643.0, None,-5.5,-5.6,31.0, None, None, 0.0,96.0, None,2021-11-06 07:00:00, None,45
5.0, None,644.0, None,-5.3,-5.4,29.0, None, None, 1.0,96.0, None,2021-11-06 08:00:00, None,45
5.0, None,644.0, None,-5.1,-5.1,31.0, None, None, 0.0,96.0, None,2021-11-06 09:00:00, None,45
5.0, None,644.0, None,-4.5,-4.7,30.0, None, None, 0.0,96.0, None,2021-11-06 10:00:00, None,45
5.0, None,643.0, None,-2.8,-2.8,30.0, None, None, None,96.0, None,2021-11-06 11:00:00, None,45
5.0, None,643.0, None,-3.9,-3.9,30.0, None, None, 0.0,96.0, None,2021-11-06 12:00:00, None,45
4.0, None,643.0, None,-4.0,-4.1,30.0, None, None, 0.0,97.0, None,2021-11-06 13:00:00, None,45
5.0, None,644.0, None,-4.0,-4.1,33.0, None, None, 1.0,97.0, None,2021-11-06 14:00:00, None,45
5.0, None,644.0, None,-4.0,-4.0,33.0, None, None, 0.0,97.0, None,2021-11-06 15:00:00, None,45
6.0, None,645.0, None,-4.0,-4.0,33.0, None, None, 1.0,97.0, None,2021-11-06 16:00:00, None,45
5.0, None,645.0, None,-4.1,-4.1,32.0, None, None, 0.0,97.0, None,2021-11-06 17:00:00, None,45
2.0, None,645.0, None,-4.1,-4.1,32.0, None, None, 0.0,97.0, None,2021-11-06 18:00:00, None,45
2.0, None,645.0, None,-4.3,-4.3,32.0, None, None, 0.0,98.0, None,2021-11-06 19:00:00, None,45
2.0, None,645.0, None,-4.4,-4.4,32.0, None, None, 0.0,98.0, None,2021-11-06 20:00:00, None,45
2.0, None,645.0, None,-4.8,-4.9,32.0, None, None, 0.0,98.0, None,2021-11-06 21:00:00, None,45
2.0, None,645.0, None,-5.0,-5.0,32.0, None, None, 0.0,98.0, None,2021-11-06 22:00:00, None,45
2.0, None,645.0, None,-5.1,-5.2,32.0, None, None, 0.0,98.0, None,2021-11-06 23:00:00, None,45
2.0, None,645.0, None,-5.4,-5.5,32.0, None, None, 0.0,98.0, None,2021-11-07 00:00:00, None,45
3.0, None,646.0, None,-5.8,-5.8,32.0, None, None, 1.0,98.0, None,2021-11-07 01:00:00, None,45
2.0, None,645.0, None,-5.9,-6.0,32.0, None, None, None,98.0, None,2021-11-07 02:00:00, None,45
2.0, None,645.0, None,-6.2,-6.2,32.0, None, None, 0.0,98.0, None,2021-11-07 03:00:00, None,45
3.0, None,646.0, None,-6.4,-6.4,32.0, None, None, 1.0,98.0, None,2021-11-07 04:00:00, None,45
3.0, None,646.0, None,-6.5,-6.5,32.0, None, None, 0.0,97.0, None,2021-11-07 05:00:00, None,45
3.0, None,646.0, None,-6.6,-6.7,32.0, None, None, 0.0,97.0, None,2021-11-07 06:00:00, None,45
2.0, None,646.0, None,-6.5,-6.6,32.0, None, None, 0.0,97.0, None,2021-11-07 07:00:00, None,45
2.0, None,646.0, None,-6.5,-6.5,32.0, None, None, 0.0,97.0, None,2021-11-07 08:00:00, None,45
2.0, None,646.0, None,-6.3,-6.3,32.0, None, None, 0.0,97.0, None,2021-11-07 09:00:00, None,45
2.0, None,645.0, None,-6.0,-6.1,32.0, None, None, None,97.0, None,2021-11-07 10:00:00, None,45
2.0, None,645.0, None,-5.7,-5.8,32.0, None, None, 0.0,97.0, None,2021-11-07 11:00:00, None,45
2.0, None,645.0, None,-5.5,-5.6,32.0, None, None, 0.0,97.0, None,2021-11-07 12:00:00, None,45
1.0, None,645.0, None,-5.7,-5.7,32.0, None, None, 0.0,97.0, None,2021-11-07 13:00:00, None,45
1.0, None,645.0, None,-5.6,-5.7,32.0, None, None, 0.0,97.0, None,2021-11-07 14:00:00, None,45
0.0, None,645.0, None,-5.6,-5.7,32.0, None, None, 0.0,97.0, None,2021-11-07 15:00:00, None,45
0.0, None,645.0, None,-5.9,-6.0,32.0, None, None, 0.0,97.0, None,2021-11-07 16:00:00, None,45
0.0, None,645.0, None,-6.1,-6.1,32.0, None, None, 0.0,97.0, None,2021-11-07 18:00:00, None,45
0.0, None,645.0, None,-6.0,-6.0,32.0, None, None, 0.0,97.0, None,2021-11-07 19:00:00, None,45
1.0, None,646.0, None,-5.6,-5.6,32.0, None, None, 1.0,97.0, None,2021-11-07 21:00:00, None,45
1.0, None,646.0, None,-5.5,-5.5,31.0, None, None, 0.0,97.0, None,2021-11-07 22:00:00, None,45
1.0, None,646.0, None,-5.9,-6.1,32.0, None, None, 0.0,97.0, None,2021-11-08 00:00:00, None,45
0.0, None,646.0, None,-6.2,-6.3,32.0, None, None, 0.0,97.0, None,2021-11-08 01:00:00, None,45
1.0, None,646.0, None,-6.4,-6.5,32.0, None, None, 0.0,97.0, None,2021-11-08 02:00:00, None,45
1.0, None,646.0, None,-6.4,-6.5,32.0, None, None, 0.0,97.0, None,2021-11-08 03:00:00, None,45
0.0, None,646.0, None,-6.7,-6.8,32.0, None, None, 0.0,97.0, None,2021-11-08 04:00:00, None,45
0.0, None,646.0, None,-7.1,-7.3,32.0, None, None, 0.0,97.0, None,2021-11-08 05:00:00, None,45
0.0, None,646.0, None,-7.2,-7.2,32.0, None, None, 0.0,97.0, None,2021-11-08 06:00:00, None,45
0.0, None,646.0, None,-6.9,-6.9,32.0, None, None, 0.0,97.0, None,2021-11-08 07:00:00, None,45
0.0, None,646.0, None,-6.8,-6.8,32.0, None, None, 0.0,97.0, None,2021-11-08 08:00:00, None,45
0.0, None,646.0, None,-6.5,-6.5,32.0, None, None, 0.0,97.0, None,2021-11-08 09:00:00, None,45
1.0, None,646.0, None,-5.9,-6.0,32.0, None, None, 0.0,97.0, None,2021-11-08 10:00:00, None,45
1.0, None,646.0, None,-5.5,-5.4,31.0, None, None, 0.0,97.0, None,2021-11-08 11:00:00, None,45
0.0, None,645.0, None,-4.6,-4.7,31.0, None, None, None,97.0, None,2021-11-08 12:00:00, None,45
0.0, None,645.0, None,-4.0,-3.9,31.0, None, None, 0.0,97.0, None,2021-11-08 13:00:00, None,45
0.0, None,645.0, None,-4.4,-4.5,31.0, None, None, 0.0,97.0, None,2021-11-08 14:00:00, None,45
0.0, None,645.0, None,-4.6,-4.9,31.0, None, None, 0.0,97.0, None,2021-11-08 15:00:00, None,45
0.0, None,645.0, None,-5.5,-5.5,31.0, None, None, 0.0,97.0, None,2021-11-08 16:00:00, None,45
1.0, None,646.0, None,-5.2,-5.2,32.0, None, None, 1.0,97.0, None,2021-11-08 17:00:00, None,45
1.0, None,646.0, None,-5.3,-5.3,32.0, None, None, 0.0,97.0, None,2021-11-08 18:00:00, None,45
1.0, None,646.0, None,-5.3,-5.4,31.0, None, None, 0.0,97.0, None,2021-11-08 19:00:00, None,45
0.0, None,646.0, None,-6.0,-6.1,31.0, None, None, 0.0,97.0, None,2021-11-08 21:00:00, None,45
0.0, None,646.0, None,-5.9,-6.0,31.0, None, None, 0.0,97.0, None,2021-11-08 22:00:00, None,45
0.0, None,646.0, None,-6.1,-6.2,31.0, None, None, 0.0,97.0, None,2021-11-08 23:00:00, None,45
0.0, None,646.0, None,-6.3,-6.3,31.0, None, None, 0.0,97.0, None,2021-11-09 00:00:00, None,45
0.0, None,646.0, None,-6.2,-6.3,31.0, None, None, 0.0,97.0, None,2021-11-09 01:00:00, None,45
0.0, None,646.0, None,-5.9,-6.0,31.0, None, None, 0.0,97.0, None,2021-11-09 02:00:00, None,45
0.0, None,646.0, None,-5.3,-5.1,31.0, None, None, None,97.0, None,2021-11-09 04:00:00, None,45
0.0, None,646.0, None,-4.9,-5.0,31.0, None, None, 0.0,97.0, None,2021-11-09 05:00:00, None,45
0.0, None,646.0, None,-4.4,-4.3,31.0, None, None, 0.0,97.0, None,2021-11-09 06:00:00, None,45
0.0, None,646.0, None,-4.6,-4.6,31.0, None, None, 0.0,97.0, None,2021-11-09 07:00:00, None,45
0.0, None,646.0, None,-4.8,-4.8,31.0, None, None, 0.0,97.0, None,2021-11-09 08:00:00, None,45
0.0, None,646.0, None,-4.5,-4.5,31.0, None, None, 0.0,97.0, None,2021-11-09 09:00:00, None,45
0.0, None,646.0, None,-3.9,-4.0,31.0, None, None, 0.0,97.0, None,2021-11-09 10:00:00, None,45
0.0, None,646.0, None,-3.4,-3.4,31.0, None, None, 0.0,97.0, None,2021-11-09 11:00:00, None,45
1.0, None,646.0, None,-3.4,-3.4,32.0, None, None, 0.0,97.0, None,2021-11-09 12:00:00, None,45
4.0, None,649.0, None,-4.6,-4.5,30.0, None, None, 3.0,99.0, None,2021-11-09 13:00:00, None,45
4.0, None,649.0, None,-5.1,-5.1,30.0, None, None, 0.0,99.0, None,2021-11-09 14:00:00, None,45
4.0, None,649.0, None,-3.9,-4.6,31.0, None, None, 0.0,100.0, None,2021-11-09 15:00:00, None,45
4.0, None,649.0, None,-5.3,-5.7,31.0, None, None, 0.0,100.0, None,2021-11-09 16:00:00, None,45
3.0, None,649.0, None,-5.3,-5.4,31.0, None, None, 0.0,100.0, None,2021-11-09 17:00:00, None,45
3.0, None,649.0, None,-5.6,-5.5,31.0, None, None, 0.0,100.0, None,2021-11-09 18:00:00, None,45
3.0, None,649.0, None,-5.2,-5.2,31.0, None, None, 0.0,100.0, None,2021-11-09 19:00:00, None,45
3.0, None,649.0, None,-5.0,-5.0,31.0, None, None, 0.0,99.0, None,2021-11-09 20:00:00, None,45
3.0, None,649.0, None,-5.1,-5.1,31.0, None, None, 0.0,99.0, None,2021-11-09 21:00:00, None,45
3.0, None,649.0, None,-5.1,-5.1,31.0, None, None, 0.0,99.0, None,2021-11-09 22:00:00, None,45
3.0, None,649.0, None,-4.9,-4.9,31.0, None, None, 0.0,99.0, None,2021-11-09 23:00:00, None,45
3.0, None,649.0, None,-5.5,-5.6,31.0, None, None, 0.0,99.0, None,2021-11-10 00:00:00, None,45
3.0, None,649.0, None,-5.3,-5.3,31.0, None, None, 0.0,99.0, None,2021-11-10 01:00:00, None,45
3.0, None,649.0, None,-5.7,-5.8,31.0, None, None, 0.0,99.0, None,2021-11-10 02:00:00, None,45
None, None,649.0, None,-5.9,-6.0,31.0, None, None, 0.0,99.0, None,2021-11-10 03:00:00, None,45
4.0, None,650.0, None,-6.0,-6.0,30.0, None, None, 1.0,99.0, None,2021-11-10 04:00:00, None,45
3.0, None,649.0, None,-6.3,-6.4,30.0, None, None, None,99.0, None,2021-11-10 05:00:00, None,45
4.0, None,650.0, None,-6.5,-6.5,30.0, None, None, 1.0,99.0, None,2021-11-10 06:00:00, None,45
5.0, None,651.0, None,-6.5,-6.5,30.0, None, None, 1.0,100.0, None,2021-11-10 07:00:00, None,45
5.0, None,651.0, None,-6.4,-6.3,34.0, None, None, 0.0,101.0, None,2021-11-10 08:00:00, None,45
