pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 17.0, None, None, None, 100.0, None,2021-11-06 22:00:00, None,45
None, None, None, None, None, 19.0, None, None, None, 100.0, None,2021-11-06 23:00:00, None,45
None, None, None, None, None, 23.0, None, None, None, 101.0, None,2021-11-07 00:00:00, None,45
None, None, None, None, None, 24.0, None, None, None, 109.0, None,2021-11-07 01:00:00, None,45
None, None, None, None, None, 25.0, None, None, None, 108.0, None,2021-11-07 02:00:00, None,45
None, None, None, None, None, 28.0, None, None, None, 109.0, None,2021-11-07 03:00:00, None,45
None, None, None, None, None, 27.0, None, None, None, 111.0, None,2021-11-07 04:00:00, None,45
None, None, None, None, None, 27.0, None, None, None, 112.0, None,2021-11-07 05:00:00, None,45
None, None, None, None, None, 27.0, None, None, None, 112.0, None,2021-11-07 06:00:00, None,45
None, None, None, None, None, 26.0, None, None, None, 112.0, None,2021-11-07 07:00:00, None,45
None, None, None, None, None, 31.0, None, None, None, 113.0, None,2021-11-07 08:00:00, None,45
None, None, None, None, None, 34.0, None, None, None, 114.0, None,2021-11-07 09:00:00, None,45
None, None, None, None, None, 34.0, None, None, None, 116.0, None,2021-11-07 10:00:00, None,45
None, None, None, None, None, 34.0, None, None, None, 116.0, None,2021-11-07 11:00:00, None,45
None, None, None, None, None, 34.0, None, None, None, 116.0, None,2021-11-07 12:00:00, None,45
None, None, None, None, None, 34.0, None, None, None, 116.0, None,2021-11-07 13:00:00, None,45
None, None, None, None, None, 34.0, None, None, None, 117.0, None,2021-11-07 14:00:00, None,45
None, None, None, None, None, 34.0, None, None, None, 117.0, None,2021-11-07 15:00:00, None,45
None, None, None, None, None, 34.0, None, None, None, 117.0, None,2021-11-07 16:00:00, None,45
None, None, None, None, None, 33.0, None, None, None, 117.0, None,2021-11-07 18:00:00, None,45
None, None, None, None, None, 36.0, None, None, None, 118.0, None,2021-11-07 19:00:00, None,45
None, None, None, None, None, 40.0, None, None, None, 122.0, None,2021-11-07 21:00:00, None,45
None, None, None, None, None, 40.0, None, None, None, 123.0, None,2021-11-07 22:00:00, None,45
None, None, None, None, None, 39.0, None, None, None, 124.0, None,2021-11-08 00:00:00, None,45
None, None, None, None, None, 39.0, None, None, None, 124.0, None,2021-11-08 01:00:00, None,45
None, None, None, None, None, 38.0, None, None, None, 124.0, None,2021-11-08 02:00:00, None,45
None, None, None, None, None, 38.0, None, None, None, 124.0, None,2021-11-08 03:00:00, None,45
None, None, None, None, None, 38.0, None, None, None, 124.0, None,2021-11-08 04:00:00, None,45
None, None, None, None, None, 38.0, None, None, None, 124.0, None,2021-11-08 05:00:00, None,45
None, None, None, None, None, 37.0, None, None, None, 124.0, None,2021-11-08 06:00:00, None,45
None, None, None, None, None, 37.0, None, None, None, 123.0, None,2021-11-08 07:00:00, None,45
None, None, None, None, None, 37.0, None, None, None, 123.0, None,2021-11-08 08:00:00, None,45
None, None, None, None, None, 37.0, None, None, None, 123.0, None,2021-11-08 09:00:00, None,45
None, None, None, None, None, 37.0, None, None, None, 123.0, None,2021-11-08 10:00:00, None,45
None, None, None, None, None, 37.0, None, None, None, 123.0, None,2021-11-08 11:00:00, None,45
None, None, None, None, None, 37.0, None, None, None, 123.0, None,2021-11-08 12:00:00, None,45
None, None, None, None, None, 37.0, None, None, None, 124.0, None,2021-11-08 13:00:00, None,45
None, None, None, None, None, 36.0, None, None, None, 124.0, None,2021-11-08 14:00:00, None,45
None, None, None, None, None, 37.0, None, None, None, 124.0, None,2021-11-08 15:00:00, None,45
None, None, None, None, None, 36.0, None, None, None, 124.0, None,2021-11-08 16:00:00, None,45
None, None, None, None, None, 34.0, None, None, None, 124.0, None,2021-11-08 17:00:00, None,45
None, None, None, None, None, 34.0, None, None, None, 124.0, None,2021-11-08 18:00:00, None,45
None, None, None, None, None, 35.0, None, None, None, 124.0, None,2021-11-08 19:00:00, None,45
None, None, None, None, None, 35.0, None, None, None, 124.0, None,2021-11-08 21:00:00, None,45
None, None, None, None, None, 34.0, None, None, None, 124.0, None,2021-11-08 22:00:00, None,45
None, None, None, None, None, 34.0, None, None, None, 124.0, None,2021-11-08 23:00:00, None,45
None, None, None, None, None, 34.0, None, None, None, 124.0, None,2021-11-09 00:00:00, None,45
None, None, None, None, None, 34.0, None, None, None, 124.0, None,2021-11-09 01:00:00, None,45
None, None, None, None, None, 33.0, None, None, None, 124.0, None,2021-11-09 02:00:00, None,45
None, None, None, None, None, 33.0, None, None, None, 124.0, None,2021-11-09 03:00:00, None,45
None, None, None, None, None, 33.0, None, None, None, 124.0, None,2021-11-09 04:00:00, None,45
None, None, None, None, None, 34.0, None, None, None, 124.0, None,2021-11-09 05:00:00, None,45
None, None, None, None, None, 35.0, None, None, None, 124.0, None,2021-11-09 06:00:00, None,45
None, None, None, None, None, 34.0, None, None, None, 125.0, None,2021-11-09 07:00:00, None,45
None, None, None, None, None, 35.0, None, None, None, 125.0, None,2021-11-09 08:00:00, None,45
None, None, None, None, None, 35.0, None, None, None, 126.0, None,2021-11-09 09:00:00, None,45
None, None, None, None, None, 32.0, None, None, None, 126.0, None,2021-11-09 10:00:00, None,45
None, None, None, None, None, 36.0, None, None, None, 127.0, None,2021-11-09 11:00:00, None,45
None, None, None, None, None, 39.0, None, None, None, 127.0, None,2021-11-09 12:00:00, None,45
None, None, None, None, None, 40.0, None, None, None, 129.0, None,2021-11-09 13:00:00, None,45
None, None, None, None, None, 40.0, None, None, None, 130.0, None,2021-11-09 14:00:00, None,45
None, None, None, None, None, 39.0, None, None, None, 130.0, None,2021-11-09 15:00:00, None,45
None, None, None, None, None, 39.0, None, None, None, 130.0, None,2021-11-09 16:00:00, None,45
None, None, None, None, None, 39.0, None, None, None, 130.0, None,2021-11-09 17:00:00, None,45
None, None, None, None, None, 38.0, None, None, None, 130.0, None,2021-11-09 18:00:00, None,45
None, None, None, None, None, 38.0, None, None, None, 130.0, None,2021-11-09 19:00:00, None,45
None, None, None, None, None, 38.0, None, None, None, 130.0, None,2021-11-09 20:00:00, None,45
None, None, None, None, None, 38.0, None, None, None, 130.0, None,2021-11-09 21:00:00, None,45
None, None, None, None, None, 38.0, None, None, None, 130.0, None,2021-11-09 22:00:00, None,45
None, None, None, None, None, 37.0, None, None, None, 130.0, None,2021-11-09 23:00:00, None,45
None, None, None, None, None, 36.0, None, None, None, 130.0, None,2021-11-10 00:00:00, None,45
None, None, None, None, None, 36.0, None, None, None, 130.0, None,2021-11-10 01:00:00, None,45
None, None, None, None, None, 36.0, None, None, None, 130.0, None,2021-11-10 02:00:00, None,45
None, None, None, None, None, 37.0, None, None, None, 130.0, None,2021-11-10 03:00:00, None,45
None, None, None, None, None, 37.0, None, None, None, 131.0, None,2021-11-10 04:00:00, None,45
None, None, None, None, None, 37.0, None, None, None, 131.0, None,2021-11-10 05:00:00, None,45
None, None, None, None, None, 37.0, None, None, None, 131.0, None,2021-11-10 06:00:00, None,45
None, None, None, None, None, 36.0, None, None, None, 132.0, None,2021-11-10 07:00:00, None,45
None, None, None, None, None, 35.0, None, None, None, 131.0, None,2021-11-10 08:00:00, None,45
None, None, None, None, None, 36.0, None, None, None, 131.0, None,2021-11-10 09:00:00, None,45
None, None, None, None, None, 36.0, None, None, None, 131.0, None,2021-11-10 10:00:00, None,45
None, None, None, None, None, 36.0, None, None, None, 132.0, None,2021-11-10 11:00:00, None,45
None, None, None, None, None, 34.0, None, None, None, 132.0, None,2021-11-10 12:00:00, None,45
None, None, None, None, None, 36.0, None, None, None, 132.0, None,2021-11-10 13:00:00, None,45
None, None, None, None, None, 35.0, None, None, None, 132.0, None,2021-11-10 14:00:00, None,45
None, None, None, None, None, 36.0, None, None, None, 131.0, None,2021-11-10 15:00:00, None,45
None, None, None, None, None, 35.0, None, None, None, 131.0, None,2021-11-10 16:00:00, None,45
None, None, None, None, None, 34.0, None, None, None, 131.0, None,2021-11-10 17:00:00, None,45
None, None, None, None, None, 33.0, None, None, None, 131.0, None,2021-11-10 18:00:00, None,45
None, None, None, None, None, 34.0, None, None, None, 131.0, None,2021-11-10 19:00:00, None,45
None, None, None, None, None, 34.0, None, None, None, 131.0, None,2021-11-10 20:00:00, None,45
None, None, None, None, None, 34.0, None, None, None, 131.0, None,2021-11-10 21:00:00, None,45
None, None, None, None, None, None, None, None, None, 131.0, None,2021-11-10 23:00:00, None,45
None, None, None, None, None, 33.0, None, None, None, 131.0, None,2021-11-11 01:00:00, None,45
None, None, None, None, None, 34.0, None, None, None, 131.0, None,2021-11-11 02:00:00, None,45
None, None, None, None, None, 34.0, None, None, None, 131.0, None,2021-11-11 03:00:00, None,45
None, None, None, None, None, 34.0, None, None, None, 132.0, None,2021-11-11 04:00:00, None,45
None, None, None, None, None, 34.0, None, None, None, 131.0, None,2021-11-11 05:00:00, None,45
None, None, None, None, None, 34.0, None, None, None, 132.0, None,2021-11-11 06:00:00, None,45
None, None, None, None, None, 37.0, None, None, None, 132.0, None,2021-11-11 07:00:00, None,45
None, None, None, None, None, 37.0, None, None, None, 133.0, None,2021-11-11 08:00:00, None,45
None, None, None, None, None, 37.0, None, None, None, 133.0, None,2021-11-11 09:00:00, None,45
None, None, None, None, None, 38.0, None, None, None, 133.0, None,2021-11-11 10:00:00, None,45
None, None, None, None, None, 38.0, None, None, None, 133.0, None,2021-11-11 11:00:00, None,45
None, None, None, None, None, 38.0, None, None, None, 133.0, None,2021-11-11 12:00:00, None,45
None, None, None, None, None, 38.0, None, None, None, 133.0, None,2021-11-11 13:00:00, None,45
None, None, None, None, None, 38.0, None, None, None, 133.0, None,2021-11-11 14:00:00, None,45
None, None, None, None, None, 38.0, None, None, None, 133.0, None,2021-11-11 15:00:00, None,45
None, None, None, None, None, 38.0, None, None, None, 133.0, None,2021-11-11 16:00:00, None,45
None, None, None, None, None, 37.0, None, None, None, 133.0, None,2021-11-11 17:00:00, None,45
None, None, None, None, None, 37.0, None, None, None, 133.0, None,2021-11-11 18:00:00, None,45
None, None, None, None, None, 37.0, None, None, None, 132.0, None,2021-11-11 19:00:00, None,45
None, None, None, None, None, 37.0, None, None, None, 133.0, None,2021-11-11 20:00:00, None,45
None, None, None, None, None, 37.0, None, None, None, 133.0, None,2021-11-11 21:00:00, None,45
None, None, None, None, None, 41.0, None, None, None, 133.0, None,2021-11-11 22:00:00, None,45
None, None, None, None, None, 42.0, None, None, None, 135.0, None,2021-11-11 23:00:00, None,45
