pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 603.0, None, None,-5.7, 43.0, None, None, 0.0, 100.0, None,2021-11-06 17:00:00, None,45
4.0, None, 604.0, None, None,-5.9, 46.0, None, None, 1.0, 101.0, None,2021-11-06 18:00:00, None,45
4.0, None, 604.0, None, None,-6.5, 46.0, None, None, 0.0, 101.0, None,2021-11-06 19:00:00, None,45
4.0, None, 604.0, None, None,-7.4, 46.0, None, None, 0.0, 101.0, None,2021-11-06 20:00:00, None,45
3.0, None, 604.0, None, None,-6.7, 47.0, None, None, 0.0, 101.0, None,2021-11-06 21:00:00, None,45
3.0, None, 604.0, None, None,-6.6, 47.0, None, None, 0.0, 101.0, None,2021-11-06 22:00:00, None,45
3.0, None, 604.0, None, None,-6.5, 47.0, None, None, 0.0, 101.0, None,2021-11-06 23:00:00, None,45
4.0, None, 605.0, None, None,-6.5, 46.0, None, None, 1.0, 101.0, None,2021-11-07 00:00:00, None,45
4.0, None, 605.0, None, None,-6.6, 46.0, None, None, 0.0, 101.0, None,2021-11-07 01:00:00, None,45
5.0, None, 606.0, None, None,-6.7, 47.0, None, None, 1.0, 101.0, None,2021-11-07 02:00:00, None,45
5.0, None, 606.0, None, None,-7.0, 45.0, None, None, 0.0, 101.0, None,2021-11-07 03:00:00, None,45
5.0, None, 606.0, None, None,-7.3, 45.0, None, None, 0.0, 101.0, None,2021-11-07 04:00:00, None,45
5.0, None, 606.0, None, None,-8.1, 46.0, None, None, 0.0, 101.0, None,2021-11-07 05:00:00, None,45
5.0, None, 606.0, None, None,-7.7, 46.0, None, None, 0.0, 101.0, None,2021-11-07 06:00:00, None,45
5.0, None, 606.0, None, None,-7.7, 47.0, None, None, 0.0, 101.0, None,2021-11-07 07:00:00, None,45
5.0, None, 606.0, None, None,-7.4, 46.0, None, None, 0.0, 101.0, None,2021-11-07 08:00:00, None,45
5.0, None, 606.0, None, None,-6.6, 47.0, None, None, 0.0, 101.0, None,2021-11-07 09:00:00, None,45
6.0, None, 606.0, None, None,-5.8, 46.0, None, None, 0.0, 102.0, None,2021-11-07 10:00:00, None,45
5.0, None, 606.0, None, None,-5.4, 46.0, None, None, 0.0, 102.0, None,2021-11-07 11:00:00, None,45
4.0, None, 605.0, None, None,-4.3, 46.0, None, None, None, 102.0, None,2021-11-07 12:00:00, None,45
3.0, None, 605.0, None, None,-4.7, 46.0, None, None, 0.0, 102.0, None,2021-11-07 13:00:00, None,45
3.0, None, 606.0, None, None,-5.5, 46.0, None, None, 1.0, 102.0, None,2021-11-07 14:00:00, None,45
4.0, None, 607.0, None, None,-5.7, 49.0, None, None, 1.0, 103.0, None,2021-11-07 15:00:00, None,45
6.0, None, 609.0, None, None,-5.9, 473.0, None, None, 2.0, 105.0, None,2021-11-07 16:00:00, None,45
5.0, None, 609.0, None, None,-6.7, 50.0, None, None, 0.0, 105.0, None,2021-11-07 18:00:00, None,45
5.0, None, 609.0, None, None,-7.1, 50.0, None, None, 0.0, 105.0, None,2021-11-07 19:00:00, None,45
6.0, None, 610.0, None, None,-7.0, 473.0, None, None, 1.0, 105.0, None,2021-11-07 21:00:00, None,45
6.0, None, 610.0, None, None,-7.1, 50.0, None, None, 0.0, 106.0, None,2021-11-07 22:00:00, None,45
5.0, None, 610.0, None, None,-7.2, 51.0, None, None, 0.0, 106.0, None,2021-11-08 00:00:00, None,45
6.0, None, 611.0, None, None,-7.2, 50.0, None, None, 1.0, 106.0, None,2021-11-08 01:00:00, None,45
5.0, None, 611.0, None, None,-7.2, 50.0, None, None, 0.0, 107.0, None,2021-11-08 02:00:00, None,45
5.0, None, 611.0, None, None,-7.2, 50.0, None, None, 0.0, 107.0, None,2021-11-08 03:00:00, None,45
5.0, None, 611.0, None, None,-7.3, 50.0, None, None, 0.0, 107.0, None,2021-11-08 04:00:00, None,45
6.0, None, 612.0, None, None,-7.4, 51.0, None, None, 1.0, 107.0, None,2021-11-08 05:00:00, None,45
6.0, None, 612.0, None, None,-7.5, 51.0, None, None, 0.0, 107.0, None,2021-11-08 06:00:00, None,45
6.0, None, 612.0, None, None,-8.1, 51.0, None, None, 0.0, 107.0, None,2021-11-08 07:00:00, None,45
6.0, None, 612.0, None, None,-8.4, 51.0, None, None, 0.0, 107.0, None,2021-11-08 08:00:00, None,45
6.0, None, 612.0, None, None,-7.3, 51.0, None, None, 0.0, 107.0, None,2021-11-08 09:00:00, None,45
5.0, None, 611.0, None, None,-5.5, 50.0, None, None, None, 107.0, None,2021-11-08 10:00:00, None,45
5.0, None, 611.0, None, None,-4.5, 50.0, None, None, 0.0, 108.0, None,2021-11-08 11:00:00, None,45
6.0, None, 611.0, None, None,-3.7, 50.0, None, None, 0.0, 108.0, None,2021-11-08 12:00:00, None,45
6.0, None, 611.0, None, None,-4.1, 49.0, None, None, 0.0, 108.0, None,2021-11-08 13:00:00, None,45
4.0, None, 610.0, None, None,-4.5, 49.0, None, None, None, 108.0, None,2021-11-08 14:00:00, None,45
4.0, None, 611.0, None, None,-5.6, 49.0, None, None, 1.0, 108.0, None,2021-11-08 15:00:00, None,45
2.0, None, 611.0, None, None,-6.1, 49.0, None, None, 0.0, 108.0, None,2021-11-08 16:00:00, None,45
2.0, None, 611.0, None, None,-6.7, 49.0, None, None, 0.0, 108.0, None,2021-11-08 17:00:00, None,45
2.0, None, 611.0, None, None,-6.9, 49.0, None, None, 0.0, 108.0, None,2021-11-08 18:00:00, None,45
2.0, None, 611.0, None, None,-6.2, 51.0, None, None, 0.0, 108.0, None,2021-11-08 19:00:00, None,45
1.0, None, 611.0, None, None,-6.0, 51.0, None, None, 0.0, 108.0, None,2021-11-08 21:00:00, None,45
1.0, None, 611.0, None, None,-5.8, 51.0, None, None, 0.0, 108.0, None,2021-11-08 22:00:00, None,45
1.0, None, 611.0, None, None,-5.4, 51.0, None, None, 0.0, 108.0, None,2021-11-08 23:00:00, None,45
1.0, None, 611.0, None, None,-5.1, 50.0, None, None, 0.0, 108.0, None,2021-11-09 00:00:00, None,45
0.0, None, 611.0, None, None,-4.9, 50.0, None, None, 0.0, 108.0, None,2021-11-09 01:00:00, None,45
0.0, None, 611.0, None, None,-4.9, 50.0, None, None, 0.0, 108.0, None,2021-11-09 02:00:00, None,45
0.0, None, 611.0, None, None,-4.8, 50.0, None, None, 0.0, 108.0, None,2021-11-09 03:00:00, None,45
0.0, None, 611.0, None, None,-5.0, 50.0, None, None, 0.0, 108.0, None,2021-11-09 04:00:00, None,45
0.0, None, 612.0, None, None,-4.9, 50.0, None, None, 1.0, 108.0, None,2021-11-09 05:00:00, None,45
0.0, None, 612.0, None, None,-4.6, 50.0, None, None, 0.0, 109.0, None,2021-11-09 06:00:00, None,45
1.0, None, 613.0, None, None,-4.3, 50.0, None, None, 1.0, 109.0, None,2021-11-09 07:00:00, None,45
1.0, None, 613.0, None, None,-3.8, 50.0, None, None, 0.0, 109.0, None,2021-11-09 08:00:00, None,45
1.0, None, 613.0, None, None,-3.2, 51.0, None, None, 0.0, 110.0, None,2021-11-09 09:00:00, None,45
4.0, None, 615.0, None, None,-4.9, 52.0, None, None, 2.0, 112.0, None,2021-11-09 10:00:00, None,45
4.0, None, 615.0, None, None,-5.0, 47.0, None, None, 0.0, 112.0, None,2021-11-09 11:00:00, None,45
4.0, None, 615.0, None, None,-4.5, 51.0, None, None, 0.0, 112.0, None,2021-11-09 12:00:00, None,45
4.0, None, 615.0, None, None,-4.7, 51.0, None, None, 0.0, 113.0, None,2021-11-09 13:00:00, None,45
6.0, None, 616.0, None, None,-5.5, 53.0, None, None, 1.0, 113.0, None,2021-11-09 14:00:00, None,45
5.0, None, 616.0, None, None,-5.8, 53.0, None, None, 0.0, 113.0, None,2021-11-09 15:00:00, None,45
6.0, None, 617.0, None, None,-6.0, 55.0, None, None, 1.0, 114.0, None,2021-11-09 16:00:00, None,45
7.0, None, 618.0, None, None,-5.9, 55.0, None, None, 1.0, 114.0, None,2021-11-09 17:00:00, None,45
7.0, None, 618.0, None, None,-5.9, 55.0, None, None, 0.0, 115.0, None,2021-11-09 18:00:00, None,45
8.0, None, 619.0, None, None,-5.7, 56.0, None, None, 1.0, 115.0, None,2021-11-09 19:00:00, None,45
10.0, None, 621.0, None, None,-5.6, 57.0, None, None, 2.0, 117.0, None,2021-11-09 20:00:00, None,45
10.0, None, 621.0, None, None,-6.1, 57.0, None, None, 0.0, 117.0, None,2021-11-09 21:00:00, None,45
10.0, None, 621.0, None, None,-6.3, 59.0, None, None, 0.0, 117.0, None,2021-11-09 22:00:00, None,45
10.0, None, 621.0, None, None,-6.5, 58.0, None, None, 0.0, 117.0, None,2021-11-09 23:00:00, None,45
11.0, None, 622.0, None, None,-6.7, 59.0, None, None, 1.0, 118.0, None,2021-11-10 00:00:00, None,45
12.0, None, 623.0, None, None,-6.6, 62.0, None, None, 1.0, 119.0, None,2021-11-10 01:00:00, None,45
12.0, None, 623.0, None, None,-6.6, 61.0, None, None, 0.0, 119.0, None,2021-11-10 02:00:00, None,45
13.0, None, 624.0, None, None,-6.5, 61.0, None, None, 1.0, 120.0, None,2021-11-10 03:00:00, None,45
14.0, None, 625.0, None, None,-6.5, 62.0, None, None, 1.0, 121.0, None,2021-11-10 04:00:00, None,45
13.0, None, 625.0, None, None,-6.8, 61.0, None, None, 0.0, 121.0, None,2021-11-10 05:00:00, None,45
13.0, None, 625.0, None, None,-6.8, 61.0, None, None, 0.0, 121.0, None,2021-11-10 06:00:00, None,45
12.0, None, 625.0, None, None,-7.0, 61.0, None, None, 0.0, 121.0, None,2021-11-10 07:00:00, None,45
12.0, None, 625.0, None, None,-6.5, 61.0, None, None, 0.0, 121.0, None,2021-11-10 08:00:00, None,45
12.0, None, 625.0, None, None,-5.9, 61.0, None, None, 0.0, 121.0, None,2021-11-10 09:00:00, None,45
10.0, None, 625.0, None, None,-5.3, 61.0, None, None, 0.0, 121.0, None,2021-11-10 10:00:00, None,45
10.0, None, 625.0, None, None,-5.3, 61.0, None, None, 0.0, 121.0, None,2021-11-10 11:00:00, None,45
10.0, None, 625.0, None, None,-3.9, 60.0, None, None, 0.0, 121.0, None,2021-11-10 12:00:00, None,45
9.0, None, 624.0, None, None,-3.3, 59.0, None, None, None, 122.0, None,2021-11-10 13:00:00, None,45
8.0, None, 624.0, None, None,-3.4, 59.0, None, None, 0.0, 122.0, None,2021-11-10 14:00:00, None,45
8.0, None, 624.0, None, None,-4.9, 60.0, None, None, 0.0, 122.0, None,2021-11-10 15:00:00, None,45
8.0, None, 625.0, None, None,-5.9, 60.0, None, None, 1.0, 122.0, None,2021-11-10 16:00:00, None,45
7.0, None, 625.0, None, None,-6.7, 60.0, None, None, 0.0, 122.0, None,2021-11-10 17:00:00, None,45
7.0, None, 625.0, None, None,-7.8, 60.0, None, None, 0.0, 122.0, None,2021-11-10 18:00:00, None,45
6.0, None, 625.0, None, None,-7.5, 59.0, None, None, 0.0, 122.0, None,2021-11-10 19:00:00, None,45
4.0, None, 625.0, None, None,-7.6, 59.0, None, None, 0.0, 122.0, None,2021-11-10 20:00:00, None,45
4.0, None, 625.0, None, None,-7.0, 59.0, None, None, 0.0, 122.0, None,2021-11-10 21:00:00, None,45
4.0, None, 625.0, None, None,-7.0, 59.0, None, None, 0.0, 122.0, None,2021-11-10 22:00:00, None,45
4.0, None, 625.0, None, None,-6.7, 59.0, None, None, 0.0, 122.0, None,2021-11-10 23:00:00, None,45
3.0, None, 625.0, None, None,-6.6, 59.0, None, None, 0.0, 122.0, None,2021-11-11 00:00:00, None,45
2.0, None, 625.0, None, None,-6.4, 59.0, None, None, 0.0, 122.0, None,2021-11-11 01:00:00, None,45
3.0, None, 626.0, None, None,-5.7, 59.0, None, None, 1.0, 122.0, None,2021-11-11 02:00:00, None,45
2.0, None, 626.0, None, None,-4.6, 59.0, None, None, 0.0, 122.0, None,2021-11-11 03:00:00, None,45
1.0, None, 626.0, None, None,-4.6, 60.0, None, None, 0.0, 122.0, None,2021-11-11 04:00:00, None,45
1.0, None, 626.0, None, None,-4.1, 60.0, None, None, 0.0, 122.0, None,2021-11-11 05:00:00, None,45
1.0, None, 626.0, None, None,-1.9, 59.0, None, None, 0.0, 122.0, None,2021-11-11 06:00:00, None,45
1.0, None, 626.0, None, None,-1.5, 58.0, None, None, 0.0, 122.0, None,2021-11-11 07:00:00, None,45
0.0, None, 625.0, None, None,-1.3, 57.0, None, None, None, 123.0, None,2021-11-11 08:00:00, None,45
0.0, None, 625.0, None, None,-0.4, 57.0, None, None, 0.0, 123.0, None,2021-11-11 09:00:00, None,45
0.0, None, 625.0, None, None,0.0, 56.0, None, None, 0.0, 123.0, None,2021-11-11 10:00:00, None,45
None, None, 624.0, None, None,0.4, 56.0, None, None, None, 124.0, None,2021-11-11 11:00:00, None,45
0.0, None, 625.0, None, None,0.7, 55.0, None, None, 1.0, 124.0, None,2021-11-11 12:00:00, None,45
1.0, None, 625.0, None, None,0.9, 52.0, None, None, 0.0, 124.0, None,2021-11-11 13:00:00, None,45
1.0, None, 625.0, None, None,0.7, 54.0, None, None, 0.0, 124.0, None,2021-11-11 14:00:00, None,45
1.0, None, 625.0, None, None,0.5, 54.0, None, None, 0.0, 125.0, None,2021-11-11 15:00:00, None,45
0.0, None, 625.0, None, None,0.6, 54.0, None, None, 0.0, 125.0, None,2021-11-11 16:00:00, None,45
0.0, None, 625.0, None, None,0.0, 54.0, None, None, 0.0, 125.0, None,2021-11-11 17:00:00, None,45
1.0, None, 626.0, None, None,0.2, 58.0, None, None, 1.0, 125.0, None,2021-11-11 18:00:00, None,45
2.0, None, 627.0, None, None,0.0, 58.0, None, None, 1.0, 126.0, None,2021-11-11 19:00:00, None,45
2.0, None, 627.0, None, None,0.2, 58.0, None, None, 0.0, 126.0, None,2021-11-11 20:00:00, None,45
2.0, None, 627.0, None, None,0.6, 58.0, None, None, 0.0, 126.0, None,2021-11-11 21:00:00, None,45
2.0, None, 627.0, None, None,2.2, 58.0, None, None, 0.0, 126.0, None,2021-11-11 22:00:00, None,45
3.0, None, 628.0, None, None,2.8, 58.0, None, None, 1.0, 126.0, None,2021-11-11 23:00:00, None,45
