pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,393.0, None,-2.9,20.0, None, None, 0.0,45.0, None,2021-11-05 16:00:00, None,45
2.0, None,393.0, None,-4.4,20.0, None, None, 0.0,45.0, None,2021-11-05 17:00:00, None,45
3.0, None,394.0, None,-5.4,20.0, None, None, 1.0,45.0, None,2021-11-05 18:00:00, None,45
2.0, None,394.0, None,-4.8,20.0, None, None, 0.0,45.0, None,2021-11-05 19:00:00, None,45
2.0, None,394.0, None,-4.9,20.0, None, None, 0.0,45.0, None,2021-11-05 20:00:00, None,45
2.0, None,394.0, None,-6.1,20.0, None, None, 0.0,45.0, None,2021-11-05 21:00:00, None,45
2.0, None,394.0, None,-7.9,20.0, None, None, 0.0,45.0, None,2021-11-05 22:00:00, None,45
2.0, None,394.0, None,-8.0,19.0, None, None, 0.0,45.0, None,2021-11-05 23:00:00, None,45
2.0, None,394.0, None,-8.7,19.0, None, None, 0.0,45.0, None,2021-11-06 00:00:00, None,45
2.0, None,394.0, None,-7.8,20.0, None, None, 0.0,45.0, None,2021-11-06 01:00:00, None,45
2.0, None,394.0, None,-7.0,20.0, None, None, 0.0,45.0, None,2021-11-06 02:00:00, None,45
2.0, None,394.0, None,-7.0,20.0, None, None, 0.0,45.0, None,2021-11-06 03:00:00, None,45
2.0, None,394.0, None,-5.7,20.0, None, None, 0.0,45.0, None,2021-11-06 04:00:00, None,45
2.0, None,394.0, None,-5.0,20.0, None, None, 0.0,45.0, None,2021-11-06 05:00:00, None,45
2.0, None,394.0, None,-5.4,20.0, None, None, 0.0,45.0, None,2021-11-06 06:00:00, None,45
3.0, None,395.0, None,-5.4,20.0, None, None, 1.0,45.0, None,2021-11-06 07:00:00, None,45
3.0, None,395.0, None,-6.3,20.0, None, None, 0.0,45.0, None,2021-11-06 08:00:00, None,45
3.0, None,395.0, None,-7.7,20.0, None, None, 0.0,45.0, None,2021-11-06 09:00:00, None,45
3.0, None,395.0, None,-4.9,20.0, None, None, 0.0,45.0, None,2021-11-06 10:00:00, None,45
3.0, None,395.0, None,-3.2,20.0, None, None, 0.0,45.0, None,2021-11-06 11:00:00, None,45
2.0, None,395.0, None,-0.7,19.0, None, None, 0.0,45.0, None,2021-11-06 12:00:00, None,45
1.0, None,394.0, None,0.6,19.0, None, None, None,45.0, None,2021-11-06 13:00:00, None,45
1.0, None,394.0, None,-1.4,20.0, None, None, 0.0,45.0, None,2021-11-06 14:00:00, None,45
1.0, None,394.0, None,-2.6,20.0, None, None, 0.0,45.0, None,2021-11-06 15:00:00, None,45
1.0, None,394.0, None,-3.6,21.0, None, None, 0.0,45.0, None,2021-11-06 16:00:00, None,45
2.0, None,395.0, None,-4.8,21.0, None, None, 1.0,45.0, None,2021-11-06 17:00:00, None,45
1.0, None,395.0, None,-6.7,20.0, None, None, 0.0,46.0, None,2021-11-06 18:00:00, None,45
1.0, None,395.0, None,-7.0,20.0, None, None, 0.0,46.0, None,2021-11-06 19:00:00, None,45
1.0, None,395.0, None,-7.7,21.0, None, None, 0.0,46.0, None,2021-11-06 20:00:00, None,45
1.0, None,395.0, None,-7.3,21.0, None, None, 0.0,46.0, None,2021-11-06 21:00:00, None,45
1.0, None,395.0, None,-6.8,20.0, None, None, 0.0,46.0, None,2021-11-06 22:00:00, None,45
1.0, None,395.0, None,-7.6,20.0, None, None, 0.0,46.0, None,2021-11-06 23:00:00, None,45
1.0, None,395.0, None,-8.5,21.0, None, None, 0.0,46.0, None,2021-11-07 00:00:00, None,45
1.0, None,395.0, None,-10.2,21.0, None, None, 0.0,46.0, None,2021-11-07 01:00:00, None,45
1.0, None,395.0, None,-10.0,21.0, None, None, 0.0,46.0, None,2021-11-07 02:00:00, None,45
1.0, None,395.0, None,-9.4,21.0, None, None, 0.0,46.0, None,2021-11-07 03:00:00, None,45
1.0, None,395.0, None,-9.9,20.0, None, None, 0.0,46.0, None,2021-11-07 04:00:00, None,45
2.0, None,396.0, None,-10.8,20.0, None, None, 1.0,46.0, None,2021-11-07 05:00:00, None,45
0.0, None,395.0, None,-11.6,20.0, None, None, None,46.0, None,2021-11-07 06:00:00, None,45
0.0, None,395.0, None,-11.3,20.0, None, None, 0.0,46.0, None,2021-11-07 07:00:00, None,45
0.0, None,395.0, None,-9.8,21.0, None, None, 0.0,46.0, None,2021-11-07 08:00:00, None,45
0.0, None,395.0, None,-8.8,20.0, None, None, 0.0,46.0, None,2021-11-07 09:00:00, None,45
0.0, None,395.0, None,-6.5,20.0, None, None, 0.0,46.0, None,2021-11-07 10:00:00, None,45
0.0, None,395.0, None,-1.3,19.0, None, None, 0.0,46.0, None,2021-11-07 11:00:00, None,45
0.0, None,394.0, None,-1.7,20.0, None, None, None,47.0, None,2021-11-07 12:00:00, None,45
0.0, None,394.0, None,-2.2,20.0, None, None, 0.0,47.0, None,2021-11-07 13:00:00, None,45
0.0, None,394.0, None,-3.1,20.0, None, None, 0.0,47.0, None,2021-11-07 14:00:00, None,45
0.0, None,394.0, None,-4.0,20.0, None, None, 0.0,47.0, None,2021-11-07 15:00:00, None,45
None, None,394.0, None,-5.0,21.0, None, None, 0.0,47.0, None,2021-11-07 16:00:00, None,45
0.0, None,395.0, None,-6.1,21.0, None, None, 0.0,48.0, None,2021-11-07 18:00:00, None,45
0.0, None,395.0, None,-8.2,21.0, None, None, 0.0,49.0, None,2021-11-07 19:00:00, None,45
1.0, None,396.0, None,-9.9,21.0, None, None, 1.0,49.0, None,2021-11-07 21:00:00, None,45
1.0, None,396.0, None,-8.2,21.0, None, None, 0.0,51.0, None,2021-11-07 22:00:00, None,45
1.0, None,396.0, None,-9.7,22.0, None, None, 0.0,53.0, None,2021-11-08 00:00:00, None,45
1.0, None,396.0, None,-8.3,21.0, None, None, 0.0,53.0, None,2021-11-08 01:00:00, None,45
1.0, None,396.0, None,-7.8,19.0, None, None, 0.0,53.0, None,2021-11-08 02:00:00, None,45
1.0, None,396.0, None,-9.0,20.0, None, None, 0.0,53.0, None,2021-11-08 03:00:00, None,45
1.0, None,396.0, None,-10.2,20.0, None, None, 0.0,53.0, None,2021-11-08 04:00:00, None,45
0.0, None,396.0, None,-10.3,20.0, None, None, 0.0,53.0, None,2021-11-08 05:00:00, None,45
1.0, None,396.0, None,-10.4,20.0, None, None, 0.0,53.0, None,2021-11-08 06:00:00, None,45
1.0, None,396.0, None,-10.0,20.0, None, None, 0.0,53.0, None,2021-11-08 07:00:00, None,45
1.0, None,396.0, None,-9.8,20.0, None, None, 0.0,53.0, None,2021-11-08 08:00:00, None,45
1.0, None,396.0, None,-7.2,20.0, None, None, 0.0,53.0, None,2021-11-08 09:00:00, None,45
0.0, None,395.0, None,-4.8,20.0, None, None, None,54.0, None,2021-11-08 10:00:00, None,45
0.0, None,395.0, None,-3.3,20.0, None, None, 0.0,54.0, None,2021-11-08 11:00:00, None,45
1.0, None,395.0, None,-3.5,21.0, None, None, 0.0,55.0, None,2021-11-08 12:00:00, None,45
1.0, None,395.0, None,-2.7,21.0, None, None, 0.0,55.0, None,2021-11-08 13:00:00, None,45
1.0, None,395.0, None,-3.0,20.0, None, None, 0.0,56.0, None,2021-11-08 14:00:00, None,45
1.0, None,395.0, None,-3.5,21.0, None, None, 0.0,56.0, None,2021-11-08 15:00:00, None,45
1.0, None,395.0, None,-3.8,21.0, None, None, 0.0,56.0, None,2021-11-08 16:00:00, None,45
0.0, None,395.0, None,-5.3,21.0, None, None, 0.0,57.0, None,2021-11-08 17:00:00, None,45
0.0, None,395.0, None,-6.1,21.0, None, None, 0.0,57.0, None,2021-11-08 18:00:00, None,45
0.0, None,395.0, None,-5.2,21.0, None, None, 0.0,57.0, None,2021-11-08 19:00:00, None,45
None, None,395.0, None,-4.0,21.0, None, None, 0.0,58.0, None,2021-11-08 21:00:00, None,45
None, None,395.0, None,-4.9,21.0, None, None, 0.0,58.0, None,2021-11-08 22:00:00, None,45
None, None,395.0, None,-5.4,21.0, None, None, 0.0,58.0, None,2021-11-08 23:00:00, None,45
None, None,395.0, None,-3.3,21.0, None, None, 0.0,60.0, None,2021-11-09 00:00:00, None,45
None, None,395.0, None,-4.9,21.0, None, None, 0.0,60.0, None,2021-11-09 01:00:00, None,45
None, None,395.0, None,-4.8,21.0, None, None, 0.0,60.0, None,2021-11-09 02:00:00, None,45
None, None,395.0, None,-4.8,21.0, None, None, 0.0,60.0, None,2021-11-09 03:00:00, None,45
None, None,395.0, None,-5.2,22.0, None, None, 0.0,60.0, None,2021-11-09 04:00:00, None,45
None, None,395.0, None,-5.7,22.0, None, None, 0.0,61.0, None,2021-11-09 05:00:00, None,45
None, None,395.0, None,-4.4,21.0, None, None, 0.0,62.0, None,2021-11-09 06:00:00, None,45
None, None,395.0, None,-5.3,21.0, None, None, 0.0,62.0, None,2021-11-09 07:00:00, None,45
None, None,395.0, None,-4.2,21.0, None, None, 0.0,62.0, None,2021-11-09 08:00:00, None,45
0.0, None,396.0, None,-3.1,23.0, None, None, 1.0,65.0, None,2021-11-09 09:00:00, None,45
2.0, None,397.0, None,-4.5,23.0, None, None, 1.0,65.0, None,2021-11-09 10:00:00, None,45
1.0, None,396.0, None,-3.0,23.0, None, None, None,65.0, None,2021-11-09 11:00:00, None,45
2.0, None,397.0, None,-1.4,22.0, None, None, 1.0,66.0, None,2021-11-09 12:00:00, None,45
1.0, None,396.0, None,-2.2,23.0, None, None, None,66.0, None,2021-11-09 13:00:00, None,45
1.0, None,396.0, None,-2.5,23.0, None, None, 0.0,66.0, None,2021-11-09 14:00:00, None,45
1.0, None,396.0, None,-2.5,23.0, None, None, 0.0,66.0, None,2021-11-09 15:00:00, None,45
1.0, None,396.0, None,-3.7,23.0, None, None, 0.0,66.0, None,2021-11-09 16:00:00, None,45
2.0, None,397.0, None,-3.8,23.0, None, None, 1.0,67.0, None,2021-11-09 17:00:00, None,45
2.0, None,397.0, None,-4.8,23.0, None, None, 0.0,67.0, None,2021-11-09 18:00:00, None,45
2.0, None,397.0, None,-4.5,25.0, None, None, 0.0,67.0, None,2021-11-09 19:00:00, None,45
3.0, None,398.0, None,-4.8,25.0, None, None, 1.0,68.0, None,2021-11-09 20:00:00, None,45
3.0, None,398.0, None,-5.8,24.0, None, None, 0.0,68.0, None,2021-11-09 21:00:00, None,45
3.0, None,398.0, None,-5.9,23.0, None, None, 0.0,68.0, None,2021-11-09 22:00:00, None,45
3.0, None,398.0, None,-6.6,24.0, None, None, 0.0,68.0, None,2021-11-09 23:00:00, None,45
3.0, None,398.0, None,-6.0,26.0, None, None, 0.0,68.0, None,2021-11-10 00:00:00, None,45
3.0, None,398.0, None,-5.3,26.0, None, None, 0.0,68.0, None,2021-11-10 01:00:00, None,45
4.0, None,399.0, None,-5.7,25.0, None, None, 1.0,68.0, None,2021-11-10 02:00:00, None,45
3.0, None,398.0, None,-5.9,25.0, None, None, None,68.0, None,2021-11-10 03:00:00, None,45
3.0, None,398.0, None,-7.1,25.0, None, None, 0.0,68.0, None,2021-11-10 04:00:00, None,45
3.0, None,398.0, None,-10.2,25.0, None, None, 0.0,68.0, None,2021-11-10 05:00:00, None,45
4.0, None,399.0, None,-9.5,24.0, None, None, 1.0,68.0, None,2021-11-10 06:00:00, None,45
4.0, None,399.0, None,-10.2,25.0, None, None, 0.0,68.0, None,2021-11-10 07:00:00, None,45
4.0, None,399.0, None,-8.7,24.0, None, None, 0.0,68.0, None,2021-11-10 08:00:00, None,45
3.0, None,399.0, None,-6.6,24.0, None, None, 0.0,68.0, None,2021-11-10 09:00:00, None,45
1.0, None,398.0, None,-4.6,24.0, None, None, None,68.0, None,2021-11-10 10:00:00, None,45
2.0, None,398.0, None,-2.1,23.0, None, None, 0.0,68.0, None,2021-11-10 11:00:00, None,45
1.0, None,398.0, None,0.2,23.0, None, None, 0.0,69.0, None,2021-11-10 12:00:00, None,45
2.0, None,398.0, None,-1.9,23.0, None, None, 0.0,70.0, None,2021-11-10 13:00:00, None,45
2.0, None,398.0, None,-3.7,24.0, None, None, 0.0,70.0, None,2021-11-10 14:00:00, None,45
2.0, None,398.0, None,-4.4,24.0, None, None, 0.0,70.0, None,2021-11-10 15:00:00, None,45
2.0, None,398.0, None,-6.1,25.0, None, None, 0.0,70.0, None,2021-11-10 16:00:00, None,45
2.0, None,399.0, None,-7.1,24.0, None, None, 1.0,70.0, None,2021-11-10 17:00:00, None,45
2.0, None,399.0, None,-7.6,24.0, None, None, 0.0,70.0, None,2021-11-10 18:00:00, None,45
2.0, None,399.0, None,-8.0,24.0, None, None, 0.0,70.0, None,2021-11-10 19:00:00, None,45
1.0, None,399.0, None,-7.4,24.0, None, None, 0.0,70.0, None,2021-11-10 20:00:00, None,45
1.0, None,399.0, None,-6.0,24.0, None, None, 0.0,70.0, None,2021-11-10 21:00:00, None,45
1.0, None,399.0, None,-6.0,24.0, None, None, 0.0,70.0, None,2021-11-10 22:00:00, None,45
1.0, None,399.0, None,-5.8,24.0, None, None, 0.0,70.0, None,2021-11-10 23:00:00, None,45
1.0, None,399.0, None,-6.3,23.0, None, None, 0.0,70.0, None,2021-11-11 00:00:00, None,45
1.0, None,399.0, None,-6.0,23.0, None, None, 0.0,70.0, None,2021-11-11 01:00:00, None,45
0.0, None,399.0, None,-6.4,24.0, None, None, 0.0,70.0, None,2021-11-11 02:00:00, None,45
1.0, None,399.0, None,-6.8,24.0, None, None, 0.0,71.0, None,2021-11-11 03:00:00, None,45
1.0, None,399.0, None,-7.5,24.0, None, None, 0.0,71.0, None,2021-11-11 04:00:00, None,45
1.0, None,399.0, None,-8.0,24.0, None, None, 0.0,71.0, None,2021-11-11 05:00:00, None,45
0.0, None,399.0, None,-5.8,23.0, None, None, 0.0,72.0, None,2021-11-11 06:00:00, None,45
0.0, None,399.0, None,-6.9,22.0, None, None, 0.0,72.0, None,2021-11-11 07:00:00, None,45
0.0, None,399.0, None,-7.3,23.0, None, None, 0.0,72.0, None,2021-11-11 08:00:00, None,45
0.0, None,399.0, None,-5.5,23.0, None, None, 0.0,72.0, None,2021-11-11 09:00:00, None,45
1.0, None,399.0, None,-3.1,22.0, None, None, 0.0,72.0, None,2021-11-11 10:00:00, None,45
1.0, None,399.0, None,0.6,23.0, None, None, 0.0,72.0, None,2021-11-11 11:00:00, None,45
0.0, None,398.0, None,2.0,22.0, None, None, None,73.0, None,2021-11-11 12:00:00, None,45
0.0, None,398.0, None,0.7,23.0, None, None, 0.0,73.0, None,2021-11-11 13:00:00, None,45
0.0, None,398.0, None,-0.3,21.0, None, None, 0.0,73.0, None,2021-11-11 14:00:00, None,45
0.0, None,398.0, None,-0.3,26.0, None, None, 0.0,73.0, None,2021-11-11 15:00:00, None,45
0.0, None,398.0, None,-1.3,25.0, None, None, 0.0,73.0, None,2021-11-11 16:00:00, None,45
0.0, None,399.0, None,-1.6,24.0, None, None, 1.0,73.0, None,2021-11-11 17:00:00, None,45
0.0, None,399.0, None,-1.6,24.0, None, None, 0.0,73.0, None,2021-11-11 18:00:00, None,45
0.0, None,399.0, None,0.1,24.0, None, None, 0.0,73.0, None,2021-11-11 19:00:00, None,45
0.0, None,399.0, None,0.6,24.0, None, None, 0.0,74.0, None,2021-11-11 20:00:00, None,45
0.0, None,399.0, None,0.8,24.0, None, None, 0.0,74.0, None,2021-11-11 21:00:00, None,45
0.0, None,399.0, None,0.7,24.0, None, None, 0.0,74.0, None,2021-11-11 22:00:00, None,45
0.0, None,399.0, None,0.6,25.0, None, None, 0.0,74.0, None,2021-11-11 23:00:00, None,45
