pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,521.0, None,-3.5,-3.3,24.0, None, None, 0.0,70.0, None,2021-11-07 14:00:00, None,45
2.0,521.0, None,-3.8,-3.6,23.0, None, None, 0.0,70.0, None,2021-11-07 15:00:00, None,45
2.0,521.0, None,-4.4,-4.4,24.0, None, None, 0.0,70.0, None,2021-11-07 16:00:00, None,45
3.0,522.0, None,-5.4,-5.2,25.0, None, None, 0.0,70.0, None,2021-11-07 18:00:00, None,45
3.0,522.0, None,-5.1,-5.0,24.0, None, None, 0.0,70.0, None,2021-11-07 19:00:00, None,45
2.0,522.0, None,-5.4,-5.3,26.0, None, None, 0.0,70.0, None,2021-11-07 21:00:00, None,45
3.0,523.0, None,-5.3,-5.2,15.0, None, None, 1.0,70.0, None,2021-11-07 22:00:00, None,45
5.0,524.0, None,-5.2,-5.1,27.0, None, None, 1.0,71.0, None,2021-11-08 00:00:00, None,45
4.0,524.0, None,-5.9,-5.6,18.0, None, None, 0.0,71.0, None,2021-11-08 01:00:00, None,45
4.0,524.0, None,-5.8,-5.7,18.0, None, None, 0.0,71.0, None,2021-11-08 02:00:00, None,45
4.0,524.0, None,-5.8,-5.6,26.0, None, None, 0.0,71.0, None,2021-11-08 03:00:00, None,45
4.0,524.0, None,-5.9,-5.9,24.0, None, None, 0.0,71.0, None,2021-11-08 04:00:00, None,45
4.0,524.0, None,-6.3,-6.2,25.0, None, None, 0.0,71.0, None,2021-11-08 05:00:00, None,45
4.0,525.0, None,-6.3,-6.3,28.0, None, None, 1.0,71.0, None,2021-11-08 06:00:00, None,45
4.0,525.0, None,-6.8,-6.8,28.0, None, None, 0.0,71.0, None,2021-11-08 07:00:00, None,45
4.0,525.0, None,-6.6,-6.3,28.0, None, None, 0.0,71.0, None,2021-11-08 08:00:00, None,45
4.0,525.0, None,-5.4,-5.5,27.0, None, None, 0.0,71.0, None,2021-11-08 09:00:00, None,45
3.0,524.0, None,-4.4,-4.2,27.0, None, None, None,71.0, None,2021-11-08 10:00:00, None,45
3.0,524.0, None,-4.3,-4.7,27.0, None, None, 0.0,71.0, None,2021-11-08 11:00:00, None,45
3.0,524.0, None,-4.3,-4.2,26.0, None, None, 0.0,71.0, None,2021-11-08 12:00:00, None,45
3.0,524.0, None,-3.3,-3.4,26.0, None, None, 0.0,71.0, None,2021-11-08 13:00:00, None,45
3.0,524.0, None,-3.8,-3.8,26.0, None, None, 0.0,71.0, None,2021-11-08 14:00:00, None,45
3.0,524.0, None,-4.7,-4.7,26.0, None, None, 0.0,71.0, None,2021-11-08 15:00:00, None,45
3.0,524.0, None,-5.2,-5.0,26.0, None, None, 0.0,71.0, None,2021-11-08 16:00:00, None,45
2.0,524.0, None,-5.3,-5.2,26.0, None, None, 0.0,71.0, None,2021-11-08 17:00:00, None,45
2.0,524.0, None,-5.2,-5.2,26.0, None, None, 0.0,71.0, None,2021-11-08 18:00:00, None,45
3.0,525.0, None,-5.2,-5.1,26.0, None, None, 1.0,71.0, None,2021-11-08 19:00:00, None,45
2.0,524.0, None,-4.2,-4.0,26.0, None, None, 0.0,71.0, None,2021-11-08 21:00:00, None,45
1.0,524.0, None,-4.5,-4.3,26.0, None, None, 0.0,72.0, None,2021-11-08 22:00:00, None,45
1.0,524.0, None,-4.7,-4.5,26.0, None, None, 0.0,72.0, None,2021-11-08 23:00:00, None,45
0.0,524.0, None,-4.9,-4.7,26.0, None, None, 0.0,72.0, None,2021-11-09 00:00:00, None,45
1.0,525.0, None,-4.8,-4.6,26.0, None, None, 1.0,73.0, None,2021-11-09 01:00:00, None,45
0.0,524.0, None,-4.1,-4.1,26.0, None, None, None,73.0, None,2021-11-09 02:00:00, None,45
0.0,524.0, None,-4.3,-4.0,27.0, None, None, 0.0,73.0, None,2021-11-09 03:00:00, None,45
0.0,524.0, None,-3.9,-3.7,26.0, None, None, 0.0,74.0, None,2021-11-09 04:00:00, None,45
0.0,524.0, None,-3.6,-3.2,27.0, None, None, 0.0,74.0, None,2021-11-09 05:00:00, None,45
None,524.0, None,-3.6,-3.3,27.0, None, None, 0.0,74.0, None,2021-11-09 06:00:00, None,45
None,524.0, None,-2.9,-2.6,26.0, None, None, 0.0,74.0, None,2021-11-09 07:00:00, None,45
None,524.0, None,-3.9,-3.9,27.0, None, None, 0.0,74.0, None,2021-11-09 08:00:00, None,45
None,524.0, None,-3.9,-3.8,27.0, None, None, 0.0,74.0, None,2021-11-09 09:00:00, None,45
0.0,524.0, None,-2.8,-2.7,27.0, None, None, 0.0,74.0, None,2021-11-09 10:00:00, None,45
0.0,524.0, None,-3.0,-3.1,26.0, None, None, 0.0,74.0, None,2021-11-09 11:00:00, None,45
0.0,524.0, None,-3.0,-3.0,26.0, None, None, 0.0,74.0, None,2021-11-09 12:00:00, None,45
0.0,524.0, None,-2.4,-2.4,27.0, None, None, 0.0,74.0, None,2021-11-09 13:00:00, None,45
1.0,525.0, None,-2.5,-2.7,25.0, None, None, 1.0,74.0, None,2021-11-09 14:00:00, None,45
1.0,525.0, None,-3.6,-3.7,26.0, None, None, 0.0,74.0, None,2021-11-09 15:00:00, None,45
2.0,526.0, None,-4.1,-3.7,26.0, None, None, 1.0,74.0, None,2021-11-09 16:00:00, None,45
1.0,525.0, None,-3.4,-2.8,25.0, None, None, None,74.0, None,2021-11-09 17:00:00, None,45
2.0,526.0, None,-3.6,-3.3,24.0, None, None, 1.0,74.0, None,2021-11-09 18:00:00, None,45
1.0,526.0, None,-4.2,-4.1,24.0, None, None, 0.0,74.0, None,2021-11-09 19:00:00, None,45
2.0,526.0, None,-4.3,-4.2,25.0, None, None, 0.0,74.0, None,2021-11-09 20:00:00, None,45
2.0,526.0, None,-3.9,-3.6,25.0, None, None, 0.0,74.0, None,2021-11-09 21:00:00, None,45
2.0,526.0, None,-4.1,-4.3,25.0, None, None, 0.0,74.0, None,2021-11-09 22:00:00, None,45
1.0,525.0, None,-3.6,-3.1,25.0, None, None, None,74.0, None,2021-11-09 23:00:00, None,45
2.0,526.0, None,-3.4,-3.2,26.0, None, None, 1.0,74.0, None,2021-11-10 00:00:00, None,45
1.0,526.0, None,-3.6,-3.3,25.0, None, None, 0.0,74.0, None,2021-11-10 01:00:00, None,45
2.0,526.0, None,-3.5,-3.2,24.0, None, None, 0.0,74.0, None,2021-11-10 02:00:00, None,45
2.0,526.0, None,-3.5,-3.4,24.0, None, None, 0.0,74.0, None,2021-11-10 03:00:00, None,45
2.0,526.0, None,-3.9,-3.8,23.0, None, None, 0.0,74.0, None,2021-11-10 04:00:00, None,45
2.0,526.0, None,-4.6,-4.6,27.0, None, None, 0.0,74.0, None,2021-11-10 05:00:00, None,45
2.0,526.0, None,-4.9,-4.8,28.0, None, None, 0.0,74.0, None,2021-11-10 06:00:00, None,45
2.0,526.0, None,-5.3,-5.2,27.0, None, None, 0.0,74.0, None,2021-11-10 07:00:00, None,45
2.0,526.0, None,-5.2,-4.9,26.0, None, None, 0.0,74.0, None,2021-11-10 08:00:00, None,45
2.0,526.0, None,-3.8,-3.6,27.0, None, None, 0.0,74.0, None,2021-11-10 09:00:00, None,45
2.0,526.0, None,-3.4,-3.4,27.0, None, None, 0.0,74.0, None,2021-11-10 10:00:00, None,45
1.0,525.0, None,-3.0,-2.5,26.0, None, None, None,74.0, None,2021-11-10 11:00:00, None,45
1.0,525.0, None,-3.3,-3.1,26.0, None, None, 0.0,74.0, None,2021-11-10 12:00:00, None,45
1.0,525.0, None,-3.0,-2.9,27.0, None, None, 0.0,74.0, None,2021-11-10 13:00:00, None,45
1.0,526.0, None,-3.4,-3.5,27.0, None, None, 1.0,74.0, None,2021-11-10 14:00:00, None,45
1.0,526.0, None,-3.9,-3.8,27.0, None, None, 0.0,74.0, None,2021-11-10 15:00:00, None,45
0.0,526.0, None,-4.7,-4.6,27.0, None, None, 0.0,74.0, None,2021-11-10 16:00:00, None,45
1.0,526.0, None,-4.8,-4.8,27.0, None, None, 0.0,74.0, None,2021-11-10 17:00:00, None,45
0.0,526.0, None,-5.8,-5.8,27.0, None, None, 0.0,74.0, None,2021-11-10 18:00:00, None,45
0.0,526.0, None,-5.5,-5.3,27.0, None, None, 0.0,74.0, None,2021-11-10 19:00:00, None,45
1.0,527.0, None,-6.1,-5.9,27.0, None, None, 1.0,74.0, None,2021-11-10 20:00:00, None,45
1.0,527.0, None,-7.6,-7.5,28.0, None, None, 0.0,74.0, None,2021-11-10 21:00:00, None,45
1.0,527.0, None,-8.6,-8.5,18.0, None, None, 0.0,74.0, None,2021-11-10 22:00:00, None,45
2.0,527.0, None,-8.5,-8.3,28.0, None, None, 0.0,74.0, None,2021-11-10 23:00:00, None,45
1.0,527.0, None,-7.8,-7.7,8.0, None, None, 0.0,74.0, None,2021-11-11 00:00:00, None,45
1.0,527.0, None,-6.5,-6.7,27.0, None, None, 0.0,74.0, None,2021-11-11 01:00:00, None,45
1.0,527.0, None,-6.4,-6.3,27.0, None, None, 0.0,74.0, None,2021-11-11 02:00:00, None,45
0.0,526.0, None,-5.7,-5.6,26.0, None, None, None,74.0, None,2021-11-11 03:00:00, None,45
0.0,526.0, None,-5.7,-5.6,27.0, None, None, 0.0,74.0, None,2021-11-11 04:00:00, None,45
0.0,526.0, None,-5.3,-5.2,27.0, None, None, 0.0,74.0, None,2021-11-11 05:00:00, None,45
0.0,526.0, None,-5.0,-4.9,27.0, None, None, 0.0,74.0, None,2021-11-11 06:00:00, None,45
0.0,526.0, None,-5.4,-5.5,28.0, None, None, 0.0,74.0, None,2021-11-11 07:00:00, None,45
0.0,526.0, None,-5.5,-5.4,28.0, None, None, 0.0,74.0, None,2021-11-11 08:00:00, None,45
0.0,526.0, None,-4.9,-4.8,27.0, None, None, 0.0,74.0, None,2021-11-11 09:00:00, None,45
0.0,526.0, None,-4.1,-4.1,27.0, None, None, 0.0,74.0, None,2021-11-11 10:00:00, None,45
1.0,526.0, None,-3.4,-3.4,27.0, None, None, 0.0,73.0, None,2021-11-11 11:00:00, None,45
0.0,525.0, None,-3.0,-3.1,27.0, None, None, None,73.0, None,2021-11-11 12:00:00, None,45
0.0,525.0, None,-2.8,-2.9,27.0, None, None, 0.0,73.0, None,2021-11-11 13:00:00, None,45
0.0,526.0, None,-3.8,-3.9,27.0, None, None, 1.0,73.0, None,2021-11-11 14:00:00, None,45
0.0,526.0, None,-4.1,-3.9,27.0, None, None, 0.0,73.0, None,2021-11-11 15:00:00, None,45
0.0,526.0, None,-3.8,-3.6,27.0, None, None, 0.0,73.0, None,2021-11-11 16:00:00, None,45
0.0,526.0, None,-3.8,-3.7,27.0, None, None, 0.0,74.0, None,2021-11-11 17:00:00, None,45
0.0,526.0, None,-3.8,-3.7,27.0, None, None, 0.0,74.0, None,2021-11-11 18:00:00, None,45
0.0,526.0, None,-3.6,-3.6,27.0, None, None, 0.0,74.0, None,2021-11-11 19:00:00, None,45
None,526.0, None,-3.9,-3.9,27.0, None, None, 0.0,74.0, None,2021-11-11 20:00:00, None,45
None,526.0, None,-3.3,-3.2,27.0, None, None, 0.0,74.0, None,2021-11-11 21:00:00, None,45
None,526.0, None,-4.0,-4.0,24.0, None, None, 0.0,74.0, None,2021-11-11 22:00:00, None,45
0.0,527.0, None,-3.8,-3.8,28.0, None, None, 1.0,74.0, None,2021-11-11 23:00:00, None,45
