pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,142.0,688.0, None, None,2021-11-07 04:00:00,-7.1, None,57.0, None,45
1.0, None, 0.0,142.0,688.0, None, None,2021-11-07 05:00:00,-6.3, None,57.0, None,45
1.0, None, 0.0,142.0,688.0, None, None,2021-11-07 06:00:00,-5.8, None,57.0, None,45
1.0, None, 0.0,142.0,688.0, None, None,2021-11-07 07:00:00,-6.2, None,57.0, None,45
0.0, None, 0.0,143.0,688.0, None, None,2021-11-07 08:00:00,-8.4, None,57.0, None,45
1.0, None, 0.0,143.0,688.0, None, None,2021-11-07 09:00:00,-6.8, None,56.0, None,45
1.0, None, 0.0,143.0,688.0, None, None,2021-11-07 10:00:00,-5.1, None,56.0, None,45
0.0, None, None,143.0,687.0, None, None,2021-11-07 11:00:00,-3.8, None,56.0, None,45
0.0, None, 0.0,144.0,687.0, None, None,2021-11-07 12:00:00,-4.1, None,56.0, None,45
0.0, None, None,144.0,686.0, None, None,2021-11-07 13:00:00,-3.3, None,56.0, None,45
1.0, None, 1.0,145.0,687.0, None, None,2021-11-07 14:00:00,-4.4, None,57.0, None,45
0.0, None, 0.0,145.0,687.0, None, None,2021-11-07 15:00:00,-3.9, None,56.0, None,45
0.0, None, 0.0,145.0,687.0, None, None,2021-11-07 16:00:00,-5.5, None,57.0, None,45
1.0, None, 1.0,145.0,688.0, None, None,2021-11-07 18:00:00,-7.3, None,56.0, None,45
1.0, None, 0.0,145.0,688.0, None, None,2021-11-07 19:00:00,-6.3, None,56.0, None,45
None, None, 0.0,145.0,687.0, None, None,2021-11-07 21:00:00,-5.9, None,56.0, None,45
0.0, None, 1.0,145.0,688.0, None, None,2021-11-07 22:00:00,-6.3, None,56.0, None,45
None, None, None,144.0,687.0, None, None,2021-11-08 00:00:00,-5.9, None,56.0, None,45
None, None, 0.0,144.0,687.0, None, None,2021-11-08 01:00:00,-6.2, None,55.0, None,45
None, None, 0.0,144.0,687.0, None, None,2021-11-08 02:00:00,-6.0, None,55.0, None,45
None, None, 0.0,144.0,687.0, None, None,2021-11-08 03:00:00,-6.6, None,54.0, None,45
None, None, 0.0,144.0,687.0, None, None,2021-11-08 04:00:00,-6.6, None,55.0, None,45
None, None, 0.0,144.0,687.0, None, None,2021-11-08 05:00:00,-7.2, None,55.0, None,45
None, None, 0.0,144.0,687.0, None, None,2021-11-08 06:00:00,-6.8, None,55.0, None,45
None, None, 0.0,144.0,687.0, None, None,2021-11-08 07:00:00,-7.0, None,55.0, None,45
None, None, None,144.0,686.0, None, None,2021-11-08 08:00:00,-7.2, None,55.0, None,45
None, None, 1.0,144.0,687.0, None, None,2021-11-08 09:00:00,-6.6, None,56.0, None,45
None, None, 0.0,144.0,687.0, None, None,2021-11-08 10:00:00,-5.8, None,55.0, None,45
0.0, None, 0.0,144.0,687.0, None, None,2021-11-08 11:00:00,-6.0, None,55.0, None,45
0.0, None, 0.0,144.0,687.0, None, None,2021-11-08 12:00:00,-5.7, None,55.0, None,45
0.0, None, None,144.0,686.0, None, None,2021-11-08 13:00:00,-6.1, None,57.0, None,45
None, None, None,145.0,683.0, None, None,2021-11-08 14:00:00,-6.4, None,56.0, None,45
None, None, None,147.0,682.0, None, None,2021-11-08 15:00:00,-6.7, None,60.0, None,45
None, None, 1.0,150.0,683.0, None, None,2021-11-08 16:00:00,-6.7, None,62.0, None,45
None, None, 2.0,151.0,685.0, None, None,2021-11-08 17:00:00,-6.5, None,59.0, None,45
None, None, 2.0,153.0,687.0, None, None,2021-11-08 18:00:00,-6.3, None,63.0, None,45
0.0, None, 1.0,154.0,688.0, None, None,2021-11-08 19:00:00,-6.1, None,67.0, None,45
4.0, None, 2.0,156.0,691.0, None, None,2021-11-08 21:00:00,-5.7, None,71.0, None,45
3.0, None, 0.0,157.0,691.0, None, None,2021-11-08 22:00:00,-5.5, None,69.0, None,45
3.0, None, 0.0,158.0,691.0, None, None,2021-11-08 23:00:00,-5.3, None,74.0, None,45
5.0, None, 1.0,161.0,692.0, None, None,2021-11-09 00:00:00,-5.0, None,74.0, None,45
6.0, None, 1.0,162.0,693.0, None, None,2021-11-09 01:00:00,-4.7, None,79.0, None,45
6.0, None, 0.0,166.0,693.0, None, None,2021-11-09 02:00:00,-4.5, None,85.0, None,45
6.0, None, 0.0,168.0,693.0, None, None,2021-11-09 03:00:00,-4.4, None,87.0, None,45
7.0, None, 1.0,171.0,694.0, None, None,2021-11-09 04:00:00,-4.3, None,89.0, None,45
7.0, None, 0.0,173.0,694.0, None, None,2021-11-09 05:00:00,-4.3, None,91.0, None,45
8.0, None, 1.0,173.0,695.0, None, None,2021-11-09 06:00:00,-4.3, None,91.0, None,45
8.0, None, 0.0,174.0,695.0, None, None,2021-11-09 07:00:00,-4.3, None,91.0, None,45
9.0, None, 0.0,175.0,695.0, None, None,2021-11-09 08:00:00,-4.2, None,92.0, None,45
9.0, None, 1.0,177.0,696.0, None, None,2021-11-09 09:00:00,-4.0, None,93.0, None,45
9.0, None, 0.0,178.0,696.0, None, None,2021-11-09 10:00:00,-3.8, None,94.0, None,45
9.0, None, 0.0,179.0,696.0, None, None,2021-11-09 11:00:00,-3.7, None,92.0, None,45
9.0, None, 0.0,179.0,696.0, None, None,2021-11-09 12:00:00,-3.5, None,94.0, None,45
11.0, None, 1.0,179.0,697.0, None, None,2021-11-09 13:00:00,-3.3, None,93.0, None,45
14.0, None, 0.0,180.0,697.0, None, None,2021-11-09 14:00:00,-2.9, None,92.0, None,45
15.0, None, 0.0,180.0,697.0, None, None,2021-11-09 15:00:00,-3.0, None,92.0, None,45
14.0, None, 0.0,180.0,697.0, None, None,2021-11-09 16:00:00,-3.4, None,94.0, None,45
13.0, None, 1.0,181.0,698.0, None, None,2021-11-09 17:00:00,-4.4, None,95.0, None,45
11.0, None, 0.0,182.0,698.0, None, None,2021-11-09 18:00:00,-4.5, None,96.0, None,45
10.0, None, 0.0,182.0,698.0, None, None,2021-11-09 19:00:00,-4.5, None,97.0, None,45
9.0, None, 0.0,183.0,698.0, None, None,2021-11-09 20:00:00,-4.6, None,97.0, None,45
7.0, None, 0.0,183.0,698.0, None, None,2021-11-09 21:00:00,-4.6, None,95.0, None,45
7.0, None, 0.0,183.0,698.0, None, None,2021-11-09 22:00:00,-4.1, None,96.0, None,45
7.0, None, 0.0,183.0,698.0, None, None,2021-11-09 23:00:00,-4.3, None,95.0, None,45
6.0, None, 0.0,183.0,698.0, None, None,2021-11-10 00:00:00,-4.6, None,95.0, None,45
5.0, None, 0.0,183.0,698.0, None, None,2021-11-10 01:00:00,-4.7, None,97.0, None,45
5.0, None, 0.0,183.0,698.0, None, None,2021-11-10 02:00:00,-4.6, None,96.0, None,45
5.0, None, 0.0,183.0,698.0, None, None,2021-11-10 03:00:00,-4.5, None,95.0, None,45
5.0, None, 1.0,183.0,699.0, None, None,2021-11-10 04:00:00,-4.5, None,91.0, None,45
4.0, None, None,185.0,698.0, None, None,2021-11-10 05:00:00,-4.2, None,95.0, None,45
4.0, None, 1.0,186.0,699.0, None, None,2021-11-10 06:00:00,-4.0, None,101.0, None,45
4.0, None, 0.0,187.0,699.0, None, None,2021-11-10 07:00:00,-4.2, None,101.0, None,45
4.0, None, 0.0,187.0,699.0, None, None,2021-11-10 08:00:00,-4.1, None,99.0, None,45
3.0, None, 0.0,186.0,699.0, None, None,2021-11-10 09:00:00,-4.2, None,98.0, None,45
3.0, None, 0.0,186.0,699.0, None, None,2021-11-10 10:00:00,-3.7, None,98.0, None,45
2.0, None, None,187.0,698.0, None, None,2021-11-10 11:00:00,-2.5, None,98.0, None,45
3.0, None, 1.0,187.0,699.0, None, None,2021-11-10 12:00:00,-3.3, None,98.0, None,45
1.0, None, None,187.0,698.0, None, None,2021-11-10 13:00:00,-3.1, None,98.0, None,45
2.0, None, 1.0,187.0,699.0, None, None,2021-11-10 14:00:00,-3.7, None,98.0, None,45
2.0, None, 0.0,187.0,699.0, None, None,2021-11-10 15:00:00,-3.6, None,97.0, None,45
2.0, None, 0.0,187.0,699.0, None, None,2021-11-10 16:00:00,-4.2, None,97.0, None,45
2.0, None, 1.0,187.0,700.0, None, None,2021-11-10 17:00:00,-5.1, None,96.0, None,45
2.0, None, 0.0,187.0,700.0, None, None,2021-11-10 18:00:00,-6.2, None,96.0, None,45
2.0, None, 0.0,186.0,700.0, None, None,2021-11-10 19:00:00,-5.3, None,96.0, None,45
2.0, None, 0.0,186.0,700.0, None, None,2021-11-10 20:00:00,-5.2, None,96.0, None,45
2.0, None, 0.0,186.0,700.0, None, None,2021-11-10 21:00:00,-5.0, None,96.0, None,45
2.0, None, 0.0,186.0,700.0, None, None,2021-11-10 22:00:00,-5.0, None,96.0, None,45
2.0, None, 0.0,186.0,700.0, None, None,2021-11-10 23:00:00,-5.1, None,95.0, None,45
2.0, None, 0.0,186.0,700.0, None, None,2021-11-11 00:00:00,-5.1, None,95.0, None,45
2.0, None, 0.0,186.0,700.0, None, None,2021-11-11 01:00:00,-5.3, None,95.0, None,45
1.0, None, None,187.0,699.0, None, None,2021-11-11 02:00:00,-5.1, None,95.0, None,45
2.0, None, 1.0,188.0,700.0, None, None,2021-11-11 03:00:00,-5.1, None,95.0, None,45
1.0, None, 0.0,189.0,700.0, None, None,2021-11-11 04:00:00,-5.1, None,98.0, None,45
2.0, None, 0.0,190.0,700.0, None, None,2021-11-11 05:00:00,-5.2, None,101.0, None,45
1.0, None, 0.0,190.0,700.0, None, None,2021-11-11 06:00:00,-5.3, None,100.0, None,45
1.0, None, 0.0,190.0,700.0, None, None,2021-11-11 07:00:00,-5.3, None,101.0, None,45
2.0, None, 1.0,190.0,701.0, None, None,2021-11-11 08:00:00,-5.4, None,101.0, None,45
2.0, None, 0.0,190.0,701.0, None, None,2021-11-11 09:00:00,-5.3, None,101.0, None,45
1.0, None, None,190.0,700.0, None, None,2021-11-11 10:00:00,-5.1, None,101.0, None,45
2.0, None, 0.0,191.0,700.0, None, None,2021-11-11 11:00:00,-4.4, None,100.0, None,45
1.0, None, 0.0,191.0,700.0, None, None,2021-11-11 12:00:00,-4.3, None,100.0, None,45
2.0, None, 0.0,192.0,700.0, None, None,2021-11-11 13:00:00,-4.5, None,99.0, None,45
2.0, None, 1.0,194.0,701.0, None, None,2021-11-11 14:00:00,-4.6, None,101.0, None,45
2.0, None, 0.0,195.0,701.0, None, None,2021-11-11 15:00:00,-4.5, None,102.0, None,45
2.0, None, 0.0,195.0,701.0, None, None,2021-11-11 16:00:00,-4.5, None,101.0, None,45
2.0, None, 1.0,197.0,702.0, None, None,2021-11-11 17:00:00,-4.4, None,102.0, None,45
4.0, None, 2.0,202.0,704.0, None, None,2021-11-11 18:00:00,-4.4, None,107.0, None,45
4.0, None, 0.0,203.0,704.0, None, None,2021-11-11 19:00:00,-4.2, None,108.0, None,45
4.0, None, 0.0,203.0,704.0, None, None,2021-11-11 20:00:00,-4.3, None,108.0, None,45
4.0, None, 0.0,203.0,704.0, None, None,2021-11-11 21:00:00,-4.3, None,107.0, None,45
4.0, None, 0.0,203.0,704.0, None, None,2021-11-11 22:00:00,-3.7, None,106.0, None,45
4.0, None, 0.0,203.0,704.0, None, None,2021-11-11 23:00:00,-3.5, None,105.0, None,45
