pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 424.0, None, -6.8,-6.1, 21.0, None, None, 0.0, 42.0, None,2021-11-06 07:00:00, None,45
4.0, None, 424.0, None, -7.0,-6.7, 21.0, None, None, 0.0, 42.0, None,2021-11-06 08:00:00, None,45
4.0, None, 424.0, None, -6.1,-5.7, 19.0, None, None, 0.0, 42.0, None,2021-11-06 09:00:00, None,45
3.0, None, 423.0, None, -4.1,-4.4, 15.0, None, None, None, 42.0, None,2021-11-06 10:00:00, None,45
3.0, None, 423.0, None, -3.0,-4.1, 20.0, None, None, 0.0, 42.0, None,2021-11-06 11:00:00, None,45
3.0, None, 423.0, None, -3.9,-4.4, 20.0, None, None, 0.0, 42.0, None,2021-11-06 12:00:00, None,45
3.0, None, 423.0, None, -2.9,-3.8, 20.0, None, None, 0.0, 42.0, None,2021-11-06 13:00:00, None,45
3.0, None, 423.0, None, -2.9,-3.7, 20.0, None, None, 0.0, 42.0, None,2021-11-06 14:00:00, None,45
3.0, None, 423.0, None, -3.2,-3.6, 20.0, None, None, 0.0, 42.0, None,2021-11-06 15:00:00, None,45
3.0, None, 423.0, None, -3.6,-3.8, 21.0, None, None, 0.0, 42.0, None,2021-11-06 16:00:00, None,45
2.0, None, 423.0, None, -5.0,-4.9, 21.0, None, None, 0.0, 42.0, None,2021-11-06 17:00:00, None,45
3.0, None, 424.0, None, -5.5,-5.1, 21.0, None, None, 1.0, 42.0, None,2021-11-06 18:00:00, None,45
3.0, None, 424.0, None, -5.4,-5.2, 21.0, None, None, 0.0, 42.0, None,2021-11-06 19:00:00, None,45
3.0, None, 424.0, None, -5.8,-5.7, 21.0, None, None, 0.0, 42.0, None,2021-11-06 20:00:00, None,45
2.0, None, 424.0, None, -6.7,-6.2, 21.0, None, None, 0.0, 42.0, None,2021-11-06 21:00:00, None,45
2.0, None, 424.0, None, -6.0,-5.8, 21.0, None, None, 0.0, 42.0, None,2021-11-06 22:00:00, None,45
2.0, None, 424.0, None, -5.9,-5.8, 21.0, None, None, 0.0, 42.0, None,2021-11-06 23:00:00, None,45
2.0, None, 424.0, None, -5.6,-5.4, 21.0, None, None, 0.0, 42.0, None,2021-11-07 00:00:00, None,45
1.0, None, 424.0, None, -5.5,-5.5, 21.0, None, None, 0.0, 42.0, None,2021-11-07 01:00:00, None,45
2.0, None, 425.0, None, -5.8,-5.8, 22.0, None, None, 1.0, 42.0, None,2021-11-07 02:00:00, None,45
2.0, None, 426.0, None, -5.8,-5.8, 25.0, None, None, 1.0, 42.0, None,2021-11-07 03:00:00, None,45
4.0, None, 427.0, None, -5.9,-5.9, 26.0, None, None, 1.0, 42.0, None,2021-11-07 04:00:00, None,45
3.0, None, 427.0, None, -6.0,-6.0, 27.0, None, None, 0.0, 42.0, None,2021-11-07 05:00:00, None,45
4.0, None, 428.0, None, -6.0,-6.1, 27.0, None, None, 1.0, 42.0, None,2021-11-07 06:00:00, None,45
6.0, None, 430.0, None, -6.0,-6.0, 26.0, None, None, 2.0, 43.0, None,2021-11-07 07:00:00, None,45
6.0, None, 430.0, None, -5.7,-5.8, 27.0, None, None, 0.0, 44.0, None,2021-11-07 08:00:00, None,45
8.0, None, 431.0, None, -5.1,-5.4, 30.0, None, None, 1.0, 44.0, None,2021-11-07 09:00:00, None,45
8.0, None, 431.0, None, -4.6,-5.2, 33.0, None, None, 0.0, 45.0, None,2021-11-07 10:00:00, None,45
9.0, None, 432.0, None, -3.9,-4.5, 32.0, None, None, 1.0, 46.0, None,2021-11-07 11:00:00, None,45
9.0, None, 432.0, None, -2.8,-4.3, 30.0, None, None, 0.0, 47.0, None,2021-11-07 12:00:00, None,45
9.0, None, 432.0, None, -3.7,-4.8, 33.0, None, None, 0.0, 48.0, None,2021-11-07 13:00:00, None,45
10.0, None, 433.0, None, -4.2,-4.8, 33.0, None, None, 1.0, 48.0, None,2021-11-07 14:00:00, None,45
10.0, None, 433.0, None, -5.1,-5.4, 33.0, None, None, 0.0, 48.0, None,2021-11-07 15:00:00, None,45
10.0, None, 433.0, None, -6.1,-6.2, 30.0, None, None, 0.0, 49.0, None,2021-11-07 16:00:00, None,45
9.0, None, 433.0, None, -6.9,-6.8, 33.0, None, None, 0.0, 49.0, None,2021-11-07 18:00:00, None,45
9.0, None, 433.0, None, -7.8,-7.8, 33.0, None, None, 0.0, 49.0, None,2021-11-07 19:00:00, None,45
10.0, None, 434.0, None, -6.8,-6.9, 35.0, None, None, 0.0, 49.0, None,2021-11-07 21:00:00, None,45
11.0, None, 435.0, None, -6.9,-7.0, 36.0, None, None, 1.0, 49.0, None,2021-11-07 22:00:00, None,45
13.0, None, 437.0, None, -6.7,-6.7, 37.0, None, None, 1.0, 52.0, None,2021-11-08 00:00:00, None,45
14.0, None, 438.0, None, -6.5,-6.6, 36.0, None, None, 1.0, 53.0, None,2021-11-08 01:00:00, None,45
14.0, None, 439.0, None, -6.6,-6.6, 41.0, None, None, 1.0, 54.0, None,2021-11-08 02:00:00, None,45
14.0, None, 440.0, None, -6.8,-6.8, 40.0, None, None, 1.0, 54.0, None,2021-11-08 03:00:00, None,45
13.0, None, 440.0, None, -7.2,-7.2, 41.0, None, None, 0.0, 54.0, None,2021-11-08 04:00:00, None,45
13.0, None, 440.0, None, -7.4,-7.4, 40.0, None, None, 0.0, 54.0, None,2021-11-08 05:00:00, None,45
13.0, None, 441.0, None, -7.8,-7.9, 41.0, None, None, 1.0, 55.0, None,2021-11-08 06:00:00, None,45
11.0, None, 441.0, None, -8.2,-8.0, 40.0, None, None, 0.0, 55.0, None,2021-11-08 07:00:00, None,45
11.0, None, 441.0, None, -7.4,-7.5, 40.0, None, None, 0.0, 55.0, None,2021-11-08 08:00:00, None,45
10.0, None, 441.0, None, -6.9,-7.1, 39.0, None, None, 0.0, 55.0, None,2021-11-08 09:00:00, None,45
10.0, None, 441.0, None, -6.8,-7.2, 39.0, None, None, 0.0, 55.0, None,2021-11-08 10:00:00, None,45
8.0, None, 440.0, None, -5.1,-6.1, 38.0, None, None, None, 55.0, None,2021-11-08 11:00:00, None,45
8.0, None, 440.0, None, -5.0,-5.9, 38.0, None, None, 0.0, 55.0, None,2021-11-08 12:00:00, None,45
8.0, None, 440.0, None, -4.9,-5.8, 38.0, None, None, 0.0, 55.0, None,2021-11-08 13:00:00, None,45
8.0, None, 441.0, None, -4.9,-5.8, 38.0, None, None, 1.0, 56.0, None,2021-11-08 14:00:00, None,45
8.0, None, 441.0, None, -5.6,-6.0, 37.0, None, None, 0.0, 56.0, None,2021-11-08 15:00:00, None,45
8.0, None, 441.0, None, -7.6,-7.6, 37.0, None, None, 0.0, 56.0, None,2021-11-08 16:00:00, None,45
8.0, None, 441.0, None, -8.6,-8.5, 37.0, None, None, 0.0, 56.0, None,2021-11-08 17:00:00, None,45
8.0, None, 441.0, None, -8.5,-8.0, 37.0, None, None, 0.0, 56.0, None,2021-11-08 18:00:00, None,45
8.0, None, 441.0, None, -8.3,-8.2, 37.0, None, None, 0.0, 56.0, None,2021-11-08 19:00:00, None,45
7.0, None, 441.0, None, -7.9,-7.8, 36.0, None, None, 0.0, 56.0, None,2021-11-08 21:00:00, None,45
6.0, None, 441.0, None, -8.1,-8.0, 36.0, None, None, 0.0, 56.0, None,2021-11-08 22:00:00, None,45
5.0, None, 441.0, None, -8.9,-8.8, 36.0, None, None, 0.0, 56.0, None,2021-11-08 23:00:00, None,45
4.0, None, 441.0, None, -9.4,-9.1, 36.0, None, None, 0.0, 56.0, None,2021-11-09 00:00:00, None,45
3.0, None, 441.0, None, -9.9,-9.6, 35.0, None, None, 0.0, 56.0, None,2021-11-09 01:00:00, None,45
2.0, None, 441.0, None, -10.0,-9.9, 35.0, None, None, 0.0, 56.0, None,2021-11-09 02:00:00, None,45
1.0, None, 441.0, None, -9.5,-9.3, 35.0, None, None, None, 56.0, None,2021-11-09 04:00:00, None,45
1.0, None, 441.0, None, -8.7,-8.6, 35.0, None, None, 0.0, 56.0, None,2021-11-09 05:00:00, None,45
0.0, None, 441.0, None, -8.5,-8.4, 34.0, None, None, 0.0, 56.0, None,2021-11-09 06:00:00, None,45
0.0, None, 441.0, None, -7.9,-7.8, 34.0, None, None, 0.0, 56.0, None,2021-11-09 07:00:00, None,45
0.0, None, 441.0, None, -6.7,-6.6, 34.0, None, None, 0.0, 56.0, None,2021-11-09 08:00:00, None,45
0.0, None, 441.0, None, -4.8,-4.9, 34.0, None, None, 0.0, 56.0, None,2021-11-09 09:00:00, None,45
None, None, 440.0, None, -3.9,-3.9, 34.0, None, None, None, 56.0, None,2021-11-09 10:00:00, None,45
0.0, None, 440.0, None, -3.7,-3.8, 34.0, None, None, 0.0, 56.0, None,2021-11-09 11:00:00, None,45
0.0, None, 440.0, None, -2.9,-3.2, 35.0, None, None, 0.0, 56.0, None,2021-11-09 12:00:00, None,45
1.0, None, 441.0, None, -2.9,-3.5, 34.0, None, None, 1.0, 56.0, None,2021-11-09 13:00:00, None,45
0.0, None, 441.0, None, -2.3,-3.1, 31.0, None, None, 0.0, 57.0, None,2021-11-09 14:00:00, None,45
0.0, None, 441.0, None, -3.3,-3.5, 33.0, None, None, 0.0, 57.0, None,2021-11-09 15:00:00, None,45
0.0, None, 441.0, None, -4.8,-4.7, 32.0, None, None, 0.0, 57.0, None,2021-11-09 16:00:00, None,45
0.0, None, 441.0, None, -5.2,-5.1, 33.0, None, None, 0.0, 57.0, None,2021-11-09 17:00:00, None,45
0.0, None, 441.0, None, -4.9,-4.9, 34.0, None, None, 0.0, 57.0, None,2021-11-09 18:00:00, None,45
0.0, None, 441.0, None, -4.9,-5.0, 32.0, None, None, 0.0, 57.0, None,2021-11-09 19:00:00, None,45
1.0, None, 442.0, None, -5.1,-5.2, 31.0, None, None, 1.0, 57.0, None,2021-11-09 20:00:00, None,45
1.0, None, 442.0, None, -5.3,-5.3, 33.0, None, None, 0.0, 57.0, None,2021-11-09 21:00:00, None,45
1.0, None, 442.0, None, -5.3,-4.9, 33.0, None, None, 0.0, 57.0, None,2021-11-09 22:00:00, None,45
1.0, None, 442.0, None, -5.5,-5.3, 33.0, None, None, 0.0, 57.0, None,2021-11-09 23:00:00, None,45
1.0, None, 442.0, None, -5.4,-5.4, 33.0, None, None, 0.0, 57.0, None,2021-11-10 00:00:00, None,45
1.0, None, 442.0, None, -5.4,-5.4, 34.0, None, None, 0.0, 57.0, None,2021-11-10 01:00:00, None,45
1.0, None, 442.0, None, -5.5,-5.6, 34.0, None, None, 0.0, 57.0, None,2021-11-10 02:00:00, None,45
None, None, 443.0, None, -5.6,-5.6, 35.0, None, None, 1.0, 57.0, None,2021-11-10 03:00:00, None,45
2.0, None, 443.0, None, -5.7,-5.7, 34.0, None, None, 0.0, 57.0, None,2021-11-10 04:00:00, None,45
2.0, None, 443.0, None, -6.2,-6.1, 34.0, None, None, 0.0, 57.0, None,2021-11-10 05:00:00, None,45
2.0, None, 443.0, None, -6.2,-6.4, 36.0, None, None, 0.0, 57.0, None,2021-11-10 06:00:00, None,45
2.0, None, 443.0, None, -5.9,-6.0, 36.0, None, None, 0.0, 57.0, None,2021-11-10 07:00:00, None,45
2.0, None, 443.0, None, -5.7,-5.5, 36.0, None, None, 0.0, 57.0, None,2021-11-10 08:00:00, None,45
2.0, None, 443.0, None, -5.2,-5.3, 36.0, None, None, 0.0, 57.0, None,2021-11-10 09:00:00, None,45
3.0, None, 443.0, None, -4.5,-5.0, 36.0, None, None, 0.0, 57.0, None,2021-11-10 10:00:00, None,45
3.0, None, 443.0, None, -4.4,-5.0, 35.0, None, None, 0.0, 57.0, None,2021-11-10 11:00:00, None,45
3.0, None, 443.0, None, -4.4,-5.0, 35.0, None, None, 0.0, 58.0, None,2021-11-10 12:00:00, None,45
2.0, None, 443.0, None, -3.5,-4.7, 35.0, None, None, 0.0, 58.0, None,2021-11-10 13:00:00, None,45
2.0, None, 443.0, None, -4.8,-5.2, 35.0, None, None, 0.0, 58.0, None,2021-11-10 14:00:00, None,45
2.0, None, 443.0, None, -5.2,-5.6, 35.0, None, None, 0.0, 58.0, None,2021-11-10 15:00:00, None,45
2.0, None, 443.0, None, -6.9,-7.0, 35.0, None, None, 0.0, 58.0, None,2021-11-10 16:00:00, None,45
2.0, None, 443.0, None, -7.8,-7.6, 35.0, None, None, 0.0, 58.0, None,2021-11-10 17:00:00, None,45
2.0, None, 443.0, None, -7.9,-7.5, 35.0, None, None, 0.0, 58.0, None,2021-11-10 18:00:00, None,45
2.0, None, 443.0, None, -7.2,-7.2, 35.0, None, None, 0.0, 58.0, None,2021-11-10 19:00:00, None,45
1.0, None, 443.0, None, -7.6,-7.7, 34.0, None, None, 0.0, 58.0, None,2021-11-10 20:00:00, None,45
1.0, None, 443.0, None, -8.1,-7.7, 34.0, None, None, 0.0, 58.0, None,2021-11-10 21:00:00, None,45
1.0, None, 443.0, None, -8.7,-8.4, 34.0, None, None, 0.0, 58.0, None,2021-11-10 22:00:00, None,45
1.0, None, 443.0, None, -8.6,-8.3, 34.0, None, None, 0.0, 58.0, None,2021-11-10 23:00:00, None,45
1.0, None, 443.0, None, -9.0,-8.8, 34.0, None, None, 0.0, 58.0, None,2021-11-11 00:00:00, None,45
1.0, None, 443.0, None, -9.0,-8.7, 34.0, None, None, 0.0, 58.0, None,2021-11-11 01:00:00, None,45
1.0, None, 443.0, None, -9.5,-9.2, 34.0, None, None, 0.0, 58.0, None,2021-11-11 02:00:00, None,45
0.0, None, 443.0, None, -9.3,-9.1, 34.0, None, None, 0.0, 58.0, None,2021-11-11 03:00:00, None,45
0.0, None, 443.0, None, -9.1,-9.0, 33.0, None, None, 0.0, 58.0, None,2021-11-11 04:00:00, None,45
0.0, None, 443.0, None, -9.1,-9.0, 33.0, None, None, 0.0, 58.0, None,2021-11-11 05:00:00, None,45
0.0, None, 443.0, None, -8.5,-8.4, 33.0, None, None, 0.0, 58.0, None,2021-11-11 06:00:00, None,45
1.0, None, 444.0, None, -8.0,-8.0, 33.0, None, None, 1.0, 58.0, None,2021-11-11 07:00:00, None,45
1.0, None, 444.0, None, -7.6,-7.6, 33.0, None, None, 0.0, 58.0, None,2021-11-11 08:00:00, None,45
1.0, None, 444.0, None, -6.1,-6.4, 32.0, None, None, 0.0, 58.0, None,2021-11-11 09:00:00, None,45
1.0, None, 444.0, None, -5.8,-5.8, 32.0, None, None, 0.0, 58.0, None,2021-11-11 10:00:00, None,45
1.0, None, 444.0, None, -4.3,-5.1, 32.0, None, None, 0.0, 58.0, None,2021-11-11 11:00:00, None,45
0.0, None, 443.0, None, -3.8,-4.6, 33.0, None, None, None, 58.0, None,2021-11-11 12:00:00, None,45
0.0, None, 443.0, None, -2.5,-3.7, 33.0, None, None, 0.0, 58.0, None,2021-11-11 13:00:00, None,45
0.0, None, 443.0, None, -2.9,-4.0, 33.0, None, None, 0.0, 59.0, None,2021-11-11 14:00:00, None,45
0.0, None, 443.0, None, -3.7,-4.3, 33.0, None, None, 0.0, 60.0, None,2021-11-11 15:00:00, None,45
0.0, None, 443.0, None, -5.6,-5.5, 33.0, None, None, 0.0, 60.0, None,2021-11-11 16:00:00, None,45
1.0, None, 444.0, None, -6.3,-6.0, 33.0, None, None, 1.0, 60.0, None,2021-11-11 17:00:00, None,45
1.0, None, 444.0, None, -7.1,-7.0, 33.0, None, None, 0.0, 60.0, None,2021-11-11 18:00:00, None,45
1.0, None, 444.0, None, -7.3,-7.1, 33.0, None, None, 0.0, 60.0, None,2021-11-11 19:00:00, None,45
1.0, None, 444.0, None, -6.6,-6.3, 33.0, None, None, 0.0, 60.0, None,2021-11-11 20:00:00, None,45
1.0, None, 444.0, None, -6.4,-6.3, 33.0, None, None, 0.0, 60.0, None,2021-11-11 21:00:00, None,45
1.0, None, 444.0, None, -5.1,-4.8, 33.0, None, None, 0.0, 60.0, None,2021-11-11 22:00:00, None,45
1.0, None, 444.0, None, -4.8,-4.7, 30.0, None, None, 0.0, 60.0, None,2021-11-11 23:00:00, None,45
