pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
24.0, 1454.0, None, None,-0.3,-2.0, None, None, 0.0,6.0, None,2021-11-06 10:00:00, None,45
21.0, 1454.0, None, None,-0.3,-1.0, None, None, 0.0,6.0, None,2021-11-06 11:00:00, None,45
16.0, 1454.0, None, None,0.2,-1.0, None, None, 0.0,6.0, None,2021-11-06 12:00:00, None,45
16.0, 1454.0, None, None,-0.8,0.0, None, None, 0.0,6.0, None,2021-11-06 13:00:00, None,45
19.0, 1457.0, None, None,-0.8,1.0, None, None, 3.0,7.0, None,2021-11-06 14:00:00, None,45
24.0, 1462.0, None, None,-0.9,2.0, None, None, 5.0,10.0, None,2021-11-06 15:00:00, None,45
29.0, 1468.0, None, None,-1.3,9.0, None, None, 6.0,15.0, None,2021-11-06 16:00:00, None,45
31.0, 1473.0, None, None,-1.3,10.0, None, None, 5.0,18.0, None,2021-11-06 17:00:00, None,45
26.0, 1474.0, None, None,-1.4,510.0, None, None, 1.0,19.0, None,2021-11-06 18:00:00, None,45
23.0, 1476.0, None, None,-1.5,13.0, None, None, 2.0,21.0, None,2021-11-06 19:00:00, None,45
24.0, 1477.0, None, None,-1.5,10.0, None, None, 1.0,22.0, None,2021-11-06 20:00:00, None,45
24.0, 1477.0, None, None,-1.5,11.0, None, None, 0.0,22.0, None,2021-11-06 21:00:00, None,45
26.0, 1479.0, None, None,-1.6,9.0, None, None, 2.0,22.0, None,2021-11-06 22:00:00, None,45
26.0, 1480.0, None, None,-1.7,6.0, None, None, 1.0,23.0, None,2021-11-06 23:00:00, None,45
27.0, 1481.0, None, None,-1.8,11.0, None, None, 1.0,23.0, None,2021-11-07 00:00:00, None,45
33.0, 1487.0, None, None,-2.3,11.0, None, None, 1.0,28.0, None,2021-11-07 01:00:00, None,45
33.0, 1487.0, None, None,-2.3,14.0, None, None, 0.0,28.0, None,2021-11-07 02:00:00, None,45
33.0, 1487.0, None, None,-2.3,14.0, None, None, 0.0,28.0, None,2021-11-07 03:00:00, None,45
36.0, 1490.0, None, None,-2.1,16.0, None, None, 3.0,31.0, None,2021-11-07 04:00:00, None,45
37.0, 1491.0, None, None,-2.2,15.0, None, None, 1.0,31.0, None,2021-11-07 05:00:00, None,45
41.0, 1495.0, None, None,-2.2,510.0, None, None, 4.0,35.0, None,2021-11-07 06:00:00, None,45
46.0, 1500.0, None, None,-2.4,22.0, None, None, 5.0,38.0, None,2021-11-07 07:00:00, None,45
None, 1501.0, None, None,-2.1,21.0, None, None, None,39.0, None,2021-11-07 08:00:00, None,45
None, 1505.0, None, None,-1.7,23.0, None, None, None,42.0, None,2021-11-07 09:00:00, None,45
None, 1505.0, None, None,-0.4,20.0, None, None, None,42.0, None,2021-11-07 10:00:00, None,45
None, 1505.0, None, None,-1.0,21.0, None, None, None,42.0, None,2021-11-07 11:00:00, None,45
None, 1507.0, None, None,-1.5,24.0, None, None, None,44.0, None,2021-11-07 12:00:00, None,45
None, 1508.0, None, None,-1.4,24.0, None, None, None,45.0, None,2021-11-07 13:00:00, None,45
None, 1510.0, None, None,-1.5,27.0, None, None, None,46.0, None,2021-11-07 14:00:00, None,45
None, 1515.0, None, None,-1.6,24.0, None, None, None,50.0, None,2021-11-07 15:00:00, None,45
None, 1519.0, None, None,-1.7,31.0, None, None, None,53.0, None,2021-11-07 16:00:00, None,45
None, 1531.0, None, None,-2.1,36.0, None, None, None,60.0, None,2021-11-07 18:00:00, None,45
None, 1533.0, None, None,-2.3,36.0, None, None, None,62.0, None,2021-11-07 19:00:00, None,45
None, 1538.0, None, None,-2.6,36.0, None, None, None,65.0, None,2021-11-07 21:00:00, None,45
None, 1539.0, None, None,-2.5,35.0, None, None, None,67.0, None,2021-11-07 22:00:00, None,45
None, 1548.0, None, None,-2.6,39.0, None, None, None,72.0, None,2021-11-08 00:00:00, None,45
None, 1552.0, None, None,-2.3,41.0, None, None, None,75.0, None,2021-11-08 01:00:00, None,45
None, 1555.0, None, None,-2.4,42.0, None, None, None,78.0, None,2021-11-08 02:00:00, None,45
None, 1558.0, None, None,-2.2,43.0, None, None, None,80.0, None,2021-11-08 03:00:00, None,45
None, 1559.0, None, None,-2.5,44.0, None, None, None,81.0, None,2021-11-08 04:00:00, None,45
None, 1562.0, None, None,-2.4,40.0, None, None, None,82.0, None,2021-11-08 05:00:00, None,45
None, 1563.0, None, None,-2.5,44.0, None, None, None,82.0, None,2021-11-08 06:00:00, None,45
None, 1563.0, None, None,-2.5,44.0, None, None, None,82.0, None,2021-11-08 07:00:00, None,45
None, 1563.0, None, None,-2.0,43.0, None, None, None,82.0, None,2021-11-08 08:00:00, None,45
None, 1562.0, None, None,-0.7,42.0, None, None, None,82.0, None,2021-11-08 09:00:00, None,45
None, 1563.0, None, None,-1.4,42.0, None, None, None,82.0, None,2021-11-08 10:00:00, None,45
None, 1562.0, None, None,3.2,36.0, None, None, None,82.0, None,2021-11-08 11:00:00, None,45
None, 1560.0, None, None,7.3,35.0, None, None, None,84.0, None,2021-11-08 12:00:00, None,45
None, 1560.0, None, None,5.6,35.0, None, None, None,84.0, None,2021-11-08 13:00:00, None,45
None, 1561.0, None, None,3.2,36.0, None, None, None,84.0, None,2021-11-08 14:00:00, None,45
None, 1562.0, None, None,1.4,39.0, None, None, None,85.0, None,2021-11-08 15:00:00, None,45
None, 1563.0, None, None,-1.5,40.0, None, None, None,84.0, None,2021-11-08 16:00:00, None,45
None, 1564.0, None, None,-1.9,40.0, None, None, None,84.0, None,2021-11-08 17:00:00, None,45
None, 1564.0, None, None,-2.3,40.0, None, None, None,84.0, None,2021-11-08 18:00:00, None,45
None, 1564.0, None, None,-2.5,40.0, None, None, None,84.0, None,2021-11-08 19:00:00, None,45
None, 1564.0, None, None,-2.9,39.0, None, None, None,84.0, None,2021-11-08 21:00:00, None,45
None, 1564.0, None, None,-3.1,38.0, None, None, None,84.0, None,2021-11-08 22:00:00, None,45
None, 1564.0, None, None,-2.7,38.0, None, None, None,84.0, None,2021-11-08 23:00:00, None,45
None, 1564.0, None, None,-2.3,38.0, None, None, None,84.0, None,2021-11-09 00:00:00, None,45
None, 1564.0, None, None,-2.2,38.0, None, None, None,84.0, None,2021-11-09 01:00:00, None,45
None, 1564.0, None, None,-1.8,37.0, None, None, None,84.0, None,2021-11-09 02:00:00, None,45
None, 1567.0, None, None,-1.4,38.0, None, None, None,84.0, None,2021-11-09 04:00:00, None,45
None, 1569.0, None, None,-1.2,510.0, None, None, None,85.0, None,2021-11-09 05:00:00, None,45
None, 1572.0, None, None,-1.1,41.0, None, None, None,88.0, None,2021-11-09 06:00:00, None,45
None, 1574.0, None, None,-1.0,45.0, None, None, None,90.0, None,2021-11-09 07:00:00, None,45
None, 1575.0, None, None,0.7,46.0, None, None, None,90.0, None,2021-11-09 08:00:00, None,45
None, 1578.0, None, None,-1.1,45.0, None, None, None,95.0, None,2021-11-09 09:00:00, None,45
None, 1579.0, None, None,-1.5,45.0, None, None, None,96.0, None,2021-11-09 10:00:00, None,45
None, 1579.0, None, None,-1.5,46.0, None, None, None,96.0, None,2021-11-09 11:00:00, None,45
None, 1579.0, None, None,-1.2,46.0, None, None, None,96.0, None,2021-11-09 12:00:00, None,45
None, 1581.0, None, None,-1.3,46.0, None, None, None,96.0, None,2021-11-09 13:00:00, None,45
None, 1587.0, None, None,-1.4,45.0, None, None, None,99.0, None,2021-11-09 14:00:00, None,45
None, 1593.0, None, None,-1.5,52.0, None, None, None,104.0, None,2021-11-09 15:00:00, None,45
None, 1601.0, None, None,-1.3,58.0, None, None, None,110.0, None,2021-11-09 16:00:00, None,45
None, 1607.0, None, None,-1.3,61.0, None, None, None,116.0, None,2021-11-09 17:00:00, None,45
None, 1609.0, None, None,-1.4,62.0, None, None, None,119.0, None,2021-11-09 18:00:00, None,45
None, 1610.0, None, None,-1.3,63.0, None, None, None,120.0, None,2021-11-09 19:00:00, None,45
None, 1612.0, None, None,-1.3,63.0, None, None, None,122.0, None,2021-11-09 20:00:00, None,45
None, 1614.0, None, None,-1.1,65.0, None, None, None,126.0, None,2021-11-09 21:00:00, None,45
None, 1615.0, None, None,-1.4,65.0, None, None, None,127.0, None,2021-11-09 22:00:00, None,45
None, 1615.0, None, None,-1.5,65.0, None, None, None,127.0, None,2021-11-09 23:00:00, None,45
None, 1616.0, None, None,-1.5,68.0, None, None, None,131.0, None,2021-11-10 00:00:00, None,45
None, 1618.0, None, None,-1.4,73.0, None, None, None,135.0, None,2021-11-10 01:00:00, None,45
None, 1618.0, None, None,-1.8,72.0, None, None, None,137.0, None,2021-11-10 02:00:00, None,45
None, 1618.0, None, None,-1.5,74.0, None, None, None,138.0, None,2021-11-10 03:00:00, None,45
None, 1620.0, None, None,-1.3,75.0, None, None, None,142.0, None,2021-11-10 04:00:00, None,45
None, 1621.0, None, None,-1.5,75.0, None, None, None,142.0, None,2021-11-10 05:00:00, None,45
None, 1622.0, None, None,-1.7,74.0, None, None, None,142.0, None,2021-11-10 06:00:00, None,45
None, 1622.0, None, None,-2.1,74.0, None, None, None,142.0, None,2021-11-10 07:00:00, None,45
None, 1622.0, None, None,-1.5,73.0, None, None, None,142.0, None,2021-11-10 08:00:00, None,45
None, 1622.0, None, None,-1.5,72.0, None, None, None,142.0, None,2021-11-10 09:00:00, None,45
None, 1623.0, None, None,-1.3,71.0, None, None, None,142.0, None,2021-11-10 10:00:00, None,45
None, 1623.0, None, None,-1.0,71.0, None, None, None,142.0, None,2021-11-10 11:00:00, None,45
None, 1650.0, None, None,-0.4,70.0, None, None, None,143.0, None,2021-11-10 12:00:00, None,45
None, 1650.0, None, None,-0.4,71.0, None, None, None,143.0, None,2021-11-10 13:00:00, None,45
None, 1651.0, None, None,0.1,71.0, None, None, None,144.0, None,2021-11-10 14:00:00, None,45
None, 1650.0, None, None,1.8,69.0, None, None, None,144.0, None,2021-11-10 15:00:00, None,45
None, 1651.0, None, None,-0.8,70.0, None, None, None,144.0, None,2021-11-10 16:00:00, None,45
None, 1651.0, None, None,-2.1,70.0, None, None, None,144.0, None,2021-11-10 17:00:00, None,45
None, 1651.0, None, None,-3.3,69.0, None, None, None,144.0, None,2021-11-10 18:00:00, None,45
None, 1652.0, None, None,-4.2,68.0, None, None, None,144.0, None,2021-11-10 19:00:00, None,45
None, 1652.0, None, None,-4.1,69.0, None, None, None,144.0, None,2021-11-10 20:00:00, None,45
None, 1652.0, None, None,-3.4,69.0, None, None, None,144.0, None,2021-11-10 21:00:00, None,45
None, 1651.0, None, None,-2.7,69.0, None, None, None,144.0, None,2021-11-10 22:00:00, None,45
None, 1651.0, None, None,-2.4,68.0, None, None, None,144.0, None,2021-11-10 23:00:00, None,45
None, 1651.0, None, None,-2.4,68.0, None, None, None,144.0, None,2021-11-11 00:00:00, None,45
None, 1651.0, None, None,-2.5,68.0, None, None, None,144.0, None,2021-11-11 01:00:00, None,45
None, 1651.0, None, None,-2.3,67.0, None, None, None,144.0, None,2021-11-11 02:00:00, None,45
None, 1651.0, None, None,-2.3,67.0, None, None, None,144.0, None,2021-11-11 03:00:00, None,45
None, 1651.0, None, None,-2.3,67.0, None, None, None,144.0, None,2021-11-11 04:00:00, None,45
None, 1651.0, None, None,-2.3,67.0, None, None, None,144.0, None,2021-11-11 05:00:00, None,45
None, 1651.0, None, None,-2.2,67.0, None, None, None,144.0, None,2021-11-11 06:00:00, None,45
None, 1650.0, None, None,-2.2,67.0, None, None, None,144.0, None,2021-11-11 07:00:00, None,45
None, 1651.0, None, None,-1.7,67.0, None, None, None,144.0, None,2021-11-11 08:00:00, None,45
None, 1651.0, None, None,-0.6,66.0, None, None, None,144.0, None,2021-11-11 09:00:00, None,45
None, 1651.0, None, None,0.6,66.0, None, None, None,145.0, None,2021-11-11 10:00:00, None,45
None, 1652.0, None, None,1.5,65.0, None, None, None,145.0, None,2021-11-11 11:00:00, None,45
None, 1651.0, None, None,2.8,64.0, None, None, None,146.0, None,2021-11-11 12:00:00, None,45
None, 1651.0, None, None,2.0,64.0, None, None, None,146.0, None,2021-11-11 13:00:00, None,45
None, 1652.0, None, None,1.0,64.0, None, None, None,146.0, None,2021-11-11 14:00:00, None,45
None, 1652.0, None, None,0.8,64.0, None, None, None,146.0, None,2021-11-11 15:00:00, None,45
None, 1653.0, None, None,0.4,64.0, None, None, None,146.0, None,2021-11-11 16:00:00, None,45
None, 1653.0, None, None,0.3,64.0, None, None, None,146.0, None,2021-11-11 17:00:00, None,45
None, 1656.0, None, None,0.4,63.0, None, None, None,146.0, None,2021-11-11 18:00:00, None,45
None, 1657.0, None, None,0.3,62.0, None, None, None,146.0, None,2021-11-11 19:00:00, None,45
None, 1659.0, None, None,0.3,61.0, None, None, None,147.0, None,2021-11-11 20:00:00, None,45
None, 1661.0, None, None,0.6,60.0, None, None, None,147.0, None,2021-11-11 21:00:00, None,45
None, 1665.0, None, None,1.0,60.0, None, None, None,147.0, None,2021-11-11 22:00:00, None,45
None, 1669.0, None, None,3.3,58.0, None, None, None,148.0, None,2021-11-11 23:00:00, None,45
