pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,609.0, None,-8.0,31.0, None, None, 0.0,69.0, None,2021-11-08 06:00:00, None,45
5.0, None,609.0, None,-8.2,31.0, None, None, 0.0,69.0, None,2021-11-08 07:00:00, None,45
5.0, None,609.0, None,-7.7,31.0, None, None, 0.0,69.0, None,2021-11-08 08:00:00, None,45
5.0, None,609.0, None,-6.9,31.0, None, None, 0.0,69.0, None,2021-11-08 09:00:00, None,45
4.0, None,608.0, None,-6.3,31.0, None, None, None,69.0, None,2021-11-08 10:00:00, None,45
4.0, None,608.0, None,-5.4,30.0, None, None, 0.0,69.0, None,2021-11-08 11:00:00, None,45
4.0, None,608.0, None,-4.5,30.0, None, None, 0.0,69.0, None,2021-11-08 12:00:00, None,45
4.0, None,608.0, None,-5.0,30.0, None, None, 0.0,69.0, None,2021-11-08 13:00:00, None,45
4.0, None,608.0, None,-5.4,31.0, None, None, 0.0,69.0, None,2021-11-08 14:00:00, None,45
4.0, None,608.0, None,-5.7,31.0, None, None, 0.0,69.0, None,2021-11-08 15:00:00, None,45
4.0, None,608.0, None,-6.0,31.0, None, None, 0.0,69.0, None,2021-11-08 16:00:00, None,45
3.0, None,608.0, None,-6.2,31.0, None, None, 0.0,69.0, None,2021-11-08 17:00:00, None,45
3.0, None,608.0, None,-6.2,31.0, None, None, 0.0,69.0, None,2021-11-08 18:00:00, None,45
3.0, None,608.0, None,-6.1,31.0, None, None, 0.0,69.0, None,2021-11-08 19:00:00, None,45
2.0, None,608.0, None,-5.9,30.0, None, None, 0.0,69.0, None,2021-11-08 21:00:00, None,45
2.0, None,609.0, None,-6.0,30.0, None, None, 1.0,69.0, None,2021-11-08 22:00:00, None,45
0.0, None,608.0, None,-6.0,30.0, None, None, None,69.0, None,2021-11-08 23:00:00, None,45
0.0, None,608.0, None,-5.8,30.0, None, None, 0.0,69.0, None,2021-11-09 00:00:00, None,45
0.0, None,608.0, None,-6.2,30.0, None, None, 0.0,69.0, None,2021-11-09 01:00:00, None,45
0.0, None,608.0, None,-6.3,30.0, None, None, 0.0,69.0, None,2021-11-09 02:00:00, None,45
0.0, None,608.0, None,-5.9,30.0, None, None, 0.0,69.0, None,2021-11-09 03:00:00, None,45
None, None,608.0, None,-5.4,30.0, None, None, 0.0,69.0, None,2021-11-09 04:00:00, None,45
None, None,608.0, None,-5.5,30.0, None, None, 0.0,69.0, None,2021-11-09 05:00:00, None,45
None, None,608.0, None,-5.5,30.0, None, None, 0.0,69.0, None,2021-11-09 06:00:00, None,45
0.0, None,609.0, None,-5.2,30.0, None, None, 1.0,69.0, None,2021-11-09 07:00:00, None,45
0.0, None,609.0, None,-5.0,30.0, None, None, 0.0,70.0, None,2021-11-09 08:00:00, None,45
1.0, None,610.0, None,-4.8,30.0, None, None, 1.0,70.0, None,2021-11-09 09:00:00, None,45
2.0, None,610.0, None,-4.5,31.0, None, None, 0.0,71.0, None,2021-11-09 10:00:00, None,45
2.0, None,610.0, None,-4.4,31.0, None, None, 0.0,71.0, None,2021-11-09 11:00:00, None,45
3.0, None,611.0, None,-3.8,31.0, None, None, 1.0,71.0, None,2021-11-09 12:00:00, None,45
3.0, None,611.0, None,-3.4,32.0, None, None, 0.0,72.0, None,2021-11-09 13:00:00, None,45
3.0, None,611.0, None,-2.3,32.0, None, None, 0.0,72.0, None,2021-11-09 14:00:00, None,45
3.0, None,611.0, None,-3.3,32.0, None, None, 0.0,72.0, None,2021-11-09 15:00:00, None,45
3.0, None,611.0, None,-4.0,32.0, None, None, 0.0,72.0, None,2021-11-09 16:00:00, None,45
3.0, None,611.0, None,-4.4,32.0, None, None, 0.0,72.0, None,2021-11-09 17:00:00, None,45
3.0, None,611.0, None,-4.5,32.0, None, None, 0.0,72.0, None,2021-11-09 18:00:00, None,45
3.0, None,611.0, None,-4.9,32.0, None, None, 0.0,72.0, None,2021-11-09 19:00:00, None,45
3.0, None,611.0, None,-5.0,31.0, None, None, 0.0,72.0, None,2021-11-09 20:00:00, None,45
3.0, None,611.0, None,-4.9,31.0, None, None, 0.0,72.0, None,2021-11-09 21:00:00, None,45
2.0, None,611.0, None,-5.4,31.0, None, None, 0.0,72.0, None,2021-11-09 22:00:00, None,45
3.0, None,611.0, None,-5.4,31.0, None, None, 0.0,72.0, None,2021-11-09 23:00:00, None,45
3.0, None,611.0, None,-5.3,29.0, None, None, 0.0,72.0, None,2021-11-10 00:00:00, None,45
3.0, None,611.0, None,-5.3,270.0, None, None, 0.0,72.0, None,2021-11-10 01:00:00, None,45
4.0, None,612.0, None,-5.4,26.0, None, None, 1.0,72.0, None,2021-11-10 02:00:00, None,45
4.0, None,612.0, None,-5.5,27.0, None, None, 0.0,72.0, None,2021-11-10 03:00:00, None,45
4.0, None,612.0, None,-6.3,28.0, None, None, 0.0,72.0, None,2021-11-10 04:00:00, None,45
4.0, None,612.0, None,-6.9,28.0, None, None, 0.0,72.0, None,2021-11-10 05:00:00, None,45
4.0, None,612.0, None,-6.9,29.0, None, None, 0.0,72.0, None,2021-11-10 06:00:00, None,45
3.0, None,612.0, None,-7.3,29.0, None, None, 0.0,72.0, None,2021-11-10 07:00:00, None,45
3.0, None,612.0, None,-8.1,28.0, None, None, 0.0,72.0, None,2021-11-10 08:00:00, None,45
2.0, None,612.0, None,-7.2,29.0, None, None, 0.0,72.0, None,2021-11-10 09:00:00, None,45
2.0, None,612.0, None,-3.9,28.0, None, None, 0.0,72.0, None,2021-11-10 10:00:00, None,45
2.0, None,612.0, None,-4.1,29.0, None, None, 0.0,72.0, None,2021-11-10 11:00:00, None,45
0.0, None,611.0, None,-3.6,29.0, None, None, None,73.0, None,2021-11-10 12:00:00, None,45
0.0, None,611.0, None,-4.6,28.0, None, None, 0.0,73.0, None,2021-11-10 13:00:00, None,45
0.0, None,611.0, None,-5.7,29.0, None, None, 0.0,73.0, None,2021-11-10 14:00:00, None,45
1.0, None,612.0, None,-4.7,29.0, None, None, 1.0,73.0, None,2021-11-10 15:00:00, None,45
0.0, None,611.0, None,-5.4,29.0, None, None, None,73.0, None,2021-11-10 16:00:00, None,45
1.0, None,612.0, None,-6.3,30.0, None, None, 1.0,73.0, None,2021-11-10 17:00:00, None,45
1.0, None,612.0, None,-7.5,29.0, None, None, 0.0,73.0, None,2021-11-10 18:00:00, None,45
1.0, None,612.0, None,-7.5,29.0, None, None, 0.0,73.0, None,2021-11-10 19:00:00, None,45
1.0, None,612.0, None,-7.2,29.0, None, None, 0.0,73.0, None,2021-11-10 20:00:00, None,45
1.0, None,612.0, None,-6.6,29.0, None, None, 0.0,73.0, None,2021-11-10 21:00:00, None,45
1.0, None,612.0, None,-7.2,29.0, None, None, 0.0,73.0, None,2021-11-10 22:00:00, None,45
1.0, None,612.0, None,-7.0,29.0, None, None, 0.0,72.0, None,2021-11-10 23:00:00, None,45
1.0, None,612.0, None,-6.8,29.0, None, None, 0.0,72.0, None,2021-11-11 00:00:00, None,45
1.0, None,612.0, None,-6.7,30.0, None, None, 0.0,72.0, None,2021-11-11 01:00:00, None,45
0.0, None,612.0, None,-6.4,30.0, None, None, 0.0,72.0, None,2021-11-11 02:00:00, None,45
0.0, None,612.0, None,-6.5,30.0, None, None, 0.0,72.0, None,2021-11-11 03:00:00, None,45
0.0, None,612.0, None,-6.6,29.0, None, None, 0.0,72.0, None,2021-11-11 04:00:00, None,45
1.0, None,613.0, None,-6.5,29.0, None, None, 1.0,73.0, None,2021-11-11 05:00:00, None,45
1.0, None,613.0, None,-6.4,29.0, None, None, 0.0,73.0, None,2021-11-11 06:00:00, None,45
1.0, None,613.0, None,-6.4,270.0, None, None, 0.0,73.0, None,2021-11-11 07:00:00, None,45
1.0, None,613.0, None,-6.0,270.0, None, None, 0.0,73.0, None,2021-11-11 08:00:00, None,45
1.0, None,613.0, None,-5.7,270.0, None, None, 0.0,73.0, None,2021-11-11 09:00:00, None,45
1.0, None,613.0, None,-5.1,270.0, None, None, 0.0,73.0, None,2021-11-11 10:00:00, None,45
1.0, None,613.0, None,-4.8,270.0, None, None, 0.0,74.0, None,2021-11-11 11:00:00, None,45
1.0, None,612.0, None,-4.0,27.0, None, None, None,74.0, None,2021-11-11 12:00:00, None,45
1.0, None,612.0, None,-3.7,29.0, None, None, 0.0,74.0, None,2021-11-11 13:00:00, None,45
1.0, None,612.0, None,-3.9,29.0, None, None, 0.0,74.0, None,2021-11-11 14:00:00, None,45
0.0, None,612.0, None,-4.1,29.0, None, None, 0.0,74.0, None,2021-11-11 15:00:00, None,45
2.0, None,613.0, None,-4.3,29.0, None, None, 1.0,74.0, None,2021-11-11 16:00:00, None,45
1.0, None,613.0, None,-4.4,29.0, None, None, 0.0,74.0, None,2021-11-11 17:00:00, None,45
1.0, None,613.0, None,-4.3,29.0, None, None, 0.0,74.0, None,2021-11-11 18:00:00, None,45
1.0, None,613.0, None,-4.2,29.0, None, None, 0.0,74.0, None,2021-11-11 19:00:00, None,45
0.0, None,612.0, None,-4.0,30.0, None, None, None,74.0, None,2021-11-11 20:00:00, None,45
3.0, None,615.0, None,-4.1,30.0, None, None, 3.0,75.0, None,2021-11-11 21:00:00, None,45
4.0, None,616.0, None,-3.8,33.0, None, None, 1.0,77.0, None,2021-11-11 22:00:00, None,45
5.0, None,617.0, None,-3.6,33.0, None, None, 1.0,78.0, None,2021-11-11 23:00:00, None,45
