pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,736.0, None,-3.5,-3.3,40.0, None, None, None,63.0, None,2021-11-06 11:00:00, None,45
5.0, None,736.0, None,-2.7,-3.0,40.0, None, None, 0.0,63.0, None,2021-11-06 12:00:00, None,45
4.0, None,736.0, None,-2.8,-2.8,39.0, None, None, 0.0,63.0, None,2021-11-06 13:00:00, None,45
4.0, None,736.0, None,-2.1,-2.2,39.0, None, None, 0.0,63.0, None,2021-11-06 14:00:00, None,45
2.0, None,736.0, None,-2.7,-2.5,40.0, None, None, 0.0,63.0, None,2021-11-06 15:00:00, None,45
1.0, None,736.0, None,-2.6,-2.3,40.0, None, None, 0.0,63.0, None,2021-11-06 16:00:00, None,45
1.0, None,736.0, None,-2.9,-2.9,40.0, None, None, 0.0,63.0, None,2021-11-06 17:00:00, None,45
2.0, None,737.0, None,-3.4,-3.4,40.0, None, None, 1.0,63.0, None,2021-11-06 18:00:00, None,45
2.0, None,737.0, None,-3.6,-3.6,40.0, None, None, 0.0,63.0, None,2021-11-06 19:00:00, None,45
2.0, None,737.0, None,-3.8,-3.9,40.0, None, None, 0.0,63.0, None,2021-11-06 20:00:00, None,45
2.0, None,737.0, None,-4.0,-3.9,40.0, None, None, 0.0,63.0, None,2021-11-06 21:00:00, None,45
1.0, None,737.0, None,-4.2,-4.1,40.0, None, None, 0.0,63.0, None,2021-11-06 22:00:00, None,45
1.0, None,737.0, None,-4.5,-4.5,40.0, None, None, 0.0,62.0, None,2021-11-06 23:00:00, None,45
2.0, None,737.0, None,-4.9,-4.9,40.0, None, None, 0.0,62.0, None,2021-11-07 00:00:00, None,45
3.0, None,738.0, None,-6.4,-6.4,40.0, None, None, 1.0,62.0, None,2021-11-07 01:00:00, None,45
3.0, None,738.0, None,-6.4,-6.4,40.0, None, None, 0.0,62.0, None,2021-11-07 02:00:00, None,45
3.0, None,738.0, None,-6.0,-6.0,40.0, None, None, 0.0,62.0, None,2021-11-07 03:00:00, None,45
1.0, None,737.0, None,-5.9,-5.8,39.0, None, None, None,62.0, None,2021-11-07 04:00:00, None,45
2.0, None,738.0, None,-6.2,-6.3,39.0, None, None, 1.0,62.0, None,2021-11-07 05:00:00, None,45
2.0, None,738.0, None,-6.4,-6.4,40.0, None, None, 0.0,62.0, None,2021-11-07 06:00:00, None,45
0.0, None,737.0, None,-5.3,-5.2,39.0, None, None, None,62.0, None,2021-11-07 07:00:00, None,45
0.0, None,737.0, None,-5.4,-5.2,39.0, None, None, 0.0,62.0, None,2021-11-07 08:00:00, None,45
0.0, None,737.0, None,-5.3,-5.3,40.0, None, None, 0.0,62.0, None,2021-11-07 09:00:00, None,45
1.0, None,737.0, None,-4.6,-4.5,39.0, None, None, 0.0,62.0, None,2021-11-07 10:00:00, None,45
0.0, None,736.0, None,-3.3,-3.5,39.0, None, None, None,62.0, None,2021-11-07 11:00:00, None,45
0.0, None,736.0, None,-2.7,-3.0,39.0, None, None, 0.0,62.0, None,2021-11-07 12:00:00, None,45
0.0, None,736.0, None,-3.1,-3.1,39.0, None, None, 0.0,63.0, None,2021-11-07 13:00:00, None,45
0.0, None,736.0, None,-3.6,-3.6,40.0, None, None, 0.0,63.0, None,2021-11-07 14:00:00, None,45
1.0, None,737.0, None,-4.0,-3.9,39.0, None, None, 1.0,63.0, None,2021-11-07 15:00:00, None,45
1.0, None,737.0, None,-4.3,-4.2,39.0, None, None, 0.0,63.0, None,2021-11-07 16:00:00, None,45
0.0, None,737.0, None,-5.9,-5.7,39.0, None, None, 0.0,62.0, None,2021-11-07 18:00:00, None,45
1.0, None,738.0, None,-6.6,-6.6,39.0, None, None, 1.0,62.0, None,2021-11-07 19:00:00, None,45
1.0, None,738.0, None,-6.1,-6.0,38.0, None, None, 0.0,62.0, None,2021-11-07 21:00:00, None,45
0.0, None,737.0, None,-5.5,-5.5,37.0, None, None, None,62.0, None,2021-11-07 22:00:00, None,45
1.0, None,738.0, None,-6.6,-6.4,38.0, None, None, 0.0,62.0, None,2021-11-08 00:00:00, None,45
None, None,737.0, None,-5.9,-5.8,38.0, None, None, None,62.0, None,2021-11-08 01:00:00, None,45
0.0, None,738.0, None,-6.0,-5.9,36.0, None, None, 1.0,62.0, None,2021-11-08 02:00:00, None,45
None, None,737.0, None,-6.1,-5.9,36.0, None, None, None,62.0, None,2021-11-08 03:00:00, None,45
1.0, None,738.0, None,-6.4,-6.3,-1.0, None, None, 1.0,62.0, None,2021-11-08 04:00:00, None,45
0.0, None,738.0, None,-6.9,-6.7,40.0, None, None, 0.0,62.0, None,2021-11-08 05:00:00, None,45
None, None,737.0, None,-7.0,-6.8,35.0, None, None, None,62.0, None,2021-11-08 06:00:00, None,45
0.0, None,737.0, None,-6.8,-6.7,35.0, None, None, 0.0,62.0, None,2021-11-08 07:00:00, None,45
None, None,736.0, None,-6.3,-6.2,26.0, None, None, None,62.0, None,2021-11-08 08:00:00, None,45
2.0, None,739.0, None,-6.2,-6.1,39.0, None, None, 3.0,62.0, None,2021-11-08 09:00:00, None,45
1.0, None,738.0, None,-5.6,-5.6,40.0, None, None, None,62.0, None,2021-11-08 10:00:00, None,45
1.0, None,737.0, None,-4.8,-5.1,38.0, None, None, None,62.0, None,2021-11-08 11:00:00, None,45
2.0, None,738.0, None,-5.5,-5.5,39.0, None, None, 1.0,62.0, None,2021-11-08 12:00:00, None,45
2.0, None,738.0, None,-5.2,-5.3,0.0, None, None, 0.0,62.0, None,2021-11-08 13:00:00, None,45
2.0, None,738.0, None,-5.5,-5.5,39.0, None, None, 0.0,63.0, None,2021-11-08 14:00:00, None,45
1.0, None,738.0, None,-5.7,-5.6,40.0, None, None, 0.0,63.0, None,2021-11-08 15:00:00, None,45
1.0, None,738.0, None,-5.8,-5.7,40.0, None, None, 0.0,63.0, None,2021-11-08 16:00:00, None,45
1.0, None,738.0, None,-5.9,-5.7,38.0, None, None, 0.0,63.0, None,2021-11-08 17:00:00, None,45
0.0, None,737.0, None,-5.8,-5.7,38.0, None, None, None,63.0, None,2021-11-08 18:00:00, None,45
None, None,737.0, None,-5.9,-5.7,39.0, None, None, 0.0,63.0, None,2021-11-08 19:00:00, None,45
None, None,736.0, None,-5.4,-5.3,40.0, None, None, None,63.0, None,2021-11-08 21:00:00, None,45
None, None,736.0, None,-5.1,-5.0,41.0, None, None, 0.0,63.0, None,2021-11-08 22:00:00, None,45
None, None,736.0, None,-4.6,-4.5,42.0, None, None, 0.0,63.0, None,2021-11-08 23:00:00, None,45
None, None,737.0, None,-4.3,-4.2,43.0, None, None, 1.0,65.0, None,2021-11-09 00:00:00, None,45
1.0, None,738.0, None,-4.0,-3.9,44.0, None, None, 1.0,67.0, None,2021-11-09 01:00:00, None,45
1.0, None,739.0, None,-3.8,-3.7,44.0, None, None, 1.0,68.0, None,2021-11-09 02:00:00, None,45
2.0, None,739.0, None,-3.7,-3.6,45.0, None, None, 0.0,68.0, None,2021-11-09 03:00:00, None,45
3.0, None,741.0, None,-3.7,-3.6,45.0, None, None, 2.0,68.0, None,2021-11-09 04:00:00, None,45
3.0, None,741.0, None,-3.8,-3.6,44.0, None, None, 0.0,69.0, None,2021-11-09 05:00:00, None,45
4.0, None,741.0, None,-3.9,-3.8,525.0, None, None, 0.0,69.0, None,2021-11-09 06:00:00, None,45
4.0, None,741.0, None,-3.9,-3.8,46.0, None, None, 0.0,69.0, None,2021-11-09 07:00:00, None,45
5.0, None,741.0, None,-3.9,-3.8,47.0, None, None, 0.0,69.0, None,2021-11-09 08:00:00, None,45
3.0, None,742.0, None,-3.9,-3.8,47.0, None, None, 1.0,70.0, None,2021-11-09 09:00:00, None,45
4.0, None,742.0, None,-3.7,-3.6,47.0, None, None, 0.0,70.0, None,2021-11-09 10:00:00, None,45
6.0, None,743.0, None,-3.5,-3.4,45.0, None, None, 1.0,70.0, None,2021-11-09 11:00:00, None,45
5.0, None,743.0, None,-3.5,-3.4,46.0, None, None, 0.0,70.0, None,2021-11-09 12:00:00, None,45
4.0, None,742.0, None,-3.4,-3.3,48.0, None, None, None,70.0, None,2021-11-09 13:00:00, None,45
4.0, None,742.0, None,-3.2,-3.1,50.0, None, None, 0.0,71.0, None,2021-11-09 14:00:00, None,45
6.0, None,744.0, None,-3.2,-3.2,46.0, None, None, 2.0,73.0, None,2021-11-09 15:00:00, None,45
8.0, None,746.0, None,-3.2,-3.1,52.0, None, None, 2.0,74.0, None,2021-11-09 16:00:00, None,45
9.0, None,747.0, None,-3.3,-3.2,53.0, None, None, 1.0,75.0, None,2021-11-09 17:00:00, None,45
12.0, None,749.0, None,-3.3,-3.2,52.0, None, None, 2.0,76.0, None,2021-11-09 18:00:00, None,45
13.0, None,750.0, None,-3.2,-3.1,54.0, None, None, 1.0,76.0, None,2021-11-09 19:00:00, None,45
13.0, None,750.0, None,-3.4,-3.3,55.0, None, None, 0.0,77.0, None,2021-11-09 20:00:00, None,45
15.0, None,751.0, None,-3.6,-3.4,54.0, None, None, 1.0,77.0, None,2021-11-09 21:00:00, None,45
15.0, None,751.0, None,-3.9,-3.9,54.0, None, None, 0.0,77.0, None,2021-11-09 22:00:00, None,45
15.0, None,751.0, None,-4.0,-3.9,55.0, None, None, 0.0,77.0, None,2021-11-09 23:00:00, None,45
14.0, None,751.0, None,-3.8,-3.9,53.0, None, None, 0.0,77.0, None,2021-11-10 00:00:00, None,45
13.0, None,751.0, None,-3.9,-4.0,55.0, None, None, 0.0,77.0, None,2021-11-10 01:00:00, None,45
13.0, None,752.0, None,-4.2,-4.2,54.0, None, None, 1.0,77.0, None,2021-11-10 02:00:00, None,45
13.0, None,752.0, None,-4.6,-4.5,54.0, None, None, 0.0,77.0, None,2021-11-10 03:00:00, None,45
11.0, None,752.0, None,-4.5,-4.5,54.0, None, None, 0.0,77.0, None,2021-11-10 04:00:00, None,45
11.0, None,752.0, None,-6.0,-6.0,54.0, None, None, 0.0,77.0, None,2021-11-10 05:00:00, None,45
12.0, None,753.0, None,-6.7,-6.8,54.0, None, None, 1.0,77.0, None,2021-11-10 06:00:00, None,45
12.0, None,753.0, None,-6.3,-6.3,54.0, None, None, 0.0,77.0, None,2021-11-10 07:00:00, None,45
9.0, None,750.0, None,-5.7,-5.6,52.0, None, None, None,77.0, None,2021-11-10 08:00:00, None,45
9.0, None,751.0, None,-5.2,-5.1,48.0, None, None, 1.0,77.0, None,2021-11-10 09:00:00, None,45
10.0, None,752.0, None,-4.3,-4.1,52.0, None, None, 1.0,77.0, None,2021-11-10 10:00:00, None,45
8.0, None,751.0, None,-3.3,-3.1,52.0, None, None, None,78.0, None,2021-11-10 11:00:00, None,45
9.0, None,752.0, None,-3.4,-3.2,54.0, None, None, 1.0,78.0, None,2021-11-10 12:00:00, None,45
10.0, None,752.0, None,-3.8,-3.8,54.0, None, None, 0.0,78.0, None,2021-11-10 13:00:00, None,45
10.0, None,752.0, None,-3.8,-3.8,51.0, None, None, 0.0,79.0, None,2021-11-10 14:00:00, None,45
8.0, None,752.0, None,-3.7,-3.6,49.0, None, None, 0.0,79.0, None,2021-11-10 15:00:00, None,45
7.0, None,753.0, None,-4.3,-4.2,48.0, None, None, 1.0,79.0, None,2021-11-10 16:00:00, None,45
6.0, None,753.0, None,-4.8,-4.8,10.0, None, None, 0.0,79.0, None,2021-11-10 17:00:00, None,45
4.0, None,753.0, None,-4.9,-4.9,45.0, None, None, 0.0,79.0, None,2021-11-10 18:00:00, None,45
3.0, None,753.0, None,-5.3,-5.3,15.0, None, None, 0.0,79.0, None,2021-11-10 19:00:00, None,45
3.0, None,753.0, None,-5.1,-5.1,55.0, None, None, 0.0,79.0, None,2021-11-10 20:00:00, None,45
2.0, None,753.0, None,-4.8,-4.8,53.0, None, None, 0.0,79.0, None,2021-11-10 21:00:00, None,45
2.0, None,753.0, None,-4.8,-4.7,54.0, None, None, 0.0,79.0, None,2021-11-10 22:00:00, None,45
2.0, None,753.0, None,-4.9,-4.8,54.0, None, None, 0.0,79.0, None,2021-11-10 23:00:00, None,45
2.0, None,753.0, None,-5.8,-5.7,54.0, None, None, 0.0,79.0, None,2021-11-11 00:00:00, None,45
2.0, None,753.0, None,-5.1,-5.0,54.0, None, None, 0.0,79.0, None,2021-11-11 01:00:00, None,45
1.0, None,753.0, None,-4.8,-4.7,53.0, None, None, 0.0,79.0, None,2021-11-11 02:00:00, None,45
1.0, None,753.0, None,-4.8,-4.7,54.0, None, None, 0.0,79.0, None,2021-11-11 03:00:00, None,45
None, None,751.0, None,-4.6,-4.5,54.0, None, None, None,79.0, None,2021-11-11 04:00:00, None,45
1.0, None,753.0, None,-4.8,-4.7,53.0, None, None, 2.0,79.0, None,2021-11-11 05:00:00, None,45
None, None,750.0, None,-4.8,-4.8,54.0, None, None, None,79.0, None,2021-11-11 06:00:00, None,45
None, None,751.0, None,-4.8,-4.7,53.0, None, None, 1.0,80.0, None,2021-11-11 07:00:00, None,45
2.0, None,752.0, None,-4.7,-4.6,53.0, None, None, 1.0,80.0, None,2021-11-11 08:00:00, None,45
1.0, None,752.0, None,-4.5,-4.4,53.0, None, None, 0.0,80.0, None,2021-11-11 09:00:00, None,45
0.0, None,752.0, None,-4.1,-4.0,52.0, None, None, 0.0,80.0, None,2021-11-11 10:00:00, None,45
1.0, None,752.0, None,-4.0,-3.9,53.0, None, None, 0.0,80.0, None,2021-11-11 11:00:00, None,45
1.0, None,753.0, None,-4.1,-4.1,52.0, None, None, 1.0,81.0, None,2021-11-11 12:00:00, None,45
1.0, None,753.0, None,-3.8,-3.8,52.0, None, None, 0.0,81.0, None,2021-11-11 13:00:00, None,45
1.0, None,753.0, None,-3.9,-3.8,52.0, None, None, 0.0,81.0, None,2021-11-11 14:00:00, None,45
None, None,751.0, None,-4.1,-4.0,54.0, None, None, None,81.0, None,2021-11-11 15:00:00, None,45
None, None,751.0, None,-4.0,-4.0,55.0, None, None, 0.0,82.0, None,2021-11-11 16:00:00, None,45
0.0, None,753.0, None,-3.7,-3.6,56.0, None, None, 2.0,83.0, None,2021-11-11 17:00:00, None,45
1.0, None,754.0, None,-3.3,-3.2,56.0, None, None, 1.0,84.0, None,2021-11-11 18:00:00, None,45
2.0, None,755.0, None,-3.2,-3.1,59.0, None, None, 1.0,86.0, None,2021-11-11 19:00:00, None,45
3.0, None,756.0, None,-3.2,-3.2,58.0, None, None, 1.0,87.0, None,2021-11-11 20:00:00, None,45
4.0, None,757.0, None,-3.3,-3.2,58.0, None, None, 1.0,87.0, None,2021-11-11 21:00:00, None,45
5.0, None,758.0, None,-3.1,-3.0,58.0, None, None, 1.0,87.0, None,2021-11-11 22:00:00, None,45
5.0, None,758.0, None,-3.0,-2.9,57.0, None, None, 0.0,87.0, None,2021-11-11 23:00:00, None,45
