pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
20.0, None,682.0, None, None,0.1,60.0, None, None, 1.0,180.0, None,2021-11-05 00:00:00, None,45
20.0, None,683.0, None, None,0.7,60.0, None, None, 1.0,180.0, None,2021-11-05 01:00:00, None,45
20.0, None,684.0, None, None,0.8,60.0, None, None, 1.0,180.0, None,2021-11-05 02:00:00, None,45
20.0, None,684.0, None, None,0.8,60.0, None, None, 0.0,181.0, None,2021-11-05 03:00:00, None,45
19.0, None,684.0, None, None,0.8,60.0, None, None, 0.0,180.0, None,2021-11-05 04:00:00, None,45
19.0, None,684.0, None, None,0.7,60.0, None, None, 0.0,180.0, None,2021-11-05 05:00:00, None,45
19.0, None,685.0, None, None,0.2,60.0, None, None, 1.0,181.0, None,2021-11-05 06:00:00, None,45
17.0, None,684.0, None, None,0.1,60.0, None, None, None,181.0, None,2021-11-05 07:00:00, None,45
18.0, None,685.0, None, None,0.1,60.0, None, None, 1.0,181.0, None,2021-11-05 08:00:00, None,45
17.0, None,685.0, None, None,0.1,60.0, None, None, 0.0,181.0, None,2021-11-05 09:00:00, None,45
14.0, None,685.0, None, None,0.5,59.0, None, None, 0.0,181.0, None,2021-11-05 10:00:00, None,45
13.0, None,685.0, None, None,0.3,59.0, None, None, 0.0,181.0, None,2021-11-05 11:00:00, None,45
12.0, None,685.0, None, None,0.0,59.0, None, None, 0.0,181.0, None,2021-11-05 12:00:00, None,45
11.0, None,685.0, None, None,0.3,59.0, None, None, 0.0,182.0, None,2021-11-05 13:00:00, None,45
11.0, None,686.0, None, None,-0.4,58.0, None, None, 1.0,182.0, None,2021-11-05 14:00:00, None,45
11.0, None,686.0, None, None,-0.4,61.0, None, None, 0.0,184.0, None,2021-11-05 15:00:00, None,45
11.0, None,687.0, None, None,-0.5,61.0, None, None, 1.0,184.0, None,2021-11-05 16:00:00, None,45
10.0, None,687.0, None, None,-1.2,62.0, None, None, 0.0,185.0, None,2021-11-05 17:00:00, None,45
11.0, None,688.0, None, None,-1.6,63.0, None, None, 1.0,185.0, None,2021-11-05 18:00:00, None,45
10.0, None,688.0, None, None,-2.4,63.0, None, None, 0.0,187.0, None,2021-11-05 19:00:00, None,45
9.0, None,688.0, None, None,-2.6,62.0, None, None, 0.0,187.0, None,2021-11-05 20:00:00, None,45
9.0, None,689.0, None, None,-3.0,63.0, None, None, 1.0,188.0, None,2021-11-05 21:00:00, None,45
8.0, None,688.0, None, None,-3.4,61.0, None, None, None,188.0, None,2021-11-05 22:00:00, None,45
7.0, None,688.0, None, None,-3.5,61.0, None, None, 0.0,188.0, None,2021-11-05 23:00:00, None,45
6.0, None,688.0, None, None,-3.5,60.0, None, None, 0.0,188.0, None,2021-11-06 00:00:00, None,45
5.0, None,688.0, None, None,-3.4,60.0, None, None, 0.0,188.0, None,2021-11-06 01:00:00, None,45
4.0, None,688.0, None, None,-3.7,58.0, None, None, 0.0,188.0, None,2021-11-06 02:00:00, None,45
4.0, None,688.0, None, None,-3.9,58.0, None, None, 0.0,188.0, None,2021-11-06 03:00:00, None,45
